"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00203078","2019-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","28",",7","10",",7","10","1,7","27","1,7","23","1,7","0","1,7","0","1,7","","","","","-34.4","1,7,02,+","813",",,7,28,","254",",,7,13,","17.8",",,7,13,","1.7","1,7,05,","3492.9","7","797.6","1,7","94.3",",,,7","902",",,,7","-11.21","1,7","-5.03","1,,,7","-17.39","1,,,7","360","2,7","13.4","2,7"
"USC00203078","2019-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","3",",7","11",",7","28",",7","9",",7","0",",7","0",",7","","","","","-33.9",",7,06,","813",",,7,03,+","66",",,7,10,","17.0",",,7,15,","12.2",",7,29,","4282.0","7","789.1",",7","45.0",",,,7","155",",,,7","-7.12",",7","0.59",",,,7","-14.83",",,,7","337",",7","16.1",",7"
"USC00203078","2019-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","15",",7","2",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-13.9",",7,02,+","356",",,7,02,+","58",",,7,12,","34.3",",,7,18,","15.6",",7,23,+","4748.0","7","466.0",",7","107.6",",,,7","91",",,,7","2.80",",7","7.99",",,,7","-2.39",",,,7","135",",7","16.1",",7"
"USC00203078","2019-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","1","","1","","-3.3",",7,08,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,20,+","22.8",",7,26,","5044.0","7","296.0",",7","155.7",",,,7","0",",,,7","8.79",",7","14.35",",,,7","3.22",",,,7","360",",7","13.0",",7"
"USC00203078","2019-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","7.2","7","7.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","1","","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","28.9",",7,30,","5144.5","7","100.5",",7","56.3",",,,7","0",",,,7","15.22",",7","21.95",",,,7","8.50",",,,7","360",",7","14.3",",7"
"USC00203078","2019-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","64.5","7","57.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","6","","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","30.6",",7,20,","23.5","7","23.5",",7","48.9",",,,7","0",",,,7","19.42",",7","26.45",",,,7","12.39",",,,7","180",",7","16.1",",7"
"USC00203078","2019-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","81.7","7","17.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","2","","1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,27,","30.0",",7,04,","90.0","7","66.5",",7","73.5",",,,7","0",",,,7","16.74",",7","24.94",",,,7","8.55",",,,7","157",",7","13.4",",7"
"USC00203078","2019-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","83.9","7","2.2",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2","","4","","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","58.9",",,7,19,","24.4",",7,22,","200.0","7","110.0",",7","202.4",",,,7","0",",,,7","14.74",",7","20.09",",,,7","9.39",",,,7","225",",7","14.8",",7"
"USC00203078","2019-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","83.9","7","0.0",",7","19",",7","12",",7","3",",7","1",",7","1",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","1","","-6.1",",7,31,","51",",,7,29,","43",",,7,29,","35.1",",,7,12,","18.9",",7,10,","532.9","7","332.9",",7","156.4",",,,7","48",",,,7","7.60",",7","12.35",",,,7","2.85",",,,7","270",",7","16.1",",7"
"USC00203078","2019-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","83.9","7","0.0",",7","11",",7","7",",7","1",",7","14",",7","2",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","","","-15.6",",7,13,","102",",,7,09,","74",",,7,28,","27.9",",,7,27,","8.9",",7,25,","1123.0","7","590.1",",7","77.9",",,,7","189",",,,7","-1.34",",7","2.31",",,,7","-4.98",",,,7","45","1,7","15.2","1,7"
"USC00203078","2019-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","83.9","7","0.0","1,7","12",",7","7",",7","1",",7","29","2,7","5",",7","5","1,7","26","1,7","15","1,7","0","1,7","0","1,7","2","","","","-22.8","1,7,17,","457","2,,7,02,","302",",,7,02,","28.2",",,7,02,","5.0","1,7,27,","1811.2","7","688.2","1,7","117.5",",,,7","915",",,,7","-4.61","1,7","-0.20","1,,,7","-9.01","1,,,7","90","1,7","16.1","1,7"
"USC00203078","2020-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","29","2,7","8",",7","6",",7","31",",7","16",",7","0",",7","0",",7","","","","","-22.8",",7,21,","559","2,,7,25,","145",",,7,19,","13.7",",,7,25,","3.3",",7,26,+","2524.1","7","712.9",",7","71.5",",,,7","788",",,,7","-4.66",",7","-0.42",",,,7","-8.91",",,,7","45","1,7","14.3","1,7"
"USC00203078","2020-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","29",",7","4",",7","11",",7","29",",7","21",",7","0",",7","0",",7","","","","","-26.1",",7,15,+","533",",,7,19,+","89",",,7,18,","8.4",",,7,18,","8.3",",7,25,","3311.6","7","787.5",",7","20.6",",,,7","298",",,,7","-8.82",",7","-2.03",",,,7","-15.61",",,,7","360",",7","13.4",",7"
"USC00203078","2020-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","1","","","","-17.2",",7,07,","559",",,7,06,","127",",,7,06,","24.1",",,7,20,","7.8",",7,29,+","3907.2","7","595.6",",7","103.4",",,,7","168",",,,7","-0.88",",7","4.06",",,,7","-5.82",",,,7","360",",7","17.0",",7"
"USC00203078","2020-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","15",",7","5",",7","1",",7","3",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","","","-7.8",",7,22,","51",",,7,13,","41",",,7,13,","34.5",",,7,13,","17.2",",7,27,","4391.3","7","484.1",",7","83.7",",,,7","44",",,,7","2.20",",7","7.39",",,,7","-3.00",",,,7","315",",7","15.6",",7"
"USC00203078","2020-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","5.1","7","5.1",",7","9",",7","4",",7","1",",7","1",",7","1",",7","0",",7","12",",7","0",",7","8",",7","0",",7","3","","1","","-6.1",",7,13,","25",",,7,08,","25",",,7,08,","26.4",",,7,28,","25.6",",7,28,+","4660.4","7","269.1",",7","62.3",",,,7","28",",,,7","9.81",",7","15.72",",,,7","3.91",",,,7","45",",7","15.2",",7"
"USC00203078","2020-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","20.9","7","15.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","74.2",",,7,23,","28.9",",7,30,","4736.1","7","75.7",",7","147.3",",,,7","0",",,,7","16.34",",7","23.31",",,,7","9.36",",,,7","202",",7","20.6",",7"
"USC00203078","2020-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","114.7","7","93.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","5","","8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,19,","33.3",",7,04,","7.5","7","7.5",",7","184.0",",,,7","0",",,,7","21.12",",7","27.33",",,,7","14.90",",,,7","225",",7","14.3",",7"
"USC00203078","2020-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","150.9","7","36.2",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","3","","4.4",",7,05,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,29,","28.9",",7,26,+","38.6","7","31.1",",7","63.8",",,,7","0",",,,7","18.50",",7","24.86",",,,7","12.13",",,,7","180",",7","13.0",",7"
"USC00203078","2020-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","151.2","7","0.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","1","","2","","-1.7",",7,18,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,13,","25.6",",7,03,","192.2","7","153.6",",7","80.4",",,,7","0",",,,7","13.22",",7","19.00",",,,7","7.44",",,,7","225",",7","16.5",",7"
"USC00203078","2020-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","151.2","7","0.0",",7","14",",7","8",",7","1",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","3","","-5.0",",7,21,+","25",",,7,26,","25",",,7,26,","29.5",",,7,23,","17.2",",7,10,","609.6","7","417.4",",7","88.0",",,,7","28",",,,7","4.87",",7","9.90",",,,7","-0.16",",,,7","225",",7","17.9",",7"
"USC00203078","2020-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","151.2","7","0.0",",7","11",",7","7",",7","2",",7","3",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,18,","51",",,7,14,+","51",",,7,13,","36.6",",,7,15,","15.6",",7,10,","1080.1","7","470.5",",7","100.7",",,,7","74",",,,7","2.65",",7","7.06",",,,7","-1.76",",,,7","315",",7","18.3",",7"
"USC00203078","2020-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","151.2","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","2",",7","1",",7","31",",7","13",",7","0",",7","0",",7","","","","","-17.8",",7,29,","127",",,7,30,","69",",,7,28,","4.6",",,7,30,","7.2",",7,10,","1724.0","7","643.9",",7","16.8",",,,7","189",",,,7","-2.44",",7","0.79",",,,7","-5.66",",,,7","292",",7","15.2",",7"
"USC00203078","2021-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","H","0.0",",7","5",",7","1",",7","0",",7","31",",7","2",",7","3",",7","30",",7","20",",7","0",",7","0",",7","","","","","-21.7",",7,30,+","102",",,7,25,+","53",",,7,25,","9.7",",,7,16,","4.4",",7,06,","2446.7","H","722.7",",7","15.3",",,,7","99",",,,7","-4.98",",7","-0.76",",,,7","-9.20",",,,7","247",",7","14.3",",7"
"USC00203078","2021-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","H","0.0",",7","10",",7","6",",7","0",",7","28",",7","8",",7","16",",7","28",",7","17",",7","0",",7","0",",7","1","","","","-30.0",",7,18,+","432",",,7,24,+","229",",,7,05,","13.0",",,7,05,","7.8",",7,24,","3270.7","H","824.0",",7","49.8",",,,7","830",",,,7","-11.09",",7","-3.63",",,,7","-18.56",",,,7","22",",7","13.9",",7"
"USC00203078","2021-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","H","0.0",",7","7",",7","4",",7","1",",7","23",",7","1",",7","3",",7","27",",7","1",",7","0",",7","0",",7","","","","","-19.4",",7,07,+","305",",,7,08,+","124",",,7,28,","40.1",",,7,11,","16.1",",7,24,","3859.6","H","588.9",",7","63.8",",,,7","124",",,,7","-0.66",",7","5.35",",,,7","-6.68",",,,7","225",",7","18.8",",7"
"USC00203078","2021-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","H","0.0",",7","17",",7","10",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","0",",7","0",",7","3","","","","-9.4",",7,02,","0",",T,7,21,+","33",",,7,27,","16.5",",,7,27,","19.4",",7,08,+","4249.8","H","390.2",",7","85.5",",,,7","41",",,,7","5.33",",7","10.50",",,,7","0.15",",,,7","315",",7","13.4",",7"
"USC00203078","2021-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","2.8","H","2.8",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","1","","-3.3",",7,12,+","0",",,7,31,+","0",",T,7,07,","9.7",",,7,04,","24.4",",7,26,+","4503.2","H","253.4",",7","27.3",",,,7","0",",T,,7","10.25",",7","16.36",",,,7","4.14",",,,7","202",",7","17.4",",7"
"USC00203078","2021-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","34.7","H","31.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","3","","2.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,21,","32.2",",7,19,","4547.6","H","44.4",",7","73.7",",,,7","0",",,,7","17.92",",7","24.59",",,,7","11.24",",,,7","337",",7","14.3",",7"
"USC00203078","2021-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","72.1","H","37.4",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","8","","2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,15,","32.2",",7,04,","40.0","H","40.0",",7","113.3",",,,7","0",",,,7","18.25",",7","25.31",",,,7","11.19",",,,7","360",",7","13.0",",7"
"USC00203078","2021-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","123.7","H","51.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4","","2","","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","29.4",",7,30,+","58.9","H","18.9",",7","43.3",",,,7","0",",,,7","19.39",",7","26.10",",,,7","12.68",",,,7","180",",7","12.1",",7"
"USC00203078","2021-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","127.4","H","3.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","2","","3","","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,14,","25.6",",7,21,+","191.0","H","132.1",",7","56.7",",,,7","0",",,,7","14.05",",7","21.60",",,,7","6.50",",,,7","225",",7","15.2",",7"
"USC00203078","2021-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","129.3","H","1.9",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","5","","1","","-3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,12,","22.8",",7,06,","421.5","H","230.5",",7","42.2",",,,7","0",",,,7","10.96",",7","16.71",",,,7","5.22",",,,7","180",",7","15.6",",7"
"USC00203078","2021-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","","","","","9",",N","3",",N","0",",N","6","2,N","3",",N","","","","","","","","","","","","","","","","","102","2,,N,28,","79",",,N,28,","11.9",",,N,12,","","","","","","","31.2",",,,N","165",",,,N","","","","","","","","","",""
