"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","2001-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","1514.9","W","239.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","17.2",",W,30,+","","","","","84.1",",,W,01,","32.2",",W,20,","0.0","W","0.0",",W","167.3",",,,W","","","26.31",",W","29.33",",,,W","23.29",",,,W","","","250",",W","240",",W","13.9",",W","17.4",",W"
"USW00012923","2001-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","1643.7","W","128.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","13.9",",W,17,","","","","","52.3",",,W,13,","29.4",",W,10,+","2.2","W","2.2",",W","119.2",",,,W","","","22.42",",W","25.75",",,,W","19.08",",,,W","0","4,","340",",W","10",",W","15.6",",W","17.9",",W"
"USW00012923","2001-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.4",",W","1728.5","W","84.8","1,W","10",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","2.2","1,W,29,","","","","","68.8",",,W,27,","27.8","1,W,03,","36.3","W","34.1","1,W","110.9",",,,W","","","20.08","1,W","23.64","1,,,W","16.52","1,,,W","","","90",",W","130",",W","15.6",",W","99.2",",W"
"USW00012923","2001-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","1747.4","W","18.9","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","","","3.9","1,W,27,","","","","","23.6",",,W,22,","25.0","1,W,06,+","145.8","W","109.5","1,W","63.8",",,,W","","","15.31","1,W","18.78","1,,,W","11.85","1,,,W","","","270",",W","190",",W","14.3",",W","18.3",",W"
"USW00012923","2002-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","3.4","W","3.4",",W","7",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","35.3",",,W,05,","23.9",",W,31,","297.1","W","151.3",",W","56.0",",,,W","","","13.56",",W","17.28",",,,W","9.85",",,,W","0","1,W","360",",W","10",",W","14.8",",W","17.4",",W"
"USW00012923","2002-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","4.5","W","1.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","0.0",",W,27,","","","","","13.0",",,W,19,","23.3",",W,25,","464.8","W","167.7",",W","18.1",",,,W","","","12.39",",W","16.15",",,,W","8.62",",,,W","0","5,W","340",",W","340",",W","15.6",",W","17.9",",W"
"USW00012923","2002-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.9",",W","37.0","W","32.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,04,+","","","","","31.5",",,W,01,","26.1",",W,30,","545.7","W","80.9",",W","47.1",",,,W","","","16.77",",W","20.42",",,,W","13.12",",,,W","0","3,W","340",",W","330",",W","16.5",",W","18.3",",W"
"USW00012923","2002-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","166.5","W","129.5","1,W","2",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","12.8","1,W,04,","","","","","59.9",",,W,08,","28.9","1,W,30,+","549.3","W","3.6","1,W","60.2",",,,W","","","22.67","1,W","25.17","1,,,W","20.18","1,,,W","","","10",",W","10",",W","17.9",",W","21.0",",W"
"USW00012923","2002-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.1",",W","375.9","W","209.4",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,19,","","","","","59.4",",,W,17,","31.1",",W,09,","549.6","W","0.3",",W","92.2",",,,W","","","25.08",",W","27.88",",,,W","22.27",",,,W","0","4,W","360",",W","260",",W","17.4",",W","20.1",",W"
"USW00012923","2002-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","647.2","W","271.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","21.1",",W,24,","","","","","40.6",",,W,27,","33.3",",W,14,","549.6","W","0.0",",W","134.9",",,,W","","","27.38",",W","30.15",",,,W","24.60",",,,W","0","1,W","300",",W","300",",W","17.9",",W","21.9",",W"
"USW00012923","2002-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","964.5","W","317.3","1,W","8",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","23.3","1,W,16,+","","","","","32.8",",,W,15,","33.9","1,W,12,+","0.0","W","0.0","1,W","94.8",",,,W","","","28.91","1,W","31.56","1,,,W","26.26","1,,,W","","","330",",W","190",",W","14.3",",W","17.4",",W"
"USW00012923","2002-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1306.4","W","341.9",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","22.8",",W,26,+","","","","","291.1",",,W,15,","34.4",",W,03,","0.0","W","0.0",",W","372.6",",,,W","","","29.36",",W","32.30",",,,W","26.43",",,,W","","","30",",W","40",",W","16.1",",W","18.3",",W"
"USW00012923","2002-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.2",",W","1569.9","W","263.5",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","21.1",",W,27,","","","","","101.9",",,W,06,","33.9",",W,13,+","0.0","W","0.0",",W","289.2",",,,W","","","27.12",",W","30.05",",,,W","24.18",",,,W","0",",W","100",",W","80",",W","17.0",",W","20.6",",W"
"USW00012923","2002-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","1736.2","W","166.3",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.9",",W,15,","","","","","81.5",",,W,08,","33.3",",W,03,","0.3","W","0.3",",W","300.2",",,,W","","","23.69",",W","26.40",",,,W","20.97",",,,W","0","4,W","90",",W","90",",W","14.8",",W","17.0",",W"
"USW00012923","2002-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.0",",W","1764.8","W","28.6",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.8",",W,17,","","","","","35.6",",,W,05,","28.3",",W,03,","58.9","W","58.6",",W","74.5",",,,W","","","17.33",",W","21.00",",,,W","13.66",",,,W","0","1,","360",",W","10",",W","14.3",",W","17.4",",W"
"USW00012923","2002-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","1769.5","W","4.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","4.4",",W,25,","","","","","44.5",",,W,12,","22.2",",W,03,+","198.0","W","139.1",",W","92.7",",,,W","","","14.00",",W","17.47",",,,W","10.52",",,,W","0","1,W","300",",W","360",",W","16.1",",W","18.3",",W"
"USW00012923","2003-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","0.6","W","0.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-1.1",",W,24,","","","","","12.4",",,W,12,","22.8",",W,09,","419.9","W","221.9",",W","32.0",",,,W","","","11.19",",W","15.08",",,,W","7.30",",,,W","0","1,W","20",",W","20",",W","14.8",",W","17.4",",W"
"USW00012923","2003-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","0.9","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.3",",W,17,","","","","","17.8",",,W,20,","22.8",",W,03,","570.2","W","150.3",",W","41.4",",,,W","","","12.98",",W","16.09",",,,W","9.86",",,,W","","","270",",W","250",",W","14.8",",W","17.4",",W"
"USW00012923","2003-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8",",W","16.6","W","15.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.9",",W,30,+","","","","","11.9",",,W,26,","26.1",",W,18,","629.0","W","58.8",",W","16.5",",,,W","","","16.94",",W","20.56",",,,W","13.33",",,,W","0","1,W","320",",W","320",",W","15.6",",W","17.9",",W"
"USW00012923","2003-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.0",",W","115.3","W","98.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,09,","","","","","21.1",",,W,20,","30.6",",W,25,","639.9","W","10.9",",W","27.3",",,,W","","","21.26",",W","24.25",",,,W","18.27",",,,W","0","1,W","110",",W","110",",W","17.4",",W","19.7",",W"
"USW00012923","2003-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.8",",W","357.5","W","242.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","21.1","1,W,29,+","","","","","1.8",",,W,17,","32.8","1,W,20,","639.9","W","0.0","1,W","1.8",",,,W","","","26.41","1,W","29.13","1,,,W","23.68","1,,,W","0","1,W","150",",W","160",",W","13.4",",W","15.6",",W"
"USW00012923","2003-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.4",",W","648.5","W","291.0",",W","13",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.1",",W,15,","","","","","40.6",",,W,15,","32.2",",W,24,+","639.9","W","0.0",",W","168.8",",,,W","","","28.03",",W","31.12",",,,W","24.94",",,,W","","","350",",W","360",",W","18.3",",W","21.9",",W"
"USW00012923","2003-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.4",",W","936.0","W","287.5","3,W","12",",W","8",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","5","3,W","","","","","","","23.3","3,W,18,","","","","","45.2",",,W,15,","32.2","3,W,31,+","0.0","W","0.0","3,W","113.2",",,,W","","","28.60","3,W","31.16","3,,,W","26.04","3,,,W","","","100",",W","100",",W","19.7",",W","24.1",",W"
"USW00012923","2003-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.8",",W","1273.7","W","337.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","22.8",",W,11,","","","","","37.1",",,W,30,","35.0",",W,07,","0.0","W","0.0",",W","116.7",",,,W","","","29.23",",W","32.20",",,,W","26.25",",,,W","","","310",",W","310",",W","18.3",",W","21.9",",W"
"USW00012923","2003-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0",",W","1513.9","W","240.2","1,W","9",",W","7",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","17.2","1,W,30,","","","","","37.1",",,W,05,","32.2","1,W,04,","0.0","W","0.0","1,W","175.1",",,,W","","","26.62","1,W","29.62","1,,,W","23.61","1,,,W","0","5,W","150",",W","160",",W","14.8",",W","17.9",",W"
"USW00012923","2003-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1681.2","W","167.3",",W","5",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,28,","","","","","41.1",",,W,09,","31.1",",W,17,","2.8","W","2.8",",W","111.2",",,,W","","","23.64",",W","27.00",",,,W","20.28",",,,W","0","2,W","10",",W","10",",W","14.8",",W","17.0",",W"
"USW00012923","2003-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.3",",W","1761.0","W","79.8","1,W","5",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","5.6","1,W,24,","","","","","32.5",",,W,18,","27.8","1,W,01,","35.9","W","33.1","1,W","40.6",",,,W","","","19.94","1,W","23.64","1,,,W","16.24","1,,,W","0","2,W","340",",W","340",",W","17.9",",W","22.8",",W"
"USW00012923","2003-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","1764.4","W","3.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.9",",W,17,","","","","","83.1",",,W,12,","23.9",",W,03,","172.9","W","137.0",",W","145.2",",,,W","","","14.02",",W","17.96",",,,W","10.09",",,,W","0",",W","320",",W","320",",W","15.6",",W","17.9",",W"
"USW00012923","2004-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","2.5","W","2.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","3.9",",W,28,","","","","","37.1",",,W,17,","23.3",",W,25,","331.9","W","159.0",",W","121.4",",,,W","","","13.28",",W","16.37",",,,W","10.19",",,,W","0","2,W","310",",W","310",",W","16.1",",W","17.9",",W"
"USW00012923","2004-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","2.5","W","0.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","2.2",",W,15,","","","","","35.3",",,W,10,","22.2",",W,20,","496.2","W","164.3",",W","106.3",",,,W","","","12.67",",W","15.88",",,,W","9.46",",,,W","0",",W","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00012923","2004-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012923","2004-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","","","105.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","9.4",",W,13,","","","","","26.9",",,W,24,","27.2",",W,30,+","","","12.8",",W","63.4",",,,W","","","21.42",",W","24.59",",,,W","18.24",",,,W","0",",W","70",",W","60",",W","17.0",",W","21.5",",W"
"USW00012923","2004-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.0",",W","","","194.5",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,03,+","","","","","54.6",",,W,13,","30.0",",W,31,+","","","0.0",",W","93.0",",,,W","","","24.60",",W","27.19",",,,W","22.02",",,,W","0","1,W","10",",W","340",",W","16.1",",W","19.2",",W"
"USW00012923","2004-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","","","270.0","1,W","11",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","21.7","1,W,15,+","","","","","130.6",",,W,25,","32.2","1,W,19,","","","0.0","1,W","279.2",",,,W","","","27.64","1,W","30.24","1,,,W","25.04","1,,,W","","","150",",W","170",",W","16.5",",W","22.8",",W"
"USW00012923","2004-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.1",",W","","","324.4","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","22.8","1,W,09,","","","","","7.1",",,W,28,","34.4","1,W,25,+","0.0","W","0.0","1,W","22.0",",,,W","","","29.15","1,W","31.98","1,,,W","26.31","1,,,W","","","10",",W","280",",W","10.7",",W","13.4",",W"
"USW00012923","2004-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","","","330.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","22.8",",W,17,+","","","","","9.9",",,W,02,","36.1",",W,05,","0.0","W","0.0",",W","19.6",",,,W","","","29.01",",W","32.22",",,,W","25.79",",,,W","0","1,W","170",",W","160",",W","11.6",",W","13.9",",W"
"USW00012923","2004-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0",",W","","","299.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","22.8",",W,30,+","","","","","48.0",",,W,03,","35.6",",W,16,","0.0","W","0.0",",W","62.0",",,,W","","","28.31",",W","31.65",",,,W","24.97",",,,W","","","90",",W","90",",W","11.6",",W","14.3",",W"
"USW00012923","2004-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","","","239.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,15,","","","","","43.7",",,W,07,","31.7",",W,04,","0.0","W","0.0",",W","119.6",",,,W","","","26.07",",W","28.90",",,,W","23.25",",,,W","","","150",",W","150",",W","14.8",",W","17.0",",W"
"USW00012923","2004-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","","","55.8","2,W","13",",W","7",",W","3",",W","","","0","1,Z","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","8.9","2,W,25,","","","0","1,,Z,30,+","45.0",",,W,20,","27.2","2,W,21,+","33.8","W","33.8","2,W","198.3",",,,W","0","1,,,Z","19.12","2,W","22.66","2,,,W","15.58","2,,,W","","","270",",W","260",",W","16.5",",W","26.8",",W"
"USW00012923","2004-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","","","10.1",",W","9",",W","6",",W","0",",W","","","0","5,Z","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,25,","","","0","5,,Z,31,+","23.9",",,W,21,","25.6",",W,09,","181.0","W","147.2",",W","64.7",",,,W","0","5,,,Z","13.91",",W","17.54",",,,W","10.27",",,,W","0","3,W","330",",W","330",",W","15.6",",W","17.9",",W"
"USW00012923","2005-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","10.6","B","10.6",",W","8",",W","4",",W","0",",W","","","0","2,Z","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.8",",W,23,","","","0","2,,Z,31,+","22.6",",,W,31,","25.0",",W,26,+","306.3","B","125.3",",W","55.5",",,,W","0","2,,,Z","14.63",",W","18.19",",,,W","11.08",",,,W","0",",W","310",",W","310",",W","19.7",",W","21.9",",W"
"USW00012923","2005-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8",",W","23.1","B","12.5",",W","7",",W","4",",W","1",",W","","","0","2,Z","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,04,","","","0","2,,Z,28,+","29.2",",,W,24,","24.4",",W,23,","403.7","B","97.4",",W","70.2",",,,W","0","2,,,Z","15.30",",W","18.15",",,,W","12.45",",,,W","","","340",",W","350",",W","16.1",",W","17.4",",W"
"USW00012923","2005-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","53.9","B","30.8",",W","6",",W","4",",W","2",",W","0","5,Z","0","1,Z","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,17,","0","5,,Z,31,+","0","1,,Z,31,+","42.4",",,W,07,","27.2",",W,25,","456.7","B","53.0",",W","99.5",",,,W","0","1,,,Z","17.62",",W","21.23",",,,W","14.01",",,,W","","","270",",W","270",",W","21.5",",W","26.4",",W"
"USW00012923","2005-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","154.3","B","100.4",",W","4",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.7",",W,02,","0",",,Z,30,+","0",",,Z,30,+","29.0",",,W,25,","30.6",",W,13,","459.5","B","2.8",",W","47.0",",,,W","0",",,,Z","21.59",",W","24.99",",,,W","18.19",",,,W","","","340",",W","340",",W","15.6",",W","17.9",",W"
"USW00012923","2005-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","354.4","B","200.1",",W","4",",W","2",",W","1",",W","","","0",",Z","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.9",",W,01,","","","0",",,Z,31,+","31.2",",,W,29,","33.3",",W,21,","459.5","B","0.0",",W","37.8",",,,W","0",",,,Z","24.79",",W","27.94",",,,W","21.64",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00012923","2005-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.6",",W","683.5","B","329.1",",W","3",",W","1",",W","0",",W","","","0",",Z","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","21.7",",W,01,","","","0",",,Z,30,+","4.8",",,W,01,","33.3",",W,30,+","459.5","B","0.0",",W","6.1",",,,W","0",",,,Z","29.30",",W","32.04",",,,W","26.56",",,,W","","","310",",W","320",",W","12.5",",W","14.3",",W"
"USW00012923","2005-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1047.5","B","364.0",",W","9",",W","6",",W","1",",W","","","0",",Z","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","23.9",",W,15,+","","","0",",,Z,31,+","42.7",",,W,15,","35.0",",W,28,+","0.0","B","0.0",",W","102.2",",,,W","0",",,,Z","30.07",",W","33.19",",,,W","26.96",",,,W","","","60",",W","10",",W","13.9",",W","17.9",",W"
"USW00012923","2005-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.5",",B","1419.3","B","371.8",",B","8",",B","4",",B","0",",B","","","0",",Z","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","25.6",",B,29,+","","","0",",,Z,31,+","10.4",",,B,29,","36.1",",B,29,","0.0","B","0.0",",B","25.6",",,,B","0",",,,Z","30.33",",B","33.34",",,,B","27.31",",,,B","","","330",",B","330",",B","11.6",",B","13.9",",B"
"USW00012923","2005-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.6","1,B","1716.6","B","297.3","3,B","6","2,B","5","2,B","0","2,B","","","0","1,Z","0","3,B","0","3,B","0","3,B","27","3,B","23","3,B","","","","","","","22.8","3,B,30,","","","0","1,,Z,30,+","22.6","2,,B,12,","38.3","3,B,25,","0.0","B","0.0","3,B","48.5","2,,,B","0","1,,,Z","29.34","3,B","32.64","3,,,B","26.04","3,,,B","","","330","2,B","330","2,B","23.2","2,B","27.3","2,B"
"USW00012923","2005-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",B","1878.1","B","161.5",",B","6",",B","3",",B","1",",B","","","0",",Z","0",",B","0",",B","0",",B","30",",B","1",",B","","","","","","","11.7",",B,25,+","","","0",",,Z,31,+","28.4",",,B,10,","32.2",",B,02,","5.8","B","5.8",",B","63.6",",,,B","0",",,,Z","23.36",",B","27.11",",,,B","19.61",",,,B","","","10",",B","10",",B","15.6",",B","19.2",",B"
"USW00012923","2005-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.6",",B","1956.8","B","78.7","1,B","6",",B","5",",B","1",",B","","","0","1,Z","0","1,B","0","1,B","0","1,B","20","1,B","0","1,B","","","","","","","6.1","1,B,18,","","","0","1,,Z,30,+","46.0",",,B,26,","28.9","1,B,10,","57.7","B","51.9","1,B","98.0",",,,B","0","1,,,Z","19.26","1,B","22.90","1,,,B","15.61","1,,,B","","","330",",B","330",",B","17.9",",B","22.8",",B"
"USW00012923","2005-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",B","1963.0","B","6.2",",B","4",",B","2",",B","1",",B","","","0","5,Z","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","3.3",",B,09,","","","0","5,,Z,31,+","53.3",",,B,14,","25.0",",B,04,+","212.1","B","154.4",",B","60.0",",,,B","0","5,,,Z","13.55",",B","17.38",",,,B","9.72",",,,B","","","340",",B","340",",B","17.4",",B","20.6",",B"
"USW00012923","2006-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","6.2","W","6.2",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","11",",W","0",",W","14","","5","","2","","6.7",",W,11,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,W,22,","25.6",",W,02,","294.0","W","81.9",",W","14.6",",,,W","0",",,,Z","15.89",",W","19.84",",,,W","11.94",",,,W","","","310",",W","310","1,W","17.9",",W","20.6","1,W"
"USW00012923","2006-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6",",W","13.4","W","7.2",",W","6",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","2","","2.8",",W,12,","0",",,Z,28,+","0",",,Z,28,+","9.1",",,W,10,","26.1",",W,02,","407.3","W","113.3",",W","16.9",",,,W","0",",,,Z","14.54",",W","18.53",",,,W","10.56",",,,W","","","340",",W","340",",W","16.5",",W","19.7",",W"
"USW00012923","2006-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","78.6","W","65.2",",W","5",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","2","","6.7",",W,24,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,W,28,","28.9",",W,09,","432.9","W","25.6",",W","34.4",",,,W","0",",,,Z","19.61",",W","23.14",",,,W","16.09",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
