"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2012-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","270","3,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2012-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","30",",","","","19","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-26.9","1,C,06,","380",",,C,29,","","","","","1.9","1,C,18,","","","906.5","1,C","","","","","-12.92","1,C","-6.81","1,,,C","-19.04","1,,,C","","","",""
"CA002203918","2012-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","5,C","","","","","","","27","4,","","","1","5,C","20","5,C","8","5,C","0","5,C","0","5,C","-19.5","5,C,01,","370","4,,C,01,","","","","","19.4","5,C,30,","","","490.7","5,C","","","","","-0.54","5,C","4.02","5,,,C","-5.10","5,,,C","","","",""
"CA002203918","2012-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","1.8","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-3.6","2,C,19,","","","","","","","25.4","2,C,24,","","","242.5","2,C","","","","","9.74","2,C","14.19","2,,,C","5.29","2,,,C","","","",""
"CA002203918","2012-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.1","1,C,27,","","","","","","","23.3","1,C,08,","174.7","C","174.7","1,C","","","","","12.51","1,C","16.79","1,,,C","8.24","1,,,C","","","",""
"CA002203918","2012-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.4","1,C,14,","","","","","","","23.2","1,C,01,","447.1","C","272.4","1,C","","","","","9.25","1,C","12.96","1,,,C","5.54","1,,,C","","","",""
"CA002203918","2012-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","2","4,C","0","4,C","0","4,C","-10.0","4,C,28,","","","","","","","14.4","4,C,02,","843.8","C","396.7","4,C","","","","","3.08","4,C","5.96","4,,,C","0.19","4,,,C","","","",""
"CA002203918","2012-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","30",",","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.0","1,C,23,","190",",,C,01,","","","","","-10.3","1,C,10,","","","1121.0","1,C","","","","","-20.32","1,C","-17.39","1,,,C","-23.25","1,,,C","","","",""
"CA002203918","2012-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","30","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.2","1,C,22,","190","1,,C,18,","","","","","-9.6","1,C,26,","","","1280.6","1,C","","","","","-24.36","1,C","-20.92","1,,,C","-27.79","1,,,C","","","",""
"CA002203918","2016-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","","","","","0",",C","26",",C","12","1,C","0","1,C","0","1,C","-12.2",",C,13,","","","","","","","12.4","1,C,23,","","","558.4","1,C","","","","","-1.02","1,C","1.47","1,,,C","-3.50",",,,C","22",",C","72.0",",C"
"CA002203918","2016-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","","","","","1","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-19.0","1,C,23,","","","","","","","-2.0","3,C,02,","","","788.1","3,C","","","","","-9.72","3,C","-6.99","3,,,C","-12.46","1,,,C","19",",C","72.0",",C"
"CA002203918","2016-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","","","","","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-34.9",",C,08,","","","","","","","-12.2","3,C,02,","","","1166.4","3,C","","","","","-23.61","3,C","-19.43","3,,,C","-27.79",",,,C","22",",C","85.0",",C"
"CA002203918","2017-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.8",",C,21,","","","","","","","-4.2","1,C,03,","","","1199.3","1,C","","","","","-21.65","1,C","-15.92","1,,,C","-27.38",",,,C","17",",C","98.0",",C"
"CA002203918","2017-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-38.7","3,C,10,","","","","","","","-6.8","2,C,15,","","","1078.4","2,C","","","","","-24.67","3,C","-19.95","2,,,C","-29.38","3,,,C","32","2,C","69.0","2,C"
"CA002203918","2017-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","25","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-43.5","5,C,05,","","","","","","","-3.9","3,C,31,","","","1121.3","3,C","","","","","-25.04","5,C","-21.25","3,,,C","-28.82","5,,,C","16","3,C","76.0","3,C"
"CA002203918","2017-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","23","3,C","27","3,C","29","1,C","0","1,C","0","1,C","-28.6","3,C,21,","","","","","","","-4.9","1,C,11,","","","900.5","1,C","","","","","-16.40","4,C","-11.20","1,,,C","-21.60","3,,,C","13","1,C","80.0","1,C"
"CA002203918","2017-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",",C","65.0",",C"
"CA002203918","2017-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",",C","59.0",",C"
"CA002203918","2017-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",",C","57.0",",C"
"CA002203918","2017-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","1,C","76.0","1,C"
"CA002203918","2017-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","","","","","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-4.7",",C,27,","","","","","","","13.3","1,C,06,","","","434.3","1,C","","","","","3.40","1,C","5.74","1,,,C","1.05",",,,C","17",",C","74.0",",C"
"CA002203918","2017-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","3,C","72.0","3,C"
"CA002203918","2017-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.7","1,C,22,","","","","","","","-4.6","1,C,03,","","","1089.1","1,C","","","","","-19.22","1,C","-15.71","1,,,C","-22.74","1,,,C","23",",C","78.0",",C"
"CA002203918","2017-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","","","","","","","","","","","28","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-31.7","2,C,19,","","","","","","","-7.3","3,C,11,","","","1043.1","3,C","","","","","-20.18","4,C","-15.64","3,,,C","-24.72","2,,,C","19",",C","80.0",",C"
"CA002203918","2018-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26",",C","31",",C","29","1,C","0","1,C","0","1,C","-33.5",",C,11,+","","","","","","","0.6","1,C,15,","","","1180.3","1,C","","","","","-20.95","1,C","-17.03","1,,,C","-24.87",",,,C","","","",""
"CA002203918","2018-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-36.7","2,C,14,","","","","","","","-15.1","3,C,23,","","","1104.3","3,C","","","","","-25.80","3,C","-22.42","3,,,C","-29.18","2,,,C","31","2,C","78.0","2,C"
"CA002203918","2018-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-39.4","1,C,25,","","","","","","","-7.6",",C,12,","","","1207.7",",C","","","","","-22.14","1,C","-17.61",",,,C","-26.67","1,,,C","16",",C","89.0",",C"
"CA002203918","2018-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","25","5,","","","0","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-16.1","3,C,24,","710","5,,C,27,","","","","","4.7","3,C,06,","","","655.2","3,C","","","","","-5.94","3,C","-3.25","3,,,C","-8.62","3,,,C","","","",""
"CA002203918","2018-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","31",",","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-22.0","1,C,16,","830",",,C,18,","","","","","2.7","1,C,26,","","","820.8","1,C","","","","","-9.03","1,C","-5.82","1,,,C","-12.24","1,,,C","","","",""
"CA002203918","2018-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","","","","","","","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,13,","1020",",,C,11,","","","","","-6.0",",C,27,","","","1078.7",",C","","","","","-17.63",",C","-14.50",",,,C","-20.75",",,,C","","","",""
"CA002203918","2018-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","30","1,","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.1","3,C,25,","820","1,,C,11,","","","","","-4.1","3,C,09,","","","1004.6","3,C","","","","","-17.55","3,C","-14.00","3,,,C","-21.10","3,,,C","","","",""
"CA002203918","2019-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.4","3,C,08,","700",",,C,10,+","","","","","-5.8","3,C,02,","","","1184.3","3,C","","","","","-23.96","3,C","-19.88","3,,,C","-28.05","3,,,C","","","",""
"CA002203918","2019-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","26","2,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,15,","790","2,,C,15,","","","","","-8.1",",C,09,","","","1129.3",",C","","","","","-22.00",",C","-17.82",",,,C","-26.18",",,,C","19","5,C","97.0","5,C"
"CA002203918","2019-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","4,C","","","","","","","31",",","","","16","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-31.5","4,C,14,","1030",",,C,01,","","","","","3.0","4,C,19,","","","873.7","4,C","","","","","-14.03","4,C","-9.25","4,,,C","-18.81","4,,,C","","","",""
"CA002203918","2019-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.6","2,C,03,","1020","1,,C,26,+","","","","","-0.3","2,C,21,","","","910.4","2,C","","","","","-14.18","2,C","-9.88","2,,,C","-18.49","2,,,C","","","",""
"CA002203918","2019-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-18.5","3,C,02,","","","","","","","7.2","3,C,22,","","","595.0","3,C","","","","","-2.92","3,C","1.60","3,,,C","-7.43","3,,,C","","","",""
"CA002203918","2019-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","19","5,C","0","5,C","0","5,C","0","5,C","-3.9","5,C,05,","","","","","","","18.1","5,C,22,","","","375.5","5,C","","","","","3.31","5,C","7.40","5,,,C","-0.77","5,,,C","","","",""
"CA002203918","2019-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-1.5",",C,07,","","","","","","","22.2",",C,19,","338.0","C","338.0",",C","","","","","7.43",",C","11.95",",,,C","2.91",",,,C","","","",""
"CA002203918","2019-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","-4.1","3,C,31,","","","","","","","20.7","3,C,01,","754.5","C","416.5","3,C","","","","","3.46","3,C","6.43","3,,,C","0.48","3,,,C","","","",""
"CA002203918","2019-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","13","4,C","8","4,C","0","4,C","31",",","","","1","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-22.1","4,C,21,","630",",,C,27,","","","8.0","4,,C,31,","1.9","4,C,01,","","","702.2","4,C","54.1","4,,,C","","","-7.67","4,C","-4.92","4,,,C","-10.43","4,,,C","","","",""
"CA002203918","2019-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.9","1,C,13,","","","","","","","-5.6","1,C,01,","","","1010.3","1,C","","","","","-16.50","1,C","-13.71","1,,,C","-19.29","1,,,C","","","",""
"CA002203918","2020-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.5","3,C,10,","","","","","","","-13.5","3,C,19,","","","1219.8","3,C","","","","","-25.23","3,C","-22.02","3,,,C","-28.45","3,,,C","","","",""
"CA002203918","2020-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","24","5,C","24","5,C","0","5,C","0","5,C","-39.3","5,C,04,","","","","","","","-6.1","5,C,19,","","","1115.8","5,C","","","","","-28.16","5,C","-24.30","5,,,C","-32.01","5,,,C","","","",""
"CA002203918","2020-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.0","3,C,06,","","","","","","","-4.5","3,C,20,","","","1207.8","3,C","","","","","-24.80","3,C","-19.72","3,,,C","-29.89","3,,,C","","","",""
"CA002203918","2020-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-27.4","2,C,25,","","","","","","","0.3","2,C,16,","","","961.7","2,C","","","","","-16.01","2,C","-12.49","2,,,C","-19.54","2,,,C","","","",""
"CA002203918","2020-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-18.2","2,C,03,","","","","","","","5.7","2,C,26,","","","698.6","2,C","","","","","-5.76","2,C","-1.61","2,,,C","-9.90","2,,,C","","","",""
"CA002203918","2020-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","-8.7","1,C,03,","","","","","","","22.3","1,C,30,","","","368.5","1,C","","","","","5.63","1,C","9.79","1,,,C","1.46","1,,,C","","","",""
"CA002203918","2020-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","1290","1,,C,18,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2020-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","1170",",,C,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2021-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.0","3,C,28,","","","","","","","-5.3","3,C,09,","","","1159.2","3,C","","","","","-23.07","3,C","-19.59","3,,,C","-26.54","3,,,C","","","",""
"CA002203918","2021-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","","","1120","1,,C,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2021-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","1110","1,,C,02,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2021-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","","","","","","","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,10,","1250",",,C,28,","","","","","-0.9",",C,14,","","","1027.6",",C","","","","","-15.92",",C","-12.39",",,,C","-19.45",",,,C","","","",""
"CA002203918","2021-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-17.1",",C,01,","","","","","","","5.7",",C,22,","","","727.9",",C","","","","","-5.15",",C","-0.87",",,,C","-9.43",",,,C","","","",""
"CA002203918","2021-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","12","3,C","3","3,C","0","3,C","15","4,","","","0","3,C","12","3,C","1","3,C","1","3,C","0","3,C","-5.2","3,C,06,","1100","4,,C,01,","","","7.8","3,,C,27,","23.0","3,C,25,","","","329.4","3,C","22.0","3,,,C","","","6.13","3,C","10.89","3,,,C","1.38","3,,,C","","","",""
"CA002203918","2021-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","2,C","13","2,C","3","2,C","0","2,C","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-7.1","2,C,30,","","","","","8.9","2,,C,06,","16.5","2,C,02,","","","440.1","2,C","27.9","2,,,C","","","2.62","2,C","5.56","2,,,C","-0.33","2,,,C","","","",""
"CA002203918","2021-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","","","","","","","27",",","","","0","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-13.9","4,C,18,","360",",,C,18,","","","","","4.2","4,C,22,","","","618.9","4,C","","","","","-4.59","4,C","-2.00","4,,,C","-7.18","4,,,C","","","",""
"CA002203918","2021-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","540","2,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
