"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2011-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","107.7","W","86.6",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","4",",W","15","","2","","8","","8.3",",W,01,","53.6",",,W,09,","37.2",",W,07,+","4406.3","W","15.2",",W","115.1",",,,W","20.71",",W","26.33",",,,W","15.09",",,,W","","","70",",W","70",",W","19.2",",W","23.7",",W"
"USW00014972","2011-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.2","1,W","325.6","W","217.9",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","8","","14.4",",W,25,","70.1",",,W,14,","35.0",",W,18,+","0.0","W","0.0",",W","189.4",",,,W","25.36",",W","30.85",",,,W","19.87",",,,W","","","20",",W","30",",W","13.4",",W","46.5",",W"
"USW00014972","2011-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.0",",W","437.1","W","111.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","3","","10.0",",W,29,+","19.3",",,W,23,","35.6",",W,01,","0.8","W","0.8",",W","42.0",",,,W","21.90",",W","28.75",",,,W","15.05",",,,W","","","310",",W","300",",W","17.0",",W","23.3",",W"
"USW00014972","2011-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","461.0","W","23.9",",W","7",",W","1",",W","0",",W","0",",W","3",",W","0",",W","18",",W","1",",W","12","","4","","3","","-1.0",",W,23,","12.2",",,W,02,","32.8",",W,01,","127.2","W","126.4",",W","17.3",",,,W","14.91",",W","22.62",",,,W","7.21",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00014972","2011-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","476.3","W","15.3",",W","5",",W","1",",W","0",",W","0",",W","14",",W","0",",W","13",",W","0",",W","6","","","","2","","-8.2",",W,29,","8.1",",,W,12,","31.1",",W,04,","365.9","W","238.7",",W","11.2",",,,W","11.13",",W","19.68",",,,W","2.57",",,,W","","","170",",W","170",",W","16.1",",W","21.5",",W"
"USW00014972","2011-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","476.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","8","","1","","","","-14.3",",W,20,","0.8",",,W,02,","18.3",",W,24,","845.0","W","479.1",",W","1.7",",,,W","2.36",",W","9.60",",,,W","-4.88",",,,W","","","330",",W","350",",W","16.5",",W","21.0",",W"
"USW00014972","2011-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","476.3","W","0.0",",W","5",",W","5",",W","0",",W","5",",W","29",",W","10",",W","0",",W","0",",W","18","","4","","","","-27.1",",W,06,","9.4",",,W,14,","11.7",",W,18,","1526.4","W","681.4",",W","30.7",",,,W","-3.65",",W","2.39",",,,W","-9.68",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00014972","2012-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","5",",W","31",",W","13",",W","0",",W","0",",W","11","","3","","","","-29.3",",W,21,","6.6",",,W,20,","14.4",",W,05,","2236.3","W","709.9",",W","10.8",",,,W","-4.57",",W","1.16",",,,W","-10.30",",,,W","","","340",",W","330",",W","19.2",",W","23.7",",W"
"USW00014972","2012-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9","1,W","0.0","W","0.0","1,W","4","1,W","4","1,W","0","1,W","2","1,W","28","1,W","10","1,W","0","1,W","0","1,W","18","","4","","","","-19.3","1,W,11,","11.9","1,,W,20,","8.9","1,W,02,+","2848.3","W","612.0","1,W","28.2","1,,,W","-3.52","1,W","1.82","1,,,W","-8.87","1,,,W","","","260","1,W","260","1,W","19.7","1,W","23.3","1,W"
"USW00014972","2012-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","6.1","W","6.1",",W","12",",W","4",",W","0",",W","0",",W","11",",W","2",",W","12",",W","0",",W","19","","9","","","","-16.6",",W,05,","5.1",",,W,20,","28.3",",W,18,","3120.7","W","272.4",",W","22.3",",,,W","9.74",",W","16.62",",,,W","2.86",",,,W","","","140",",W","140",",W","16.5",",W","20.6",",W"
"USW00014972","2012-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.0",",W","12.8","W","6.7",",W","12",",W","8",",W","0",",W","0",",W","10",",W","0",",W","6",",W","1",",W","14","","1","","6","","-8.2",",W,11,","23.1",",,W,14,","32.2",",W,01,","3354.4","W","233.7",",W","98.8",",,,W","10.77",",W","18.32",",,,W","3.22",",,,W","","","110",",W","110",",W","20.6",",W","24.6",",W"
"USW00014972","2012-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","59.0","W","46.2",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","22",",W","4",",W","17","","2","","11","","3.3",",W,13,","35.6",",,W,19,","35.0",",W,18,","3428.3","W","73.9",",W","178.1",",,,W","17.44",",W","24.66",",,,W","10.22",",,,W","","","290",",W","290",",W","26.4",",W","30.9",",W"
"USW00014972","2012-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","184.8","W","125.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","11","","","","5","","4.4",",W,01,","18.5",",,W,10,","36.7",",W,27,","3439.5","W","11.2",",W","51.3",",,,W","22.15",",W","28.95",",,,W","15.36",",,,W","","","290",",W","160",",W","13.9",",W","18.3",",W"
"USW00014972","2012-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","419.9","W","235.1",",W","11",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","3","","8","","11.7",",W,10,","35.6",",,W,28,","37.8",",W,24,","0.0","W","0.0",",W","42.9",",,,W","25.92",",W","33.23",",,,W","18.61",",,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00014972","2012-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","533.2","W","113.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","2","","4","","3.9",",W,17,","52.8",",,W,25,","35.6",",W,30,","19.8","W","19.8",",W","93.0",",,,W","21.35",",W","28.76",",,,W","13.95",",,,W","","","340",",W","340",",W","15.7",",W","20.6",",W"
"USW00014972","2012-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","564.1","W","30.9",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","25",",W","3",",W","7","","","","3","","-5.5",",W,23,","18.0",",,W,04,","34.4",",W,11,","115.5","W","95.7",",W","30.8",",,,W","16.17",",W","25.65",",,,W","6.70",",,,W","","","250",",W","30",",W","15.7",",W","31.7",",W"
"USW00014972","2012-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","564.1","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","10","","2","","1","","-10.5",",W,07,","20.3",",,W,25,","26.7",",W,03,","435.8","W","320.3",",W","44.2",",,,W","8.00",",W","15.01",",,,W","0.99",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00014972","2012-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","564.1","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","21",",W","2",",W","2",",W","0",",W","14","","2","","1","","-13.2",",W,28,+","17.0",",,W,10,","21.7",",W,10,","893.2","W","457.4",",W","26.0",",,,W","3.09",",W","9.75",",,,W","-3.58",",,,W","","","350",",W","340",",W","17.4",",W","33.1",",W"
"USW00014972","2012-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","564.1","W","0.0",",W","8",",W","1",",W","0",",W","7",",W","30",",W","14",",W","0",",W","0",",W","21","","4","","","","-22.7",",W,31,","11.4",",,W,15,","16.1",",W,02,","1601.5","W","708.3",",W","20.1",",,,W","-4.52",",W","1.06",",,,W","-10.09",",,,W","","","330",",W","320",",W","16.1",",W","19.2",",W"
"USW00014972","2013-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","31",",W","18",",W","0",",W","0",",W","13","","6","","","","-23.8",",W,21,","3.3",",,W,27,","10.0",",W,18,","2408.8","W","807.3",",W","8.2",",,,W","-7.71",",W","-2.14",",,,W","-13.27",",,,W","","","300",",W","300",",W","17.4",",W","24.1",",W"
"USW00014972","2013-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","28",",W","15",",W","0",",W","0",",W","19","","3","","","","-22.1",",W,01,","9.9",",,W,10,","8.3",",W,13,","3063.0","W","654.2",",W","11.5",",,,W","-5.03",",W","0.32",",,,W","-10.38",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00014972","2013-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","22","","3","","","","-16.6",",W,02,","20.6",",,W,09,","16.7",",W,30,","3706.5","W","643.5",",W","30.2",",,,W","-2.42",",W","2.11",",,,W","-6.95",",,,W","","","300",",W","210",",W","16.5",",W","20.6",",W"
"USW00014972","2013-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","0.3","W","0.3",",W","13",",W","6",",W","1",",W","0",",W","21",",W","0",",W","5",",W","0",",W","14","","4","","4","","-8.2",",W,20,","52.8",",,W,09,","28.9",",W,28,","4108.2","W","401.7",",W","118.8",",,,W","4.95",",W","10.80",",,,W","-0.90",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00014972","2013-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","22.7","W","22.4",",W","18",",W","12",",W","1",",W","0",",W","4",",W","0",",W","15",",W","1",",W","20","","7","","8","","-4.9",",W,12,","74.9",",,W,26,","39.4",",W,14,","4262.0","W","153.8",",W","180.0",",,,W","14.09",",W","20.03",",,,W","8.16",",,,W","","","340",",W","320",",W","16.5",",W","21.5",",W"
"USW00014972","2013-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","109.9","W","87.2",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","1",",W","20","","3","","9","","6.1",",W,03,","43.2",",,W,04,","32.8",",W,21,","4293.0","W","31.0",",W","124.7",",,,W","20.20",",W","25.68",",,,W","14.72",",,,W","","","230",",W","230",",W","17.4",",W","21.9",",W"
"USW00014972","2013-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","257.9","W","148.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","6","","4.4",",W,28,","9.4",",,W,13,","35.0",",W,17,","12.2","W","12.2",",W","13.8",",,,W","22.71",",W","30.10",",,,W","15.33",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00014972","2013-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","382.2","W","124.3",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","26","","7","","5","","7.8",",W,14,","17.8",",,W,11,","34.4",",W,29,+","20.2","W","8.0",",W","45.8",",,,W","22.08",",W","29.00",",,,W","15.16",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00014972","2013-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","458.6","W","76.4",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","14","","2","","2","","0.0",",W,21,","5.3",",,W,28,","35.6",",W,09,","66.1","W","45.9",",W","9.4",",,,W","19.35",",W","27.25",",,,W","11.46",",,,W","","","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00014972","2013-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","460.3","W","1.7",",W","12",",W","4",",W","2",",W","0",",W","13",",W","0",",W","9",",W","0",",W","11","","2","","4","","-5.5",",W,25,","50.0",",,W,04,","28.9",",W,02,","346.2","W","280.1",",W","96.0",",,,W","9.35",",W","15.86",",,,W","2.84",",,,W","","","290",",W","280",",W","16.1",",W","19.2",",W"
"USW00014972","2013-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5","1,W","460.3","W","0.0",",W","5","1,W","1","1,W","0","1,W","1",",W","25",",W","6",",W","0",",W","0",",W","8","","","","","","-18.2",",W,12,","11.4","1,,W,05,","16.1",",W,16,","890.8","W","544.6",",W","14.5","1,,,W","0.18",",W","6.93",",,,W","-6.57",",,,W","","","170",",W","170",",W","17.4",",W","21.5",",W"
"USW00014972","2013-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","460.3","W","0.0",",W","1",",W","0",",W","0",",W","11",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-28.2",",W,11,","0.5",",,W,03,","12.2",",W,28,","1782.6","W","891.8",",W","0.5",",,,W","-10.43",",W","-4.90",",,,W","-15.97",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00014972","2014-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","17",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-28.2",",W,06,","0.3","1,,W,14,","11.7",",W,19,","2680.5","W","897.9",",W","0.3","1,,,W","-10.63",",W","-3.68",",,,W","-17.58",",,,W","","","330",",W","330",",W","20.6",",W","28.2",",W"
"USW00014972","2014-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","16",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-32.1",",W,11,","8.4",",,W,20,","10.0",",W,19,","3538.1","W","857.6",",W","8.7",",,,W","-12.29",",W","-6.06",",,,W","-18.53",",,,W","","","300",",W","300",",W","17.9",",W","22.4",",W"
"USW00014972","2014-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","29",",W","10",",W","1",",W","0",",W","","","","","","","-27.7",",W,03,","7.9",",,W,27,","23.9",",W,31,","4160.3","W","622.2",",W","9.7",",,,W","-1.74",",W","4.07",",,,W","-7.54",",,,W","","","260",",W","250",",W","18.3",",W","23.3",",W"
"USW00014972","2014-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","7.0",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-10.5",",W,15,","11.9",",,W,03,","26.1",",W,12,","4483.8","W","323.5",",W","68.1",",,,W","7.55",",W","14.42",",,,W","0.67",",,,W","","","80",",W","80",",W","19.2",",W","23.7",",W"
"USW00014972","2014-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","32.4","W","32.4",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","19",",W","1",",W","","","","","","","-4.3",",W,16,","7.1",",,W,26,","32.8",",W,07,","4622.0","W","138.2",",W","36.2",",,,W","14.92",",W","22.47",",,,W","7.37",",,,W","","","140",",W","140",",W","14.8",",W","17.9",",W"
"USW00014972","2014-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","","","63.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,16,","21.3",",,W,12,","31.7",",W,06,","16.7","W","16.7",",W","63.8",",,,W","19.85",",W","26.22",",,,W","13.49",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00014972","2014-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","","","90.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,13,+","33.0",",,W,10,","30.6",",W,21,","19.2","W","2.5",",W","121.4",",,,W","21.18",",W","26.56",",,,W","15.80",",,,W","","","230",",W","250",",W","13.4",",W","17.9",",W"
"USW00014972","2014-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","","","23.9",",W","13",",W","5",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,13,","42.4",",,W,19,","30.0",",W,19,","111.5","W","92.3",",W","76.7",",,,W","16.05",",W","22.66",",,,W","9.44",",,,W","","","340",",W","330",",W","18.3",",W","25.0",",W"
"USW00014972","2014-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-8.2",",W,31,","18.8",",,W,02,","23.9",",W,24,","374.4","W","262.9",",W","34.9",",,,W","9.85",",W","17.02",",,,W","2.68",",,,W","","","350",",W","340",",W","14.8",",W","18.8",",W"
"USW00014972","2014-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","3",",W","24",",W","15",",W","0",",W","0",",W","","","","","","","-21.0",",W,27,","1.8",",,W,03,","16.1",",W,05,","1014.3","W","639.9",",W","2.3",",,,W","-3.00",",W","2.75",",,,W","-8.75",",,,W","","","340",",W","350",",W","17.4",",W","21.0",",W"
"USW00014972","2014-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","","","0.0",",W","3",",W","3",",W","0",",W","3",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-24.3",",W,30,","13.5",",,W,15,","12.2",",W,14,+","1684.0","W","669.7",",W","20.8",",,,W","-3.27",",W","0.60",",,,W","-7.14",",,,W","","","340",",W","330",",W","17.0",",W","21.0",",W"
"USW00014972","2015-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","9",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-27.7",",W,13,+","2.3",",,W,19,","8.9",",W,26,","2448.9","W","764.9",",W","4.4",",,,W","-6.34",",W","-1.60",",,,W","-11.09",",,,W","","","310",",W","310",",W","18.3",",W","23.3",",W"
"USW00014972","2015-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","12",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-26.6",",W,27,","0.5",",,W,08,","8.9",",W,07,","3228.7","W","779.8",",W","0.5",",,,W","-9.52",",W","-3.87",",,,W","-15.17",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00014972","2015-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","25",",W","4",",W","5",",W","0",",W","","","","","","","-23.2",",W,05,","12.4",",,W,24,","24.4",",W,30,+","3695.0","W","466.3",",W","14.2",",,,W","3.29",",W","10.91",",,,W","-4.33",",,,W","","","290",",W","290",",W","17.9",",W","21.0",",W"
"USW00014972","2015-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","","","-3.2",",W,23,+","22.6","1,,W,09,","28.9",",W,01,","3950.1","W","255.1",",W","64.5","1,,,W","9.83",",W","17.53",",,,W","2.12",",,,W","","","240",",W","230",",W","21.5",",W","25.5",",W"
"USW00014972","2015-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","12.8","W","12.8",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","3","","","","","","2.2",",W,19,+","23.9",",,W,14,","30.6",",W,03,","4068.7","W","118.6",",W","93.8",",,,W","14.92",",W","20.86",",,,W","8.98",",,,W","","","260",",W","200",",W","17.9",",W","21.9",",W"
"USW00014972","2015-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","88.4","W","75.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","","","10.0",",W,19,","20.6",",,W,11,","36.1",",W,09,","4072.0","W","3.3",",W","58.7",",,,W","20.75",",W","27.25",",,,W","14.24",",,,W","","","280",",W","270",",W","20.1",",W","29.1",",W"
"USW00014972","2015-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","214.0","W","125.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","6.7",",W,03,","24.9",",,W,26,","34.4",",W,13,+","10.3","W","10.3",",W","75.8",",,,W","22.05",",W","29.03",",,,W","15.07",",,,W","","","270",",W","280",",W","15.7",",W","22.4",",W"
"USW00014972","2015-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","298.5","W","84.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","4.4",",W,25,","43.4",",,W,17,","32.2",",W,14,+","32.8","W","22.5",",W","139.9",",,,W","20.33",",W","26.67",",,,W","14.00",",,,W","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00014972","2015-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","379.3","W","80.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","1.7",",W,30,","33.8",",,W,08,","32.8",",W,05,","76.0","W","43.2",",W","65.5",",,,W","19.59",",W","26.07",",,,W","13.10",",,,W","","","170",",W","220",",W","13.9",",W","18.8",",W"
"USW00014972","2015-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","384.9","W","5.6",",W","5","1,W","3","1,W","1","1,W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-3.2",",W,30,","25.4","1,,W,23,","31.1",",W,11,","297.9","W","221.9",",W","34.6","1,,,W","11.36",",W","18.41",",,,W","4.31",",,,W","","","300",",W","300",",W","19.7",",W","23.3",",W"
"USW00014972","2015-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","","","","","7","1,W","7","1,W","2","1,W","","","","","","","","","","","1","","","","","","","","40.9","1,,W,11,","","","","","","","110.8","1,,,W","","","","","","","","","290",",W","290",",W","20.6",",W","25.5",",W"
"USW00014972","2015-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","","","0.0",",W","14","1,W","5","1,W","1","1,W","2",",W","28",",W","13",",W","0",",W","0",",W","3","","4","","","","-21.0",",W,31,","25.9","1,,W,14,","9.4",",W,10,","","","662.8",",W","48.4","1,,,W","-3.05",",W","0.72",",,,W","-6.82",",,,W","","","350",",W","350",",W","17.9",",W","22.4",",W"
"USW00014972","2016-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","8",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-29.3",",W,17,","3.6","1,,W,30,","3.9",",W,30,","","","833.3",",W","10.2","1,,,W","-8.55",",W","-4.06",",,,W","-13.04",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00014972","2016-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-22.1",",W,13,","3.8",",,W,21,","15.6",",W,27,","","","639.1",",W","6.4",",,,W","-3.71",",W","0.16",",,,W","-7.57",",,,W","","","330",",W","330",",W","21.5",",W","25.9",",W"
"USW00014972","2016-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","","","-14.9",",W,02,","9.4",",,W,15,","21.7",",W,11,","","","436.1",",W","38.8",",,,W","4.26",",W","10.38",",,,W","-1.85",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00014972","2016-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","0.9","W","0.9",",W","11",",W","6",",W","2",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-8.8",",W,12,+","38.4",",,W,24,","25.6",",W,17,","","","279.7",",W","136.3",",,,W","9.04",",W","14.93",",,,W","3.15",",,,W","","","50",",W","60",",W","21.5",",W","27.3",",W"
"USW00014972","2016-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","20.9","W","20.0",",W","12",",W","10",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,14,","27.2",",,W,28,","31.7",",W,06,","","","127.2",",W","107.1",",,,W","14.87",",W","21.68",",,,W","8.06",",,,W","","","260",",W","110",",W","15.7",",W","20.1",",W"
