"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051157","1961-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","44.1",",,,0","0",",,,0"
"USC00051157","1961-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","69.4",",,,0","0",",,,0"
"USC00051157","1961-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","42.6",",,,0","0",",,,0"
"USC00051157","1961-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.3",",,,0","0",",,,0"
"USC00051157","1961-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","42.0",",,,0","0",",,,0"
"USC00051157","1961-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","1.3",",a,,0","0",",,,0"
"USC00051157","1961-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","8",",0","1","2,0","","","","","152",",,0,13,+","152","2,,0,12,","7.9",",,0,12,","16.8",",,,0","152","2,,,0"
"USC00051157","1961-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","0",",0","0",",0","13",",0","4",",0","","","","","203",",,0,12,+","76",",,0,11,+","2.3",",,0,10,","7.6",",,,0","254",",,,0"
"USC00051157","1962-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","0",",0","0",",0","12",",0","3",",0","","","","","127",",,0,09,","64",",,0,09,","2.3",",,0,08,","4.4",",,,0","166",",,,0"
"USC00051157","1962-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","8",",0","4",",0","","","","","203",",,0,18,","216",",,0,18,","12.7",",,0,17,","20.2",",,,0","495",",,,0"
"USC00051157","1962-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","305",",,0,30,","19.1",",,0,30,","19.1",",,,0","305",",,,0"
"USC00051157","1962-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","17.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00051157","1962-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00051157","1962-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","22.6",",,,0","0",",,,0"
"USC00051157","1962-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00051157","1962-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.4",",,,0","0",",,,0"
"USC00051157","1962-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00051157","1962-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","19.1",",,,0","0",",,,0"
"USC00051157","1962-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","102",",,0,17,","102",",,0,17,","8.4",",,0,17,","15.8",",,,0","102",",,,0"
"USC00051157","1962-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","5",",0","2",",0","","","","","51",",,0,26,+","51",",,0,25,+","5.6",",,0,21,","7.4",",,,0","102",",,,0"
"USC00051157","1963-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","19",",0","2",",0","","","","","102",",,0,21,+","76",",,0,19,+","5.1",",,0,11,","10.6",",,,0","165",",,,0"
"USC00051157","1963-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00051157","1963-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","152",",,0,04,","152",",,0,04,","4.8",",,0,04,","8.6",",,,0","215",",,,0"
"USC00051157","1963-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00051157","1963-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","9.1",",,,0","0",",,,0"
"USC00051157","1963-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","33.3",",,,0","0",",,,0"
"USC00051157","1963-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","41.4",",,,0","0",",,,0"
"USC00051157","1963-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","47.7",",,,0","0",",,,0"
"USC00051157","1963-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","22.1",",,,0","0",",,,0"
"USC00051157","1963-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","10.7",",,,0","0",",,,0"
"USC00051157","1963-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,09,","2.5",",,0,21,+","5.0",",,,0","89",",,,0"
"USC00051157","1964-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,08,","51",",,0,08,","2.5",",,0,08,","2.5",",,,0","51",",,,0"
"USC00051157","1964-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4","1,0","1","1,0","0","1,0","10",",0","4","1,0","","","","","127",",,0,07,+","152","1,,0,05,","3.3","1,,0,05,","8.1","1,,,0","330","1,,,0"
"USC00051157","1964-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3","2,0","2","2,0","0","2,0","4","2,0","3",",0","","","","","127","2,,0,07,","102",",,0,06,","7.6","2,,0,06,","13.6",",a,,0","280",",a,,0"
"USC00051157","1964-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","51","2,,0,04,","1.8","2,,0,04,","4.1",",a,,0","51","2,,,0"
"USC00051157","1964-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","59.8",",,,0","0",",,,0"
"USC00051157","1964-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00051157","1964-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.5",",,,0","0",",,,0"
"USC00051157","1964-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","61.3",",,,0","0",",,,0"
"USC00051157","1964-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","25.6",",,,0","0",",,,0"
"USC00051157","1964-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00051157","1964-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","38",",,0,18,","2.0",",,0,18,","3.5",",,,0","46",",,,0"
"USC00051157","1965-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,+","1.6",",,,0","8",",,,0"
"USC00051157","1965-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","12",",0","4",",0","","","","","127",",,0,22,","127",",,0,22,","5.8",",,0,22,","13.2",",,,0","338",",,,0"
"USC00051157","1965-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","127",",,0,01,","114",",,0,01,","6.4",",,0,25,","13.2",",,,0","264",",,,0"
"USC00051157","1965-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","33.4",",,,0","0",",,,0"
"USC00051157","1965-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","176.6",",,,0","0",",,,0"
"USC00051157","1965-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","74.0",",,,0","0",",,,0"
"USC00051157","1965-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","16.5",",,,0","0",",,,0"
"USC00051157","1965-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00051157","1965-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00051157","1965-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,14,","2.5",",,,0","0","1,,,0"
"USC00051157","1966-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","1",",0","0",",0","17",",0","5",",0","","","","","152",",,0,20,","76",",,0,15,","2.5",",,0,15,","9.4",",,,0","293",",,,0"
"USC00051157","1966-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","25","2,,0,01,","0.8","2,,0,01,","0.8","2,,,0","25","2,,,0"
"USC00051157","1966-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00051157","1966-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,13,","2.3",",,0,25,","4.6",",,,0","51",",,,0"
"USC00051157","1966-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","11.4",",,0,14,","16.7",",,,0","0",",T,,0"
"USC00051157","1966-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00051157","1966-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","0",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,T,0,26,+","2.0",",,0,27,","3.3",",,,0","0","2,T,,0"
"USC00051157","1967-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,06,","4.8",",,0,16,","6.1",",,,0","0","2,T,,0"
"USC00051157","1967-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,T,0,07,","2.3",",,0,19,+","5.4",",,,0","0","2,T,,0"
"USC00051157","1967-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,05,","5.3",",,,0","0","1,,,0"
"USC00051157","1967-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","34.0",",,0,13,","36.5",",,,0","0","1,,,0"
"USC00051157","1967-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","43.4",",,,0","0",",,,0"
"USC00051157","1967-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","108.8",",,,0","0",",,,0"
"USC00051157","1967-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","62.3",",,,0","0",",,,0"
"USC00051157","1967-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","36.5",",,,0","0",",,,0"
"USC00051157","1967-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","18.0",",,,0","0",",,,0"
"USC00051157","1967-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,06,","21.5",",,,0","0","1,,,0"
"USC00051157","1967-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","12.9",",,,0","0",",,,0"
"USC00051157","1967-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","6.4",",,0,12,","22.4",",,,0","0","4,,,0"
"USC00051157","1968-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,18,+","6.4",",,0,22,","8.2",",,,0","0","2,T,,0"
"USC00051157","1968-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,T,0,21,","2.5",",,0,27,","6.6",",,,0","0","2,T,,0"
"USC00051157","1968-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","6.6",",,0,10,","11.7",",,,0","0","2,,,0"
"USC00051157","1968-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.7",",,0,18,","29.8",",,,0","0","2,,,0"
"USC00051157","1968-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","18.5",",,,0","0",",,,0"
"USC00051157","1968-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00051157","1968-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","32.0",",,,0","0",",,,0"
"USC00051157","1968-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","15.2",",,,0","0",",,,0"
"USC00051157","1968-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00051157","1968-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","9.1",",,,0","0",",,,0"
"USC00051157","1968-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","13.2",",,,0","0",",,,0"
"USC00051157","1968-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","7.6",",,0,18,","7.6",",,,0","0","1,,,0"
"USC00051157","1969-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00051157","1969-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00051157","1969-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,02,","24.1",",,,0","",""
"USC00051157","1969-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","23.6",",,,0","0",",,,0"
"USC00051157","1969-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","24.7",",,,0","0",",,,0"
"USC00051157","1969-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","86.8",",,,0","0",",,,0"
"USC00051157","1969-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","13.2",",,,0","0",",,,0"
"USC00051157","1969-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","30.5",",,,0","0",",,,0"
"USC00051157","1969-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","79.0",",,,0","0",",,,0"
"USC00051157","1969-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","5",",0","1",",0","13",",0","4",",0","","","","","330",",,0,12,","292",",,0,11,","29.2",",,0,11,","68.9",",,,0","633",",,,0"
"USC00051157","1969-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","102",",,0,07,+","102",",,0,05,","10.2",",,0,05,","15.8",",,,0","158",",,,0"
"USC00051157","1970-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00051157","1970-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00051157","1970-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","5",",0","3",",0","","","","","127",",,0,31,","76",",,0,30,","7.6",",,0,30,","23.1",",,,0","231",",,,0"
"USC00051157","1970-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,30,","0","1,,0,30,+","23.9",",,0,30,","54.9",",,,0","0","1,,,0"
"USC00051157","1970-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","18.0",",,,0","0",",,,0"
"USC00051157","1970-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","22.4",",,,0","0",",,,0"
"USC00051157","1970-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","87.4",",,,0","0",",,,0"
"USC00051157","1970-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","36.6",",,,0","0",",,,0"
"USC00051157","1970-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","41.2",",,,0","0",",,,0"
"USC00051157","1970-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","","","","","","","","","","","","","16.3",",,0,14,","54.2",",,,0","",""
"USC00051157","1970-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","10.9",",,,0","0",",,,0"
"USC00051157","1970-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00051157","1971-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","8",",,0,02,","6.4",",,0,02,","6.4",",,,0","8",",,,0"
"USC00051157","1971-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","7.1",",,0,20,","10.9",",,,0","",""
"USC00051157","1971-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,14,","86",",,0,14,","6.9",",,0,14,","16.9",",,,0","188",",,,0"
"USC00051157","1971-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","34.8",",,,0","0",",,,0"
"USC00051157","1971-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.1",",,,0","0",",,,0"
"USC00051157","1971-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","8.9",",,,0","0",",,,0"
"USC00051157","1971-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","32.0",",,,0","0",",,,0"
"USC00051157","1971-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","4.1",",,,0","0",",,,0"
"USC00051157","1971-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","18.3",",,0,18,","35.6",",,,0","0","2,,,0"
