"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026534","1964-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","13",",X","7",",X","0",",X","31",",X","8",",X","8","2,X","29","2,X","27","2,X","0","2,X","0","2,X","10","","","","-37.2","2,X,13,","1753",",,X,29,+","109",",,X,25,","10.4",",,X,25,","1.7","2,X,07,","","","867.3","2,X","46.4",",,,X","463",",,,X","-11.57","2,X","-7.66","2,,,X","-15.48","2,,,X","","","",""
"USW00026534","1964-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","15",",X","7",",X","0",",X","30",",X","8",",X","2",",X","28",",X","20",",X","0",",X","0",",X","10","","","","-21.1",",X,03,","1803",",,X,29,","208",",,X,20,","24.9",",,X,22,","7.8",",X,10,","","","698.1",",X","88.8",",,,X","886",",,,X","-4.94",",X","-1.52",",,,X","-8.35",",,,X","","","",""
"USW00026534","1964-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","6",",X","0",",X","31",",X","7",",X","0",",X","23",",X","11",",X","0",",X","0",",X","11","","","","-15.0",",X,10,","1702",",,X,04,","135",",,X,21,","13.5",",,X,21,","17.2",",X,31,","","","572.7",",X","60.8",",,,X","534",",,,X","-0.14",",X","2.92",",,,X","-3.20",",,,X","","","",""
"USW00026534","1964-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","8",",X","1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11","","2","","2.2",",X,29,","102",",,X,01,","0",",T,X,28,","28.2",",,X,20,","21.7",",X,12,","","","221.2",",X","95.3",",,,X","0",",T,,X","10.96",",X","15.09",",,,X","6.83",",,,X","","","",""
"USW00026534","1964-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","2","","1","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00026534","1964-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,28,","","","","","","","","","","","0",",T,,X","","","","","","","","","",""
"USW00026534","1964-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","18",",","","","","","","","","","","","","","","","","","","","508",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","1067",",,X,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1964-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","1143",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","1245",",,X,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","1041",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","","","1067",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","15",",X","3",",X","0",",X","30",",X","4",",X","1","1,X","27","1,X","16","1,X","0","1,X","0","1,X","13","","","","-18.3","1,X,11,","356",",,X,13,+","76",",,X,10,","9.9",",,X,11,","11.7","1,X,15,","","","598.1","1,X","32.2",",,,X","312",",,,X","-3.21","2,X","0.37","1,,,X","-6.78","1,,,X","","","",""
"USW00026534","1965-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","12",",X","4",",X","0",",X","20",",X","3",",X","0",",X","16",",X","6",",X","0",",X","0",",X","6","","","","-16.7",",X,03,","178",",,X,12,+","66",",,X,07,","6.4",",,X,07,","15.6",",X,28,","","","536.0",",X","24.4",",,,X","183",",,,X","1.04",",X","4.34",",,,X","-2.25",",,,X","","","",""
"USW00026534","1965-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","4","","","","0.0",",X,03,","0",",,X,30,+","8",",,X,03,","8.9",",,X,24,","19.4",",X,28,","","","316.2",",X","40.7",",,,X","11",",,,X","7.79",",X","11.49",",,,X","4.09",",,,X","","","",""
"USW00026534","1965-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","12","","","","","","0","1,,X,31,+","0","1,T,X,19,","","","","","","","","","","","0","1,T,,X","","","","","","","","","",""
"USW00026534","1965-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","","","51",",,X,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","9",",X","","","","","","","","","","","","","3","","","","","","51",",,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1965-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","13",",X","7",",X","0",",X","19",",X","5",",X","3",",X","30",",X","26",",X","0",",X","0",",X","17","","","","-20.6",",X,01,","330",",,X,30,+","137",",,X,24,","11.2",",,X,24,","5.0",",X,14,","","","773.3",",X","39.6",",,,X","374",",,,X","-7.45",",X","-4.01",",,,X","-10.88",",,,X","","","",""
"USW00026534","1965-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","31",",X","5",",X","18","3,X","28","3,X","27","3,X","0","3,X","0","3,X","11","","","","-33.9","3,X,25,","559",",,X,22,+","74",",,X,19,","7.9",",,X,19,","1.1","3,X,10,","","","","","30.1",",,,X","301",",,,X","-15.19","6,X","-10.66","3,,,X","-19.72","3,,,X","","","",""
"USW00026534","1966-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","7",",X","1",",X","0",",X","31",",X","3",",X","9",",X","31",",X","24",",X","0",",X","0",",X","7","","","","-30.6",",X,01,","457",",,X,13,+","124",",,X,08,","11.9",",,X,08,","2.8",",X,26,+","","","840.5",",X","20.1",",,,X","208",",,,X","-8.78",",X","-4.71",",,,X","-12.85",",,,X","","","",""
"USW00026534","1966-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0","4,X","18",",X","5",",X","0",",X","28",",X","5",",X","7","2,X","26","2,X","24","2,X","0","2,X","0","2,X","13","","","","-34.4","2,X,22,","356",",,X,18,+","81",",,X,14,","7.1",",,X,14,","5.6","2,X,13,","","","641.6","2,X","38.7",",,,X","383",",,,X","-9.23","4,X","-5.44","2,,,X","-13.02","2,,,X","","","",""
"USW00026534","1966-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","10",",X","2",",X","0",",X","31",",X","3",",X","17",",X","31",",X","27",",X","0",",X","0",",X","9","","","","-37.8",",X,16,","254",",,X,31,","147",",,X,30,","3.3",",,X,30,","4.4",",X,29,","","","1076.2",",X","10.9",",,,X","360",",,,X","-16.38",",X","-12.19",",,,X","-20.57",",,,X","","","",""
"USW00026534","1966-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","10",",X","2",",X","0",",X","30",",X","1",",X","0",",X","25",",X","14",",X","0",",X","0",",X","10","","","","-16.7",",X,21,","254",",,X,01,","43",",,X,03,","4.3",",,X,03,","12.8",",X,08,","","","628.0",",X","15.6",",,,X","123",",,,X","-2.60",",X","1.03",",,,X","-6.23",",,,X","","","",""
"USW00026534","1966-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","14",",X","3",",X","0",",X","19",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","14","","","","-10.6",",X,15,","25",",,X,27,+","46",",,X,21,+","7.4",",,X,30,","10.6",",X,29,","","","524.8",",X","32.5",",,,X","196",",,,X","1.40",",X","4.78",",,,X","-1.97",",,,X","","","",""
"USW00026534","1966-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","2","","3.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,23,","22.8",",X,07,","","","215.7",",X","38.8",",,,X","0",",,,X","11.14",",X","15.49",",,,X","6.80",",,,X","","","",""
"USW00026534","1966-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","3.9",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","2","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,26,","25.6",",X,24,","207.2","","207.2",",X","89.9",",,,X","0",",,,X","11.78",",X","15.27",",,,X","8.28",",,,X","","","",""
"USW00026534","1966-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","0.0",",X","22",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","3.3",",X,20,","0",",,X,31,+","0",",T,X,03,","15.7",",,X,19,+","20.0",",X,26,","473.0","","265.8",",X","122.4",",,,X","0",",T,,X","9.76",",X","12.46",",,,X","7.06",",,,X","","","",""
"USW00026534","1966-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","3.9","","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","","","1.1",",X,07,","0",",,X,30,+","0",",T,X,12,","8.9",",,X,06,","15.6",",X,10,","790.6","","317.6",",X","33.2",",,,X","0",",T,,X","7.75",",X","10.71",",,,X","4.78",",,,X","","","",""
"USW00026534","1966-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","24",",X","","","","","","","","","","","","","8","","","","","","178",",,X,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1966-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","","","","","432","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1966-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","584",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1967-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","","","787",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1967-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","4,X","12",",X","2",",X","0",",X","28",",X","2",",X","12","2,X","26","2,X","22","2,X","0","2,X","0","2,X","15","","","","-31.1","2,X,01,","762",",,X,21,+","41",",,X,03,","4.1",",,X,18,","1.7","2,X,06,+","","","700.9","2,X","18.5",",,,X","185",",,,X","-11.25","4,X","-7.60","2,,,X","-14.90","2,,,X","","","",""
"USW00026534","1967-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","15",",X","8",",X","0",",X","31",",X","6",",X","3",",X","31",",X","17",",X","0",",X","0",",X","17","","","","-20.0",",X,24,","813",",,X,31,","104",",,X,31,","10.7",",,X,31,","7.2",",X,15,","","","725.9",",X","44.2",",,,X","396",",,,X","-5.08",",X","-1.66",",,,X","-8.50",",,,X","","","",""
"USW00026534","1967-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","25",",X","10",",X","2",",X","30",",X","6",",X","0",",X","26",",X","15",",X","0",",X","0",",X","20","","","","-13.3",",X,15,+","1270",",,X,15,","439",",,X,10,","37.1",",,X,10,","10.0",",X,30,","","","597.6",",X","122.5",",,,X","1118",",,,X","-1.59",",X","1.19",",,,X","-4.36",",,,X","","","",""
"USW00026534","1967-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","0",",X","0",",X","14",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","3","","","","-5.6",",X,06,","203",",,X,01,","5",",,X,05,","1.8",",,X,31,+","15.6",",X,29,+","","","348.1",",X","5.7",",,,X","5",",,,X","7.10",",X","11.34",",,,X","2.86",",,,X","","","",""
"USW00026534","1967-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","3","","1.7",",X,06,","0",",,X,30,+","0",",T,X,05,","13.7",",,X,29,","21.7",",X,22,","","","240.7",",X","79.0",",,,X","0",",T,,X","10.31",",X","13.61",",,,X","7.01",",,,X","203",",X","14.9",",X"
"USW00026534","1967-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","8.9","2,X","21",",X","13",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","18","","","","3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,31,","26.7","1,X,12,","178.7","","178.7","1,X","142.4",",,,X","0",",,,X","12.47","2,X","15.73","1,,,X","9.21","1,,,X","203",",X","18.0",",X"
"USW00026534","1967-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","23",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,18,","18.3",",X,15,+","369.2","","190.5",",X","137.7",",,,X","0",",,,X","12.19",",X","14.99",",,,X","9.39",",,,X","203",",X","18.0",",X"
"USW00026534","1967-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","7","","","","0.0",",X,04,+","0",",,X,30,+","8",",,X,13,","11.2",",,X,08,","12.8",",X,13,+","718.2","","349.0",",X","45.7",",,,X","8",",,,X","6.70",",X","9.43",",,,X","3.97",",,,X","158",",X","16.4",",X"
"USW00026534","1967-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","18",",X","","","","","","","","","","","","","15","","","","","","152",",,X,31,","","","","","","","","","","","","","","","","","","","","","158",",X","28.8",",X"
"USW00026534","1967-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","","","203",",,X,24,","","","","","","","","","","","","","","","","","","","","","180",",X","27.2",",X"
"USW00026534","1967-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","279",",,X,25,+","","","","","","","","","","","","","","","","","","","","","158",",X","43.2",",X"
"USW00026534","1968-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","","","","","305","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","27.8",",X"
"USW00026534","1968-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","","","533",",,X,11,","","","","","","","","","","","","","","","","","","","","","90","1,X","12.9","1,X"
"USW00026534","1968-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","305",",,X,31,+","","","","","","","","","","","","","","","","","","","","","158",",X","22.6",",X"
"USW00026534","1968-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","12","1,X","4","1,X","0","1,X","30",",X","4","1,X","2",",X","26",",X","15",",X","0",",X","0",",X","17","","","","-20.0",",X,09,","483",",,X,19,+","97","1,,X,11,","7.6","1,,X,11,","7.2",",X,24,+","","","652.5",",X","28.0","1,,,X","293","1,,,X","-3.42",",X","-0.45",",,,X","-6.39",",,,X","135",",X","28.8",",X"
"USW00026534","1968-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","14",",X","7",",X","0",",X","11",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","13","","1","","-9.4",",X,01,","127",",,X,05,","56",",,X,04,","9.4",",,X,05,","18.9",",X,20,","","","387.1",",X","36.7",",,,X","138",",,,X","5.85",",X","9.56",",,,X","2.14",",,,X","113",",X","17.5",",X"
"USW00026534","1968-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","338",",X","12.9",",X"
"USW00026534","1968-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","18.5",",X"
"USW00026534","1968-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","8","","","","","","0",",,X,31,+","0",",T,X,29,","","","","","","","","","","","0",",T,,X","","","","","","","160",",X","21.1",",X"
"USW00026534","1968-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","7",",X","0",",X","3",",X","3",",X","0",",X","15",",X","2",",X","0",",X","0",",X","9","","1","","-6.7",",X,30,","102",",,X,29,","86",",,X,28,","10.9",",,X,28,","16.1",",X,03,","","","409.7",",X","55.4",",,,X","179",",,,X","4.68",",X","7.71",",,,X","1.65",",,,X","130",",X","19.5",",X"
"USW00026534","1968-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","18",",X","7",",X","0",",X","31",",X","5",",X","0",",X","30",",X","23",",X","0",",X","0",",X","26","","","","-17.2",",X,21,","229",",,X,16,","61",",,X,13,+","8.9",",,X,08,","5.6",",X,02,","","","712.7",",X","45.6",",,,X","382",",,,X","-4.66",",X","-2.11",",,,X","-7.20",",,,X","130",",X","24.7",",X"
"USW00026534","1968-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","1",",X","0",",X","28","2,X","0","1,X","5",",X","30",",X","17",",X","0",",X","0",",X","16","","","","-20.6",",X,29,","127","2,,X,28,+","8","1,,X,22,","2.5",",,X,08,","3.9",",X,17,+","","","752.0",",X","12.2",",,,X","22","1,,,X","-6.74",",X","-2.97",",,,X","-10.50",",,,X","","","",""
"USW00026534","1968-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","31",",X","0",",X","","","","","23","4,X","0","4,X","0","4,X","20","","","","","","178",",,X,25,+","5",",,X,18,","7.1",",,X,18,","3.3","4,X,25,","","","","","23.0",",,,X","14",",,,X","","","-4.74","4,,,X","","","","","",""
"USW00026534","1969-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","29","2,X","0","1,X","13",",X","31",",X","30",",X","0",",X","0",",X","17","","","","-38.3",",X,02,","305","2,,X,31,","13","1,,X,08,","8.9",",,X,29,","1.1",",X,23,","","","1052.5",",X","28.2",",,,X","32","1,,,X","-15.62",",X","-12.09",",,,X","-19.14",",,,X","","","",""
"USW00026534","1969-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","12","","","","","","457",",,X,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1969-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","7","","","","","","406",",,X,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1969-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5","3,X","2","3,X","0","3,X","24",",X","2","3,X","","","","","","","","","","","","","","","","","330",",,X,07,+","43","3,,X,05,","4.3","3,,X,05,","","","","","","","10.0","3,,,X","100","3,,,X","","","","","","","","","",""
"USW00026534","1969-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","4","","","","","","0",",,X,31,+","0",",T,X,27,+","3.6",",,X,30,","","","","","","","10.3",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1969-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","4.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","1","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,08,","27.8",",X,14,","","","187.5",",X","29.6",",,,X","0",",,,X","12.23",",X","16.07",",,,X","8.39",",,,X","","","",""
"USW00026534","1969-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22","","2","","5.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,24,","22.8",",X,03,","233.7","X","233.7",",X","145.8",",,,X","0",",,,X","10.79",",X","13.70",",,,X","7.89",",,,X","","","",""
"USW00026534","1969-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","18",",X","10",",X","0",",X","0",",X","0","3,X","0","2,X","1","2,X","0","2,X","0","2,X","0","2,X","17","","","","-0.6","2,X,23,","0",",,X,31,+","0","3,T,X,23,","21.6",",,X,03,","17.8","2,X,01,","527.0","X","293.3","2,X","102.9",",,,X","0","3,T,,X","8.22","2,X","11.57","2,,,X","4.87","2,,,X","","","",""
"USW00026534","1969-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","4.3",",,X,29,","","","","","","","11.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1969-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","5","3,X","0","2,X","","","","","","","","","","","6","","","","","","127","3,,X,31,","5","2,,X,31,","5.3",",,X,31,","","","","","","","35.8",",,,X","14","2,,,X","","","","","","","40","3,X","33.9","3,X"
"USW00026534","1969-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","3,X","14",",X","5",",X","0",",X","30",",X","5",",X","8","3,X","26","3,X","24","3,X","0","3,X","0","3,X","16","","","","-25.6","3,X,17,","305",",,X,06,","56",",,X,08,","5.6",",,X,08,","3.9","3,X,28,","","","795.4","3,X","28.7",",,,X","298",",,,X","-11.13","3,X","-8.04","3,,,X","-14.21","3,,,X","","","",""
"USW00026534","1969-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","12",",X","3",",X","0",",X","31",",X","4",",X","8","1,X","25","1,X","15","1,X","0","1,X","0","1,X","15","","","","-25.0","1,X,25,","178",",,X,31,+","46",",,X,16,","4.6",",,X,16,","7.2","1,X,20,","","","709.4","1,X","18.6",",,,X","204",",,,X","-6.08","2,X","-2.40","1,,,X","-9.77","1,,,X","140","2,X","30.3","2,X"
"USW00026534","1970-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","2","","","","","","203",",,X,06,+","36",",,X,22,","3.6",",,X,22,","","","","","","","7.7",",,,X","77",",,,X","","","","","","","200","1,X","23.6","1,X"
"USW00026534","1970-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10","1,X","5","1,X","0","1,X","21","3,X","5","2,X","","","","","","","","","","","","","","","","","254","3,,X,06,","91","2,,X,29,","9.1","1,,X,29,","","","","","","","35.5","1,,,X","355","2,,,X","","","","","","","140",",X","30.3",",X"
"USW00026534","1970-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","30",",X","6",",X","","","","","","","","","","","15","","","","","","254",",,X,01,","46",",,X,17,","6.1",",,X,17,","","","","","","","33.5",",,,X","318",",,,X","","","","","","","120",",X","32.4",",X"
