"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023243","1873-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","132.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","22",",C","7",",C","2",",C","0",",C","-16.1",",C,28,","127",",,C,23,","12.7",",,C,23,","21.7",",C,08,","877.2","C","501.3",",C","29.3",",,,C","234",",,,C","2.16",",C","7.30",",,,C","-2.97",",,,C"
"CA005023243","1873-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","132.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,29,","132",",,C,26,","13.2",",,C,26,","3.9",",C,15,","1748.2","C","871.0",",C","29.2",",,,C","292",",,,C","-10.70",",C","-5.58",",,,C","-15.83",",,,C"
"CA005023243","1873-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","132.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","4","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,05,","198","1,,C,28,","19.8","1,,C,28,","-1.1",",C,25,","2786.4","C","1038.2",",C","46.2","1,,,C","462","1,,,C","-15.16",",C","-8.92",",,,C","-21.40",",,,C"
"CA005023243","1874-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","","","5","3,C","4","3,C","0","3,C","4","3,C","","","","","","","","","","","","","185","3,,C,21,","18.5","3,,C,21,","","","","","","","34.8","3,,,C","348","3,,,C","","","","","",""
"CA005023243","1874-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","21",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,13,+","102",",,C,19,","14.5",",,C,16,","5.6",",C,16,","","","957.6",",C","37.0",",,,C","225",",,,C","-12.56",",C","-5.25",",,,C","-19.86",",,,C"
"CA005023243","1874-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","5",",C","28",",C","11",",C","2",",C","0",",C","-21.1",",C,06,","107",",,C,18,","10.7",",,C,18,","23.9",",C,29,","","","631.6",",C","24.4",",,,C","198",",,,C","-2.72",",C","4.02",",,,C","-9.46",",,,C"
"CA005023243","1874-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","5.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","1",",C","-1.7",",C,17,+","0",",,C,31,+","11.7",",,C,10,","35.0",",C,08,","","","163.2",",C","38.9",",,,C","0",",,,C","13.26",",C","21.55",",,,C","4.97",",,,C"
"CA005023243","1874-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","47.5",",C","4","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1.1",",C,09,","0",",,C,30,+","3.8","4,,C,07,","35.0",",C,24,","","","50.1",",C","10.9","2,a,,C","0",",,,C","18.25",",C","26.11",",,,C","10.38",",,,C"
"CA005023243","1874-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","67.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.1",",C,26,","0",",,C,31,+","40.4",",,C,03,","35.6",",C,21,","12.9","C","12.9",",C","113.2",",,,C","0",",,,C","20.11",",C","27.81",",,,C","12.40",",,,C"
"CA005023243","1874-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","32.3",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,02,","0",",,C,31,+","24.1","4,,C,05,","31.1",",C,10,+","29.0","C","16.1",",C","50.1",",a,,C","0",",,,C","18.85",",C","25.40",",,,C","12.31",",,,C"
"CA005023243","1874-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","14.2",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","7.6","2,,C,19,","31.7",",C,08,","184.5","C","155.5",",C","45.1",",a,,C","0",",,,C","13.62",",C","20.85",",,,C","6.39",",,,C"
"CA005023243","1874-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","0.0","1,C","4","4,C","0","4,C","0","4,C","0",",C","0","1,C","15","1,C","1","1,C","2","1,C","0","1,C","-10.6","1,C,30,","0",",T,C,10,","1.8","4,,C,09,","21.7","1,C,07,","532.9","C","348.4","1,C","7.0",",a,,C","8",",a,,C","6.72","1,C","13.37","1,,,C","0.07","1,,,C"
"CA005023243","1874-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","5",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-36.1",",C,30,","170",",,C,15,","17.0",",,C,15,","12.2",",C,02,","1381.6","C","848.7",",C","64.0",",,,C","607",",,,C","-9.96",",C","-4.58",",,,C","-15.33",",,,C"
"CA005023243","1874-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","135",",,C,05,","13.5",",,C,05,","0.0",",C,05,","2440.0","C","1058.4",",C","48.9",",,,C","489",",,,C","-15.81",",C","-9.07",",,,C","-22.55",",,,C"
"CA005023243","1875-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,08,","15",",,C,26,+","1.5",",,C,26,+","-3.9",",C,31,","3843.9","C","1403.9",",C","6.4",",,,C","64",",,,C","-26.95",",C","-20.86",",,,C","-33.05",",,,C"
"CA005023243","1875-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,12,","25",",,C,09,","2.5",",,C,09,","-9.4",",C,19,","5086.0","C","1242.1",",C","4.8",",,,C","48",",,,C","-26.03",",C","-19.42",",,,C","-32.64",",,,C"
"CA005023243","1875-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,02,","20",",,C,05,","2.0",",,C,05,","8.3",",C,29,","6029.9","C","943.9",",C","3.6",",,,C","36",",,,C","-12.12",",C","-4.98",",,,C","-19.25",",,,C"
"CA005023243","1875-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.7",",C,16,","76",",,C,14,","7.6",",,C,14,","15.0",",C,26,","6581.1","C","551.2",",C","22.2",",,,C","153",",,,C","-0.04",",C","5.43",",,,C","-5.52",",,,C"
"CA005023243","1875-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","6.9","C","6.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","29.2",",,C,30,","31.1",",C,23,","6786.6","C","205.5",",C","76.7",",,,C","0",",,,C","11.93",",C","19.78",",,,C","4.07",",,,C"
"CA005023243","1875-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","32.3","C","25.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-2.2",",C,03,","13",",,C,01,","26.7",",,C,10,","30.6",",C,24,+","6879.5","C","92.9",",C","80.6",",,,C","13",",,,C","16.08",",C","23.74",",,,C","8.42",",,,C"
"CA005023243","1875-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","72.1","C","39.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,31,+","0",",,C,31,+","4.6",",,C,08,","34.4",",C,07,","22.0","C","22.0",",C","13.5",",,,C","0",",,,C","18.91",",C","27.04",",,,C","10.77",",,,C"
"CA005023243","1875-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","95.2","C","23.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,21,","0",",,C,31,+","22.4",",,C,14,","31.1",",C,08,","63.7","C","41.7",",C","60.7",",,,C","0",",,,C","17.73",",C","25.11",",,,C","10.35",",,,C"
"CA005023243","1875-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","95.2","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","4.1",",,C,03,","30.6",",C,23,","277.3","C","213.6",",C","13.1",",,,C","0",",,,C","11.21",",C","17.83",",,,C","4.59",",,,C"
"CA005023243","1875-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","95.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-12.8",",C,30,","165",",,C,25,","16.5",",,C,25,","25.0",",C,21,","758.4","C","481.1",",C","33.6",",,,C","323",",,,C","2.81",",C","8.19",",,,C","-2.56",",,,C"
"CA005023243","1875-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","95.2","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,29,+","102",",,C,02,","10.2",",,C,02,","8.9",",C,07,","1707.7","C","949.3",",C","27.1",",,,C","251",",,,C","-13.31",",C","-7.64",",,,C","-18.98",",,,C"
"CA005023243","1875-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","95.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,26,","53",",,C,26,","5.3",",,C,26,","5.0",",C,29,","2754.7","C","1047.0",",C","17.1",",,,C","171",",,,C","-15.44",",C","-8.47",",,,C","-22.41",",,,C"
"CA005023243","1876-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.4","1,C,20,","89",",,C,28,","8.9",",,C,28,","0.6","1,C,16,","3951.5","C","1196.8","1,C","20.2",",,,C","202",",,,C","-21.56","1,C","-15.24","1,,,C","-27.89","1,,,C"
"CA005023243","1876-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,04,","84",",,C,05,","8.4",",,C,05,","-0.6",",C,10,","5140.0","C","1188.5",",C","23.0",",,,C","230",",,,C","-22.65",",C","-16.43",",,,C","-28.86",",,,C"
"CA005023243","1876-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,18,+","76",",,C,10,","7.6",",,C,10,","2.8",",C,24,","6147.8","C","1007.8",",C","22.6",",,,C","226",",,,C","-14.18",",C","-7.51",",,,C","-20.84",",,,C"
"CA005023243","1876-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-15.6",",C,01,","0",",T,C,17,+","1.3",",,C,28,+","25.0",",C,26,","6638.2","C","490.4",",C","2.6",",,,C","0",",T,,C","1.99",",C","8.29",",,,C","-4.32",",,,C"
"CA005023243","1876-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","10.4","C","10.4",",C","9",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-1.7",",C,07,","38",",,C,02,","23.6",",,C,31,","31.7",",C,24,","6851.6","C","213.4",",C","60.2",",,,C","51",",,,C","11.78",",C","19.12",",,,C","4.45",",,,C"
"CA005023243","1876-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","44.5","C","34.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-0.6",",C,03,","0",",,C,30,+","28.7",",,C,08,","33.9",",C,24,","6954.5","C","102.9",",C","86.9",",,,C","0",",,,C","16.04",",C","23.06",",,,C","9.02",",,,C"
"CA005023243","1876-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","101.0","C","56.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.9",",C,22,","0",",,C,31,+","24.9",",,C,08,","33.9",",C,16,+","16.4","C","16.4",",C","68.2",",,,C","0",",,,C","19.63",",C","27.35",",,,C","11.90",",,,C"
"CA005023243","1876-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.0","C","39.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,26,","0",",,C,31,+","41.9",",,C,21,","36.7",",C,08,","73.9","C","57.5",",C","180.7",",,,C","0",",,,C","17.73",",C","24.47",",,,C","11.00",",,,C"
"CA005023243","1876-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","9.1",",,C,24,","23.9",",C,03,","270.9","C","197.0",",C","18.6",",,,C","0",",,,C","11.77",",C","18.27",",,,C","5.26",",,,C"
"CA005023243","1876-10","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,14,+","114",",,C,05,","11.4",",,C,05,","20.0",",C,18,","744.8","C","473.9",",C","16.0",",,,C","152",",,,C","3.05",",C","8.49",",,,C","-2.40",",,,C"
"CA005023243","1876-11","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-36.1",",C,30,","191",",,C,18,","19.1",",,C,18,","17.8",",C,10,","1595.3","C","850.5",",C","51.0",",,,C","507",",,,C","-10.02",",C","-4.40",",,,C","-15.63",",,,C"
"CA005023243","1876-12","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,16,","25",",,C,12,+","2.5",",,C,12,+","2.2",",C,05,","2838.8","C","1243.5",",C","10.3",",,,C","103",",,,C","-21.78",",C","-15.20",",,,C","-28.36",",,,C"
"CA005023243","1877-01","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,15,","25",",,C,06,","2.5",",,C,06,","2.8",",C,28,","4093.9","C","1255.1",",C","5.1",",,,C","51",",,,C","-22.15",",C","-15.54",",,,C","-28.77",",,,C"
"CA005023243","1877-02","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,12,","64",",,C,10,","6.4",",,C,10,","4.4",",C,21,+","4857.2","C","763.3",",C","12.2",",,,C","64",",,,C","-8.93",",C","-2.40",",,,C","-15.46",",,,C"
"CA005023243","1877-03","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,07,","64",",,C,31,","6.4",",,C,31,","5.6",",C,29,","5900.8","C","1043.6",",C","16.8",",,,C","168",",,,C","-15.33",",C","-8.15",",,,C","-22.51",",,,C"
"CA005023243","1877-04","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","7",",C","25",",C","6",",C","0",",C","0",",C","-25.0",",C,06,","76",",,C,07,","12.7",",,C,14,","20.0",",C,21,","6441.5","C","540.7",",C","26.9",",,,C","109",",,,C","0.31",",C","7.82",",,,C","-7.20",",,,C"
"CA005023243","1877-05","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","4.2","C","4.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","44.2",",,C,31,","28.3",",C,25,","6608.6","C","167.1",",C","121.3",",,,C","0",",,,C","13.08",",C","20.03",",,,C","6.13",",,,C"
"CA005023243","1877-06","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","7.6","C","3.4",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,09,","5",",,C,08,","40.6",",,C,24,","26.7",",C,23,","6749.8","C","141.2",",C","196.0",",,,C","5",",,,C","13.74",",C","19.76",",,,C","7.72",",,,C"
"CA005023243","1877-07","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","102.6","C","95.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","6.7","1,C,19,","0",",,C,31,+","17.8",",,C,27,","33.3","1,C,26,","13.1","C","13.1","1,C","48.6",",,,C","0",",,,C","21.07","1,C","27.85","1,,,C","14.28","1,,,C"
"CA005023243","1877-08","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","134.1","C","31.5","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.0","1,C,21,","0",",,C,31,+","7.6",",,C,08,","31.7","1,C,19,","49.1","C","36.0","1,C","24.2",",,,C","0",",,,C","18.18","1,C","25.47","1,,,C","10.90","1,,,C"
"CA005023243","1877-09","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","140.8","C","6.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,23,","0",",,C,30,+","22.9",",,C,13,","29.4",",C,10,","232.3","C","183.2",",C","41.5",",,,C","0",",,,C","12.45",",C","19.69",",,,C","5.20",",,,C"
