"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGLO","1992-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","898.7","U","149.0","1,U","0","1,U","0","1,U","0",",U","30",",U","18",",U","11.1","1,U,10,","35.6",",U,10,","0.8","U","0.0",",U","23.51","1,U","32.16",",,,U","14.86","1,,,U"
"USR0000AGLO","1992-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","27.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,09,+","32.8",",U,12,","23.4","U","22.6",",U","18.49",",U","27.92",",,,U","9.05",",,,U"
"USR0000AGLO","1992-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.1",",U,25,","23.9",",U,02,","320.4","U","297.0",",U","8.43",",U","17.06",",,,U","-0.19",",,,U"
"USR0000AGLO","1992-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","926.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,17,","16.7",",U,01,","708.7","U","388.3",",U","5.81",",U","11.40",",,,U","0.21",",,,U"
"USR0000AGLO","1993-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","18.9",",U,28,","1029.3","U","320.6",",U","7.99",",U","13.15",",,,U","2.84",",,,U"
"USR0000AGLO","1993-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,02,","19.4",",U,03,","1309.4","U","280.1",",U","8.33",",U","14.24",",,,U","2.42",",,,U"
"USR0000AGLO","1993-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","19.2","3,U","0","3,U","0","3,U","0","2,U","24","2,U","2","2,U","2.8","3,U,14,+","32.2","2,U,29,+","","","61.3","2,U","16.89","3,U","26.03","2,,,U","7.74","3,,,U"
"USR0000AGLO","1993-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","102.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","4.4",",U,06,","36.1",",U,30,","","","7.8",",U","21.37",",U","30.95",",,,U","11.80",",,,U"
"USR0000AGLO","1993-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","208.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","23","1,U","5.0","1,U,07,","42.2","1,U,26,","","","2.8","1,U","25.47","2,U","36.21","1,,,U","14.73","1,,,U"
"USR0000AGLO","1993-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","271.6","1,U","0","1,U","0","1,U","0",",U","31",",U","30",",U","13.9","1,U,27,+","41.1",",U,31,","0.0","U","0.0",",U","27.39","1,U","35.82",",,,U","18.96","1,,,U"
"USR0000AGLO","1993-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","259.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,29,+","40.0",",U,11,","0.0","U","0.0",",U","26.71",",U","34.62",",,,U","18.80",",,,U"
"USR0000AGLO","1993-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","167.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.8",",U,19,","38.3",",U,08,","0.0","U","0.0",",U","23.90",",U","33.69",",,,U","14.11",",,,U"
"USR0000AGLO","1993-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","39.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","2.2",",U,31,","35.6",",U,02,","61.7","U","61.7",",U","17.63",",U","25.95",",,,U","9.30",",,,U"
"USR0000AGLO","1993-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,27,+","26.1",",U,09,","312.4","U","250.7",",U","9.98",",U","18.07",",,,U","1.89",",,,U"
"USR0000AGLO","1993-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,23,","22.2","1,U,09,","653.8","U","341.4","1,U","6.95","1,U","14.59","1,,,U","-0.69","1,,,U"
"USR0000AGLO","1994-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","2,U","3","2,U","0","2,U","-6.1","1,U,07,","22.2","2,U,20,","970.6","U","316.8","2,U","7.47","2,U","15.71","2,,,U","-0.77","1,,,U"
"USR0000AGLO","1994-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-6.7",",U,01,","23.9",",U,17,","1256.6","U","286.0",",U","8.12",",U","15.90",",,,U","0.34",",,,U"
"USR0000AGLO","1994-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,28,","28.3",",U,16,+","1430.8","U","174.2",",U","12.71",",U","21.02",",,,U","4.41",",,,U"
"USR0000AGLO","1994-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","26.9","U","26.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,28,+","34.4",",U,19,","1526.7","U","95.9",",U","16.03",",U","25.29",",,,U","6.78",",,,U"
"USR0000AGLO","1994-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","95.6","U","68.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.0",",U,21,","38.3",",U,30,","1548.4","U","21.7",",U","19.85",",U","29.98",",,,U","9.72",",,,U"
"USR0000AGLO","1994-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","384.2","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","11.1",",U,01,","45.6",",U,29,","1548.4","U","0.0",",U","27.95",",U","38.48",",,,U","17.43",",,,U"
"USR0000AGLO","1994-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","710.4","U","326.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,20,","41.7",",U,08,","0.0","U","0.0",",U","28.86",",U","38.25",",,,U","19.46",",,,U"
"USR0000AGLO","1994-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1034.8","U","324.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,27,+","42.8",",U,03,","0.0","U","0.0",",U","28.80",",U","37.61",",,,U","19.98",",,,U"
"USR0000AGLO","1994-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1214.9","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","8.3",",U,15,","37.8",",U,28,+","0.0","U","0.0",",U","24.34",",U","33.40",",,,U","15.27",",,,U"
"USR0000AGLO","1994-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","13.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,17,","30.6",",U,01,","61.6","U","61.6",",U","16.77",",U","25.91",",,,U","7.64",",,,U"
"USR0000AGLO","1994-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.6",",U,20,","26.1",",U,01,","343.9","U","282.3",",U","8.92",",U","16.49",",,,U","1.35",",,,U"
"USR0000AGLO","1994-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1228.2","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,10,","21.1",",U,20,","667.6","U","323.7",",U","7.89",",U","14.83",",,,U","0.95",",,,U"
"USR0000AGLO","1995-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,19,+","20.6","2,U,31,","998.1","","330.5","2,U","6.94","2,U","12.82","2,,,U","1.05","2,,,U"
"USR0000AGLO","1995-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,11,+","24.4",",U,06,+","1189.7","","191.6",",U","11.49",",U","19.09",",,,U","3.89",",,,U"
"USR0000AGLO","1995-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.3",",U,26,","26.1",",U,20,","1388.1","","198.4",",U","11.93",",U","19.87",",,,U","3.99",",,,U"
"USR0000AGLO","1995-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","6.0","","6.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,22,","30.0",",U,27,+","1522.3","","134.2",",U","14.06",",U","23.42",",,,U","4.70",",,,U"
"USR0000AGLO","1995-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","40.1","","34.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.1",",U,08,","34.4",",U,31,","1561.3","","39.0",",U","18.17",",U","27.34",",,,U","9.01",",,,U"
"USR0000AGLO","1995-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","215.2","","175.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","5.6",",U,09,","40.6",",U,12,","1562.4","","1.1",",U","24.14",",U","35.04",",,,U","13.23",",,,U"
"USR0000AGLO","1995-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","524.9","","309.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,24,","45.6",",U,28,","0.0","","0.0",",U","28.32",",U","38.23",",,,U","18.42",",,,U"
"USR0000AGLO","1995-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","850.5","","325.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,20,","43.3",",U,06,+","0.0","","0.0",",U","28.84",",U","37.76",",,,U","19.92",",,,U"
"USR0000AGLO","1995-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1070.0","","219.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.0",",U,30,","39.4",",U,01,","0.0","","0.0",",U","25.65",",U","33.91",",,,U","17.39",",,,U"
"USR0000AGLO","2002-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-8.3",",U,01,","25.6",",U,23,","","","256.9",",U","9.16",",U","17.61",",,,U","0.71",",,,U"
"USR0000AGLO","2002-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.6","2,U","0","2,U","8","2,U","0","2,U","13","2,U","0","2,U","-6.7","2,U,03,","27.8","2,U,31,","","","212.5","2,U","11.03","2,U","19.52","2,,,U","2.53","2,,,U"
"USR0000AGLO","2002-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","26.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,21,","32.8",",U,14,","","","33.1",",U","18.12",",U","26.83",",,,U","9.41",",,,U"
"USR0000AGLO","2002-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","90.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,03,","40.6",",U,31,","","","16.0",",U","20.74",",U","30.26",",,,U","11.22",",,,U"
"USR0000AGLO","2002-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","268.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","11.7",",U,04,","39.4",",U,28,+","","","0.0",",U","27.27",",U","37.01",",,,U","17.52",",,,U"
"USR0000AGLO","2002-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","323.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,20,","40.6",",U,13,+","0.0","U","0.0",",U","28.76",",U","36.34",",,,U","21.18",",,,U"
"USR0000AGLO","2002-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","276.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,25,","38.9",",U,25,+","0.0","U","0.0",",U","27.26",",U","34.96",",,,U","19.56",",,,U"
"USR0000AGLO","2002-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","178.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.7",",U,30,+","36.7",",U,04,","0.0","U","0.0",",U","24.28",",U","31.91",",,,U","16.65",",,,U"
"USR0000AGLO","2002-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","18.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,29,","30.6",",U,10,","63.7","U","63.7",",U","16.89",",U","24.46",",,,U","9.32",",,,U"
"USR0000AGLO","2002-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,26,+","23.9",",U,07,+","257.0","U","193.3",",U","11.89",",U","19.27",",,,U","4.51",",,,U"
"USR0000AGLO","2002-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","18.3",",U,14,","627.1","U","370.1",",U","6.39",",U","12.61",",,,U","0.18",",,,U"
"USR0000AGLO","2003-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,02,","23.3",",U,31,","869.3","U","242.2",",U","10.52",",U","18.23",",,,U","2.81",",,,U"
"USR0000AGLO","2003-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","1","1,U","0","1,U","-4.4",",U,06,","23.3","1,U,01,","1138.1","U","268.8","1,U","8.47","1,U","14.76","1,,,U","2.18",",,,U"
"USR0000AGLO","2003-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,03,+","26.7",",U,31,","1358.2","U","220.1",",U","11.23",",U","18.49",",,,U","3.97",",,,U"
"USR0000AGLO","2003-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,06,","28.3",",U,27,","1481.9","U","123.7",",U","14.27",",U","22.69",",,,U","5.86",",,,U"
"USR0000AGLO","2003-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","120.4","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.9",",U,11,+","36.7",",U,27,+","1508.6","U","26.7",",U","21.30",",U","30.51",",,,U","12.09",",,,U"
"USR0000AGLO","2003-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","355.5","U","235.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.3",",U,21,+","38.9",",U,29,+","1508.6","U","0.0",",U","26.17",",U","35.31",",,,U","17.02",",,,U"
"USR0000AGLO","2003-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","705.8","U","350.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,31,+","42.8",",U,09,","0.0","U","0.0",",U","29.63",",U","37.96",",,,U","21.31",",,,U"
"USR0000AGLO","2003-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1006.9","U","301.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,15,","41.1",",U,10,","0.0","U","0.0",",U","28.05",",U","35.35",",,,U","20.75",",,,U"
"USR0000AGLO","2003-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1188.6","U","181.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,12,","36.1",",U,30,","0.0","U","0.0",",U","24.39",",U","32.28",",,,U","16.50",",,,U"
"USR0000AGLO","2003-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1272.4","U","83.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,27,","36.1",",U,01,","11.9","U","11.9",",U","20.65",",U","29.11",",,,U","12.19",",,,U"
"USR0000AGLO","2003-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1273.5","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,24,","25.0",",U,01,","245.8","U","233.9",",U","10.57",",U","17.76",",,,U","3.38",",,,U"
"USR0000AGLO","2003-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1273.5","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.2",",U,29,+","22.8",",U,02,","596.8","U","351.0",",U","7.01",",U","13.82",",,,U","0.20",",,,U"
"USR0000AGLO","2004-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-3.9",",U,08,+","22.2",",U,18,","","","330.5",",U","6.94",",U","13.85",",,,U","0.02",",,,U"
"USR0000AGLO","2004-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","4.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.1",",U,01,","29.4",",U,19,","","","102.4",",U","15.18",",U","23.35",",,,U","7.00",",,,U"
"USR0000AGLO","2004-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","6.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,12,+","30.0",",U,25,","","","99.1",",U","15.24",",U","23.42",",,,U","7.07",",,,U"
"USR0000AGLO","2004-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","108.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,01,","35.6",",U,31,","","","2.8",",U","21.74",",U","31.11",",,,U","12.38",",,,U"
