"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481167","2007-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","4",",0","0",",0","","","3","1,0","","","","","","","76","1,,0,06,","22.4",",,0,18,","58.0",",,,0","126","1,,,0"
"USC00481167","2007-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","88.4",",,,0","0",",,,0"
"USC00481167","2007-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","40.6",",,0,07,","53.1",",,,0","0",",T,,0"
"USC00481167","2007-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","66.3",",,,0","0",",,,0"
"USC00481167","2007-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","12.5",",,,0","0",",,,0"
"USC00481167","2007-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","16.9",",,,0","0",",,,0"
"USC00481167","2007-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",0","7",",0","2",",0","","","3",",0","","","","","","","76",",,0,20,","52.1",",,0,13,","110.9",",,,0","172",",,,0"
"USC00481167","2007-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","1",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,20,","89",",,0,20,","6.6",",,0,20,","8.4",",,,0","127",",,,0"
"USC00481167","2007-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","58",",,0,01,","4.8",",,0,01,","14.3",",,,0","147",",,,0"
"USC00481167","2008-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","","","5",",0","","","","","","","97",",,0,20,","5.8",",,0,23,","17.5",",,,0","360",",,,0"
"USC00481167","2008-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","0",",0","0",",0","4","5,0","2",",0","","","","","51","5,,0,16,","51",",,0,16,","1.5",",,0,16,","3.1",",,,0","110",",,,0"
"USC00481167","2008-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","8",",0","4",",0","0",",0","","","7",",0","","","","","","","89",",,0,22,","5.8",",,0,22,","20.4",",,,0","395",",,,0"
"USC00481167","2008-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","140",",,0,24,","7.6",",,0,24,","13.6",",,,0","254",",,,0"
"USC00481167","2008-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","15",",0","11",",0","3",",0","4",",0","4",",0","","","","","127",",,0,01,","89",",,0,26,","53.3",",,0,23,","204.3",",,,0","219",",,,0"
"USC00481167","2008-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","32.7",",,,0","0",",,,0"
"USC00481167","2008-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","16.7",",,,0","0",",,,0"
"USC00481167","2008-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","18.8",",,,0","0",",,,0"
"USC00481167","2008-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","39.9",",,,0","0",",,,0"
"USC00481167","2008-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","1","3,0","1","3,0","0","3,0","3","4,0","0","4,0","","","","","152","4,,0,12,","13","4,,0,21,","12.2","3,,0,05,","32.0",",a,,0","13","4,,,0"
"USC00481167","2008-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","4",",0","0",",0","3","1,0","2",",0","","","","","102","1,,0,30,","102",",,0,30,","13.2",",,0,13,","26.2",",,,0","179",",,,0"
"USC00481167","2008-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","127",",,0,26,","3.0",",,0,26,","7.1",",,,0","305",",,,0"
"USC00481167","2009-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,03,","5.1",",,0,25,","11.5",",,,0","51","3,,,0"
"USC00481167","2009-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","25",",,0,27,+","25",",,0,27,+","2.5",",,0,09,","5.5",",,,0","58",",,,0"
"USC00481167","2009-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","11","1,0","3","1,0","","","","","127","1,,0,09,","102","1,,0,25,+","13.7",",,0,23,","27.2",",,,0","281","1,,,0"
"USC00481167","2009-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","5",",0","1",",0","4",",0","0","4,0","1","","","","457",",,0,04,","0","4,,0,30,+","37.6",",,0,04,","62.0",",,,0","0","4,,,0"
"USC00481167","2009-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","16",",0","13",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","76",",,0,07,","23.4",",,0,07,","106.5",",,,0","76",",,,0"
"USC00481167","2009-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","81.1",",,,0","0",",,,0"
"USC00481167","2009-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","58.5",",,,0","0",",,,0"
"USC00481167","2009-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","12.0",",,,0","0",",,,0"
"USC00481167","2009-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5","2,0","2","2,0","0","2,0","5",",0","","","","","","","203",",,0,05,","","","6.1","2,,0,20,+","15.3","2,,,0","",""
"USC00481167","2009-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,02,","38",",,0,02,","4.6",",,0,02,","6.9",",,,0","71",",,,0"
"USC00481167","2010-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","64",",,0,06,","2.0",",,0,06,","2.0",",,,0","77",",,,0"
"USC00481167","2010-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","152",",,0,20,","4.8",",,0,20,","8.3",",,,0","215",",,,0"
"USC00481167","2010-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2",",0","2",",0","0",",0","3","2,0","2",",0","","","","","203","2,,0,31,","203",",,0,31,","11.4",",,0,31,","20.3",",,,0","241",",,,0"
"USC00481167","2010-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","3",",0","0",",0","3","1,0","3",",0","","","","","127","1,,0,06,","114",",,0,06,","22.9",",,0,23,","40.1",",,,0","177",",,,0"
"USC00481167","2010-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",0","9",",0","3",",0","","","2",",0","","","","","","","330",",,0,06,","36.3",",,0,23,","183.1",",,,0","482",",,,0"
"USC00481167","2010-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",,0,30,+","18.5",",,0,22,","51.3",",,,0","0",",,,0"
"USC00481167","2010-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","26.1",",,,0","0",",,,0"
"USC00481167","2010-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","14.1",",,,0","0",",,,0"
"USC00481167","2010-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","10.2",",,,0","0",",,,0"
"USC00481167","2010-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00481167","2010-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","76",",,0,23,+","64",",,0,22,","4.1",",,0,15,","5.6",",,,0","128",",,,0"
"USC00481167","2010-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","5","5,0","4",",0","","","","","178","5,,0,30,","165",",,0,30,","8.4",",,0,30,","15.6",",,,0","372",",,,0"
"USC00481167","2011-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",K","2",",K","0",",K","","","","","","","","","","","","","10.2",",,K,19,","16.8",",,,K","",""
"USC00481167","2011-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",K","2",",K","0",",K","","","","","","","","","","","","","7.6",",,K,19,","13.2",",,,K","",""
"USC00481167","2011-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",K","6",",K","0",",K","","","","","","","","","","","","","7.1",",,K,27,+","31.5",",,,K","",""
"USC00481167","2011-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",K","6",",K","0",",K","","","","","","","","","","","","","24.1",",,K,14,","62.0",",,,K","",""
"USC00481167","2011-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","19","2,K","14","2,K","3","2,K","","","","","","","","","","","","","63.5","2,,K,29,","243.6","2,,,K","",""
"USC00481167","2011-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",K","3",",K","0",",K","","","","","","","","","","","","","20.3",",,K,08,","56.4",",,,K","",""
"USC00481167","2011-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",K","4",",K","0",",K","","","","","","","","","","","","","12.4",",,K,08,","24.6",",,,K","",""
"USC00481167","2011-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",K","2",",K","0",",K","","","","","","","","","","","","","5.3",",,K,09,","10.9",",,,K","",""
"USC00481167","2011-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2",",K","2",",K","0",",K","","","","","","","","","","","","","10.2",",,K,14,","18.3",",,,K","",""
"USC00481167","2011-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",K","3",",K","1",",K","0",",K","0",",K","","","","","0",",T,K,25,","5",",,K,25,","38.9",",,K,06,","59.3",",,,K","5",",,,K"
"USC00481167","2011-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",K","4",",K","0",",K","","","","","","","","","","","","","14.5",",,K,18,","37.0",",,,K","",""
"USC00481167","2011-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",K","3",",K","1",",K","","","","","","","","","","","","","50.8",",,K,04,","62.3",",,,K","",""
"USC00481167","2012-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",K","1",",K","0",",K","","","","","","","","","","","","","3.6",",,K,22,","6.9",",,,K","",""
"USC00481167","2012-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7",",K","4",",K","0",",K","","","","","","","","","","","","","7.4",",,K,28,","20.9",",,,K","",""
"USC00481167","2012-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2",",K","1",",K","0",",K","","","","","","","","","","","","","6.9",",,K,19,","7.9",",,,K","",""
"USC00481167","2012-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",7","5",",7","0",",7","3",",7","2",",7","","","","","76",",,7,28,","76",",,7,28,","15.2",",,7,12,","55.4",",,,7","101",",,,7"
