"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090473","1963-11","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","107.0","C","0.0",",C","19",",C","15",",C","0",",C","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.6",",C,30,","102",",,C,29,","12.2",",,C,07,","11.7",",C,23,","1376.6","C","555.9",",C","116.1",",,,C","413",",,,C","-0.20",",C","3.15",",,,C","-3.55",",,,C"
"CA007090473","1963-12","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","107.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,30,","99",",,C,09,","9.9",",,C,09,","0.6",",C,09,+","2471.1","C","1094.5",",C","43.7",",,,C","437",",,,C","-16.97",",C","-11.26",",,,C","-22.68",",,,C"
"CA007090473","1964-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,14,+","193",",,C,09,","19.3",",,C,09,","2.8",",C,25,","3406.2","C","935.1",",C","89.1",",,,C","823",",,,C","-11.83",",C","-6.33",",,,C","-17.33",",,,C"
"CA007090473","1964-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,27,+","180",",,C,07,","18.0",",,C,07,","5.6",",C,29,","4337.8","C","931.6",",C","96.9",",,,C","969",",,,C","-13.79",",C","-6.88",",,,C","-20.70",",,,C"
"CA007090473","1964-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,31,","165",",,C,26,","16.5",",,C,26,","7.8",",C,02,","5213.8","C","876.0",",C","80.7",",,,C","767",",,,C","-9.92",",C","-2.52",",,,C","-17.33",",,,C"
"CA007090473","1964-04","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","21",",C","5",",C","3",",C","0",",C","-27.2",",C,04,","71",",,C,08,","15.2",",,C,08,","22.2",",C,30,","5711.7","C","497.9",",C","52.0",",,,C","191",",,,C","1.74",",C","8.36",",,,C","-4.89",",,,C"
"CA007090473","1964-05","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","6.1","C","6.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","16.5",",,C,24,","28.9",",C,06,","5951.4","C","239.7",",C","90.8",",,,C","0",",,,C","10.80",",C","17.99",",,,C","3.60",",,,C"
"CA007090473","1964-06","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","21.4","C","15.3",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-5.0",",C,05,","0",",,C,30,+","30.7","4,,C,09,","32.2",",C,30,","6123.6","C","172.2",",C","104.4","2,a,,C","0",",,,C","13.10",",C","21.09",",,,C","5.11",",,,C"
"CA007090473","1964-07","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","60.8","C","39.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","41.1",",,C,25,","31.1",",C,18,","53.7","C","53.7",",C","125.2",",,,C","0",",,,C","17.87",",C","24.82",",,,C","10.93",",,,C"
"CA007090473","1964-08","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","63.9","C","3.1",",C","20",",C","17",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","38.6",",,C,07,","27.2",",C,28,","217.5","C","163.8",",C","129.8",",,,C","0",",,,C","13.15",",C","18.35",",,,C","7.95",",,,C"
"CA007090473","1964-09","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","63.9","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","0",",,C,30,+","7.9",",,C,27,","24.4",",C,04,","467.4","C","249.9",",C","59.3",",,,C","0",",,,C","10.00",",C","15.19",",,,C","4.81",",,,C"
"CA007090473","1964-10","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","63.9","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-11.1",",C,07,","51",",,C,09,","17.0",",,C,09,","21.7",",C,16,","919.6","C","452.2",",C","60.7",",,,C","51",",,,C","3.75",",C","8.64",",,,C","-1.15",",,,C"
"CA007090473","1964-11","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","63.9","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,22,","142",",,C,19,","14.2",",,C,19,","12.8",",C,04,","1582.6","C","663.0",",C","70.4",",,,C","391",",,,C","-3.77",",C","1.24",",,,C","-8.77",",,,C"
"CA007090473","1964-12","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","63.9","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,16,","142",",,C,14,","23.9",",,C,24,","4.4",",C,24,","2547.9","C","965.3",",C","105.1",",,,C","792",",,,C","-12.80",",C","-8.08",",,,C","-17.53",",,,C"
"CA007090473","1965-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","6",",C","27",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.2",",C,16,+","229",",,C,24,","22.9",",,C,24,","3.9","1,C,08,","3684.5","C","1136.6","1,C","64.6",",,,C","562",",,,C","-19.35","1,C","-12.46","1,,,C","-26.24",",,,C"
"CA007090473","1965-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","9",",C","18",",C","28",",C","25","1,C","0","1,C","0","1,C","-37.8",",C,20,","323",",,C,25,","32.3",",,C,25,","4.4","1,C,07,","4626.1","C","941.6","1,C","86.9",",,,C","783",",,,C","-16.31","1,C","-9.80","1,,,C","-22.83",",,,C"
"CA007090473","1965-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,21,","206",",,C,18,","20.6",",,C,18,","11.1",",C,03,","5532.5","C","906.4",",C","31.8",",,,C","318",",,,C","-10.91",",C","-2.17",",,,C","-19.65",",,,C"
"CA007090473","1965-04","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","4",",C","28",",C","2",",C","0",",C","0",",C","-28.9",",C,01,","36",",,C,15,","16.5",",,C,07,","16.7",",C,29,","6122.6","C","590.1",",C","38.1",",,,C","94",",,,C","-1.34",",C","5.61",",,,C","-8.28",",,,C"
"CA007090473","1965-05","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","2.2","C","2.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","52.8",",,C,16,","25.6",",C,26,","6403.4","C","280.8",",C","121.9",",,,C","0",",,,C","9.35",",C","15.98",",,,C","2.71",",,,C"
"CA007090473","1965-06","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","14.1","C","11.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,02,+","0",",,C,30,+","23.6",",,C,23,","29.4",",C,28,+","6547.1","C","143.7",",C","50.1",",,,C","0",",,,C","13.94",",C","21.18",",,,C","6.70",",,,C"
"CA007090473","1965-07","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","14.1","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","20.6",",,C,09,","24.4",",C,21,","156.6","C","156.6",",C","92.6",",,,C","0",",,,C","13.28",",C","19.10",",,,C","7.47",",,,C"
"CA007090473","1965-08","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","21.4","C","7.3",",C","17",",C","14",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","52.1",",,C,02,","28.9",",C,14,","322.6","C","166.0",",C","246.0",",,,C","0",",,,C","13.21",",C","18.31",",,,C","8.12",",,,C"
"CA007090473","1965-09","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","24.2","C","2.8",",C","17",",C","16",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,27,","0",",,C,30,+","34.0",",,C,22,","24.4",",C,22,","581.8","C","259.2",",C","178.3",",,,C","0",",,,C","9.79",",C","14.88",",,,C","4.69",",,,C"
"CA007090473","1965-10","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","24.2","C","0.0",",C","20",",C","11",",C","0",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-9.4",",C,06,","107",",,C,31,","17.0",",,C,07,","20.6",",C,19,","1034.1","C","452.3",",C","113.0",",,,C","216",",,,C","3.74",",C","7.56",",,,C","-0.07",",,,C"
"CA007090473","1965-11","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","24.2","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-20.0",",C,02,","127",",,C,13,","15.5",",,C,13,","7.8",",C,03,","1731.2","C","697.1",",C","74.8",",,,C","672",",,,C","-4.90",",C","-1.00",",,,C","-8.81",",,,C"
"CA007090473","1965-12","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","24.2","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,27,+","104",",,C,01,","11.7",",,C,03,","6.7",",C,31,","2574.4","C","843.2",",C","82.0",",,,C","647",",,,C","-8.87",",C","-4.37",",,,C","-13.36",",,,C"
"CA007090473","1966-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,15,+","218",",,C,30,","21.8",",,C,30,","-0.6",",C,03,","3660.7","C","1086.3",",C","115.9",",,,C","1159",",,,C","-16.71",",C","-11.30",",,,C","-22.12",",,,C"
"CA007090473","1966-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-40.6",",C,19,","81",",,C,28,","14.5",",,C,10,","6.7",",C,28,","4493.1","C","832.4",",C","46.3",",,,C","318",",,,C","-11.40",",C","-5.73",",,,C","-17.07",",,,C"
"CA007090473","1966-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-29.4",",C,11,+","183",",,C,05,","18.3",",,C,05,","12.8",",C,18,","5273.7","C","780.6",",C","62.5",",,,C","567",",,,C","-6.85",",C","-1.13",",,,C","-12.57",",,,C"
"CA007090473","1966-04","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","18",",,C,28,","9.1",",,C,24,","13.9",",C,23,+","5812.8","C","539.1",",C","28.1",",,,C","71",",,,C","0.36",",C","5.81",",,,C","-5.09",",,,C"
"CA007090473","1966-05","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","1.7","C","1.7",",C","10",",C","8",",C","0",",C","2",",C","0",",C","18",",C","3",",C","4",",C","0",",C","-14.4",",C,09,","91",",,C,07,","20.1",",,C,27,","27.2",",C,24,","6204.4","C","391.6",",C","71.0",",,,C","177",",,,C","5.75",",C","12.17",",,,C","-0.66",",,,C"
"CA007090473","1966-06","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","32.2","C","30.5",",C","10","1,C","10","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","19",",C","3",",C","-2.8",",C,09,+","0",",,C,30,+","22.4","1,,C,06,","33.3",",C,26,+","6328.9","C","124.5",",C","90.8","1,,,C","0",",,,C","15.20",",C","22.23",",,,C","8.17",",,,C"
"CA007090473","1966-07","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","65.0","C","32.8",",C","12",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-0.6",",C,05,","0",",,C,31,+","47.5",",,C,12,","33.3",",C,02,","85.0","C","85.0",",C","188.6",",,,C","0",",,,C","16.65",",C","23.71",",,,C","9.58",",,,C"
"CA007090473","1966-08","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","70.0","C","5.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","26.9",",,C,09,","26.7",",C,09,","204.4","C","119.4",",C","137.6",",,,C","0",",,,C","14.64",",C","20.73",",,,C","8.56",",,,C"
"CA007090473","1966-09","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","70.3","C","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","21.8",",,C,14,","26.1",",C,01,","483.5","C","279.1",",C","109.9",",,,C","0",",,,C","9.04",",C","14.97",",,,C","3.11",",,,C"
"CA007090473","1966-10","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","70.3","C","0.0",",C","12","1,C","11","1,C","0","1,C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,31,","38",",,C,28,","19.8","1,,C,10,","20.6",",C,09,","918.1","C","434.6",",C","103.0","1,,,C","81",",,,C","4.31",",C","8.59",",,,C","0.04",",,,C"
"CA007090473","1966-11","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","70.3","C","0.0",",C","20",",C","17",",C","2",",C","5",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-19.4",",C,20,","89",",,C,16,","29.7",",,C,03,","13.3",",C,10,","1527.6","C","609.5",",C","170.1",",,,C","288",",,,C","-1.99",",C","1.35",",,,C","-5.32",",,,C"
"CA007090473","1966-12","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","70.3","C","0.0",",C","18","2,C","15","2,C","0","2,C","13",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-30.6",",C,19,","173",",,C,25,","17.3","2,,C,25,","9.4",",C,09,","2469.1","C","941.5",",C","110.7",",a,,C","1018",",a,,C","-12.04",",C","-7.26",",,,C","-16.82",",,,C"
"CA007090473","1967-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","14",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,18,","173",",,C,20,","17.3",",,C,20,","4.4",",C,25,","3462.5","C","993.4",",C","127.7",",,,C","1242",",,,C","-13.71",",C","-7.14",",,,C","-20.29",",,,C"
"CA007090473","1967-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,17,+","249",",,C,04,","24.9",",,C,04,","-1.1",",C,10,","4524.6","C","1062.1",",C","113.3",",,,C","1133",",,,C","-19.60",",C","-12.22",",,,C","-26.98",",,,C"
"CA007090473","1967-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","16",",C","29",",C","20",",C","0",",C","0",",C","-38.3",",C,08,","102",",,C,10,","10.2",",,C,10,","14.4",",C,31,","5430.9","C","906.3",",C","56.8",",,,C","486",",,,C","-10.90",",C","-3.51",",,,C","-18.29",",,,C"
"CA007090473","1967-04","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-21.1",",C,04,","30",",,C,22,","17.8",",,C,30,","13.9",",C,29,","6007.7","C","576.8",",C","89.2",",,,C","48",",,,C","-0.90",",C","4.67",",,,C","-6.46",",,,C"
"CA007090473","1967-05","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.3",",C,22,","46",",,C,20,","10.7","2,,C,19,","22.8",",C,01,","6424.1","C","416.4",",C","55.4",",a,,C","46",",,,C","4.90",",C","11.11",",,,C","-1.31",",,,C"
"CA007090473","1967-06","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","11.8","C","11.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","29.5",",,C,14,","31.1",",C,03,","6520.5","C","96.4",",C","93.6",",,,C","0",",,,C","15.51",",C","22.87",",,,C","8.15",",,,C"
"CA007090473","1967-07","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","37.1","C","25.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","39.6",",,C,24,","30.0",",C,21,","73.9","C","73.9",",C","93.9",",,,C","0",",,,C","16.76",",C","23.05",",,,C","10.48",",,,C"
"CA007090473","1967-08","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","51.6","C","14.5",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,19,","0",",,C,31,+","25.4",",,C,09,","27.8",",C,17,","196.9","C","123.0",",C","93.6",",,,C","0",",,,C","14.83",",C","21.01",",,,C","8.65",",,,C"
"CA007090473","1967-09","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","51.6","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","40.9",",,C,21,","27.2",",C,16,+","432.2","C","235.3",",C","135.7",",,,C","0",",,,C","10.49",",C","17.74",",,,C","3.24",",,,C"
"CA007090473","1967-10","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","51.6","C","0.0",",C","16",",C","14",",C","0",",C","4",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","91",",,C,27,","17.5",",,C,08,","20.0",",C,02,","885.4","C","453.2",",C","127.6",",,,C","266",",,,C","3.71",",C","7.45",",,,C","-0.03",",,,C"
"CA007090473","1967-11","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","51.6","C","0.0",",C","21",",C","15",",C","1",",C","10",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,16,","132",",,C,22,","27.9",",,C,01,","10.6",",C,02,","1581.5","C","696.1",",C","145.4",",,,C","720",",,,C","-4.87",",C","-1.22",",,,C","-8.52",",,,C"
"CA007090473","1967-12","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","51.6","C","0.0",",C","12","2,C","8","2,C","0","2,C","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,27,","150",",,C,25,","15.0","2,,C,25,","7.2",",C,21,","2487.4","C","905.9",",C","73.2",",a,,C","655",",a,,C","-10.89",",C","-5.37",",,,C","-16.41",",,,C"
"CA007090473","1968-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,09,+","107",",,C,20,","10.7",",,C,20,","1.1",",C,19,","3651.2","C","1163.8",",C","29.0",",,,C","290",",,,C","-19.21",",C","-12.53",",,,C","-25.89",",,,C"
"CA007090473","1968-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,11,","272",",,C,01,","27.2",",,C,01,","3.3",",C,02,","4693.6","C","1042.4",",C","51.9",",,,C","519",",,,C","-17.61",",C","-11.29",",,,C","-23.93",",,,C"
"CA007090473","1968-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,07,","71",",,C,21,","13.0",",,C,28,","13.3",",C,18,","5428.2","C","734.6",",C","54.5",",,,C","271",",,,C","-5.36",",C","0.88",",,,C","-11.60",",,,C"
