"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1965-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","191.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","31.1",",0,10,","","","536.5","0","222.2",",0","","","","","1.0",",,,0","0",",,,0","11.17",",0","21.26",",,,0","1.07",",,,0","",""
"USC00244345","1965-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","191.1","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","29",",0","3","1,0","3","1,0","0","1,0","","","","","-11.1",",0,27,+","76",",,0,16,","76",",,0,16,","5.3",",,0,16,","23.3","1,0,05,","","","998.2","0","461.7","1,0","","","","","11.9",",,,0","126",",,,0","2.40","1,0","9.80","1,,,0","-5.00",",,,0","",""
"USC00244345","1965-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","191.1","0","0.0",",0","5",",0","2",",0","0",",0","4","5,0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,27,","178","5,,0,31,","76",",,0,31,+","5.6",",,0,31,","16.7",",0,04,","","","1658.9","0","660.7",",0","","","","","12.0",",,,0","231",",,,0","-2.98",",0","5.14",",,,0","-11.10",",,,0","",""
"USC00244345","1966-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","3",",0","18","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-32.8","1,0,21,","","","127",",,0,16,","6.6",",,0,16,","11.7",",0,09,","","","2562.9","0","904.0",",0","","","","","10.0",",,,0","203",",,,0","-11.71","1,0","-5.11",",,,0","-18.32","1,,,0","",""
"USC00244345","1966-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","1","5,0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,15,","","","51","5,,0,19,","2.0",",,0,19,","9.4",",0,26,+","","","3238.2","0","675.3",",0","","","","","4.8",",,,0","51","5,,,0","-5.79",",0","2.14",",,,0","-13.71",",,,0","",""
"USC00244345","1966-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","26",",0","4",",0","4",",0","0",",0","","","","","-23.9",",0,04,","","","","","3.6",",,0,03,","23.9",",0,31,","","","3727.9","0","489.7",",0","","","","","6.4",",,,0","","","2.54",",0","10.68",",,,0","-5.61",",,,0","",""
"USC00244345","1966-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,19,","","","","","6.4",",,0,26,","22.8",",0,01,","","","4106.4","0","378.5",",0","2.99","4,,,0","14.30","3,,,0","25.9",",,,0","","","5.72",",0","12.97",",,,0","-1.54",",,,0","4063",",,,0"
"USC00244345","1966-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","24.7","0","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","33.3",",0,28,+","228.8",",,,0","4263.1","0","156.7",",0","7.49",",,,0","22.56",",,,0","12.7",",,,0","0",",,,0","14.07",",0","23.44",",,,0","4.71",",,,0","4180",",,,0"
"USC00244345","1966-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","56.9","0","32.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","38.3",",0,29,","220.7","1,,,0","4326.3","0","63.2",",0","11.29",",,,0","25.67",",,,0","34.8",",,,0","0",",,,0","17.30",",0","25.72",",,,0","8.88",",,,0","3800","2,,,0"
"USC00244345","1966-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","210.6","0","153.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","37.8",",0,31,+","270.5",",,,0","0.0","0","0.0",",0","15.90",",,,0","30.82",",,,0","7.1",",,,0","0",",,,0","23.29",",0","32.61",",,,0","13.97",",,,0","2939",",,,0"
"USC00244345","1966-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.8","0","61.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","36.1",",0,30,+","211.8",",,,0","39.7","0","39.7",",0","12.81",",,,0","26.70",",,,0","24.4",",,,0","0",",,,0","19.03",",0","27.95",",,,0","10.11",",,,0","2636",",,,0"
"USC00244345","1966-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","298.2","0","26.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","33.9",",0,09,+","130.9","2,,,0","101.6","0","61.9",",0","11.31",",,,0","23.75",",,,0","75.3",",,,0","0",",,,0","17.15",",0","25.91",",,,0","8.39",",,,0","2280",",,,0"
"USC00244345","1966-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","298.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","26.1",",0,08,+","","","398.1","0","296.5",",0","","","","","12.7",",,,0","0",",,,0","8.77",",0","16.96",",,,0","0.57",",,,0","",""
"USC00244345","1966-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","298.2","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,09,","","","76",",,0,07,+","6.9",",,0,06,","13.9",",0,03,","","","993.1","0","595.0",",0","","","","","24.9",",,,0","266",",,,0","-1.50",",0","5.49",",,,0","-8.49",",,,0","",""
"USC00244345","1966-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","298.2","0","0.0",",0","7",",0","2",",0","0",",0","","","","","9",",0","30",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,09,","","","","","12.2",",,0,22,","12.2",",0,19,","","","1752.6","0","759.5",",0","","","","","24.3",",,,0","","","-6.17",",0","0.19",",,,0","-12.52",",,,0","",""
"USC00244345","1967-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","16","2,0","5",",0","4","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-22.2","1,0,07,","102","2,,0,03,","38",",,0,16,+","2.8",",,0,16,","15.6",",0,29,","","","2382.9","0","630.3",",0","","","","","7.4",",,,0","151",",,,0","-2.79","1,0","2.76",",,,0","-8.33","1,,,0","",""
"USC00244345","1967-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","26",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,15,","","","","","7.4",",,0,14,","17.8",",0,27,","","","2858.0","0","475.1",",0","","","","","7.7",",,,0","","","1.36",",0","8.41",",,,0","-5.69",",,,0","",""
"USC00244345","1967-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",","","","4",",0","29",",0","8",",0","1",",0","0",",0","","","","","-22.2",",0,15,","127",",,0,13,","","","6.1",",,0,02,","22.8",",0,23,","","","3416.8","0","558.8",",0","","","","","26.2",",,,0","","","0.31",",0","7.38",",,,0","-6.77",",,,0","",""
"USC00244345","1967-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,01,","152",",,0,30,","","","8.4",",,0,30,","21.1",",0,14,","112.6",",,,0","3776.7","0","359.9",",0","2.89",",,,0","16.31",",,,0","31.4",",,,0","","","6.34",",0","14.72",",,,0","-2.05",",,,0","4589",",,,0"
"USC00244345","1967-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","5.5","0","5.5",",0","8",",0","3",",0","1",",0","1",",","","","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,04,","51",",,0,10,","","","38.6",",,0,10,","31.7",",0,22,","168.1","1,,,0","3980.2","0","203.5",",0","7.31",",,,0","21.06",",,,0","60.8",",,,0","","","11.95",",0","20.35",",,,0","3.55",",,,0","4910",",,,0"
"USC00244345","1967-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","16.4","0","10.9","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","31.7","1,0,29,","147.3","2,,,0","4050.8","0","70.6","1,0","12.45","1,,,0","26.65","1,,,0","134.8",",,,0","0",",,,0","16.14","2,0","22.93","1,,,0","9.35","1,,,0","2940","2,,,0"
"USC00244345","1967-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","135.6","0","119.2",",0","7",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,02,","0",",,0,31,+","","","7.9",",,0,20,","35.0",",0,30,","249.1",",,,0","1.9","0","1.9",",0","15.43",",,,0","31.77",",,,0","17.9",",,,0","","","22.11",",0","31.62",",,,0","12.61",",,,0","2669",",,,0"
"USC00244345","1967-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.6","0","96.0",",0","3",",0","2",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,26,","0",",,0,31,+","","","30.7",",,0,30,","36.1",",0,24,+","225.3","1,,,0","6.7","0","4.8",",0","13.99",",,,0","29.95",",,,0","34.0",",,,0","","","21.28",",0","32.03",",,,0","10.53",",,,0","2554",",,,0"
"USC00244345","1967-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","255.6","0","24.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,27,","0",",,0,30,+","","","6.6",",,0,16,","33.3",",0,28,+","131.3",",,,0","66.1","0","59.4",",0","11.01",",,,0","23.39",",,,0","22.1",",,,0","","","17.15",",0","26.56",",,,0","7.74",",,,0","2959",",,,0"
"USC00244345","1967-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","255.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","","","13.0",",,0,06,","26.7",",0,21,","","","315.2","0","249.1",",0","","","","","21.5",",,,0","","","10.30",",0","18.45",",,,0","2.14",",,,0","",""
"USC00244345","1967-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","255.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,27,","0",",T,0,19,+","","","5.6",",,0,01,","18.3",",0,15,","","","807.2","0","492.0",",0","","","","","7.7",",,,0","","","1.93",",0","8.99",",,,0","-5.12",",,,0","",""
"USC00244345","1967-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","255.6","0","0.0",",0","6",",0","1",",0","0",",0","9","1,0","4",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,21,","102","1,,0,28,+","89",",,0,26,","3.6",",,0,26,","11.7",",0,05,+","","","1544.0","0","736.8",",0","","","","","8.2",",,,0","200",",,,0","-5.43",",0","1.75",",,,0","-12.62",",,,0","",""
"USC00244345","1968-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","5","1,0","15","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-35.0","1,0,02,","229",",,0,12,+","89","1,,0,11,+","6.6",",,0,11,","16.1",",0,24,","","","2332.4","0","788.4",",0","","","","","29.6",",,,0","397","1,,,0","-7.96","1,0","-0.03",",,,0","-15.90","1,,,0","",""
"USC00244345","1968-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,13,","76",",,0,01,","8",",,0,22,+","1.8",",,0,20,","18.3",",0,29,","","","2849.8","0","517.4",",0","","","","","5.6",",,,0","16",",,,0","0.49",",0","6.83",",,,0","-5.84",",,,0","",""
"USC00244345","1968-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,31,","25",",,0,18,","13",",,0,18,","2.3",",,0,18,","23.9",",0,29,","","","3233.0","0","383.2",",0","","","","","3.8",",,,0","13",",,,0","5.97",",0","14.92",",,,0","-2.97",",,,0","",""
"USC00244345","1968-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,30,+","","","11.4",",,0,16,","29.4",",0,30,","150.1",",,,0","3577.0","0","344.0",",0","3.11",",,,0","18.32",",,,0","46.5",",,,0","","","6.87",",0","15.42",",,,0","-1.69",",,,0","4810",",,,0"
"USC00244345","1968-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.3","0","0.3","1,0","14",",0","11",",0","0",",0","0",",","","","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-4.4",",0,11,","0",",,0,31,+","","","12.7",",,0,25,","28.3","1,0,01,","159.8","1,,,0","3764.8","0","187.8","1,0","7.75",",,,0","24.78",",,,0","68.7",",,,0","","","12.14","1,0","19.98","1,,,0","4.30",",,,0","3700",",,,0"
"USC00244345","1968-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","18.9","0","18.6",",0","16",",0","11",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.9",",0,14,","0",",,0,30,+","","","52.6",",,0,09,","33.9",",0,02,","139.2","2,,,0","3841.3","0","76.5",",0","13.11","1,,,0","26.67",",,,0","141.6",",,,0","","","16.40",",0","23.85",",,,0","8.96",",,,0","2281",",,,0"
"USC00244345","1968-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","116.3","0","97.4",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,31,+","0",",,0,31,+","","","6.9",",,0,02,","36.1",",0,12,","215.3","1,,,0","11.7","0","11.7",",0","14.83",",,,0","31.63",",,,0","23.2",",,,0","","","21.10",",0","30.70",",,,0","11.49",",,,0","2527",",,,0"
"USC00244345","1968-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","166.0","0","49.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","35.0",",0,05,","170.7",",,,0","33.3","0","21.6",",0","13.28",",,,0","28.32",",,,0","70.2",",,,0","0",",,,0","19.24",",0","27.90",",,,0","10.58",",,,0","2504",",,,0"
"USC00244345","1968-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","173.2","0","7.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","33.3",",0,11,","121.4",",,,0","136.5","0","103.2",",0","8.91",",,,0","22.96",",,,0","24.8",",,,0","0",",,,0","15.13",",0","24.56",",,,0","5.70",",,,0","3094",",,,0"
"USC00244345","1968-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","173.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","27.8",",0,29,","","","402.7","0","266.2",",0","","","","","10.0",",,,0","0",",,,0","9.75",",0","19.62",",,,0","-0.13",",,,0","",""
"USC00244345","1968-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","173.2","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,17,","","","","","30.5",",,0,04,","17.2",",0,20,","","","887.3","0","484.6",",0","","","","","54.4",",,,0","","","2.18",",0","8.19",",,,0","-3.83",",,,0","",""
"USC00244345","1968-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","173.2","0","0.0",",0","10",",0","3",",0","0",",0","16",",","","","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,30,+","102",",,0,31,+","","","3.0",",,0,29,+","12.8",",0,08,","","","1686.2","0","798.9",",0","","","","","15.0",",,,0","","","-7.44",",0","-1.40",",,,0","-13.47",",,,0","",""
"USC00244345","1969-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30","1,0","4",",0","24",",0","30",",0","24",",0","0",",0","0",",0","","","","","-37.8",",0,24,","254","1,,0,12,+","152",",,0,06,","13.5",",,0,06,","8.3",",0,05,","","","2757.3","0","1071.1",",0","","","","","27.5",",,,0","317",",,,0","-16.22",",0","-9.88",",,,0","-22.56",",,,0","",""
"USC00244345","1969-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",","","","3",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,23,+","152",",,0,14,+","","","2.0",",,0,14,","6.1",",0,09,","","","3466.5","0","709.2",",0","","","","","3.0",",,,0","","","-7.00",",0","-0.36",",,,0","-13.63",",,,0","",""
"USC00244345","1969-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","16",",","","","3",",0","28",",0","6","1,0","1","1,0","0","1,0","","","","","-25.6",",0,08,","152",",,0,14,+","","","2.3",",,0,07,","21.7","1,0,31,","","","4051.5","0","585.0","1,0","","","","","9.7",",,,0","","","-1.01","1,0","6.42","1,,,0","-8.44",",,,0","",""
"USC00244345","1969-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0","2,","","","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,28,+","0","2,,0,30,+","","","20.3",",,0,14,","28.3",",0,22,+","150.8",",,,0","4277.7","0","226.2",",0","5.34",",,,0","20.63",",,,0","57.7",",,,0","","","10.79",",0","20.44",",,,0","1.15",",,,0","3842",",,,0"
"USC00244345","1969-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","11.1","0","11.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","3",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","34.4",",0,26,","195.9",",,,0","4431.0","0","153.3",",0","8.75",",,,0","25.51",",,,0","19.9",",,,0","0",",,,0","13.75",",0","23.35",",,,0","4.15",",,,0","2879",",,,0"
"USC00244345","1969-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","26.1","0","15.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","1","1,0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","33.3","1,0,04,","169.3",",,,0","4522.2","0","91.2","1,0","11.33",",,,0","28.37",",,,0","153.5",",,,0","0",",,,0","15.76","1,0","23.73","1,,,0","7.79",",,,0","3122",",,,0"
"USC00244345","1969-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","105.9","0","79.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","36.7",",0,11,","203.4",",,,0","4.9","0","4.9",",0","15.29",",,,0","32.58",",,,0","29.4",",,,0","0",",,,0","20.75",",0","29.79",",,,0","11.70",",,,0","1916",",,,0"
"USC00244345","1969-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","214.8","0","108.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","38.3",",0,24,","218.2",",,,0","8.5","0","3.6",",0","14.48",",,,0","32.34",",,,0","20.1",",,,0","0",",,,0","21.73",",0","33.01",",,,0","10.45",",,,0","1590",",,,0"
"USC00244345","1969-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.2","0","16.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","34.4",",0,03,","132.8",",,,0","84.0","0","75.5",",0","10.29",",,,0","24.82",",,,0","14.2",",,,0","0",",,,0","16.36",",0","26.41",",,,0","6.32",",,,0","1702",",,,0"
"USC00244345","1969-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.2","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,14,","","","","","10.7",",,0,28,","25.6",",0,23,","","","488.0","0","404.0",",0","","","","","33.2",",,,0","","","5.30",",0","12.02",",,,0","-1.42",",,,0","",""
"USC00244345","1969-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.2","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,18,","76",",,0,17,","76",",,0,17,","5.8",",,0,17,","23.3",",0,05,","","","930.0","0","442.0",",0","","","","","7.1",",,,0","76",",,,0","3.60",",0","11.55",",,,0","-4.35",",,,0","",""
"USC00244345","1969-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","231.2","0","0.0","1,0","3",",0","0",",0","0",",0","3","5,0","0",",0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,30,+","25","5,,0,28,+","20",",,0,07,","2.0",",,0,16,","15.0","1,0,01,","","","1521.9","0","591.9","1,0","","","","","3.3",",,,0","33",",,,0","-1.40","1,0","5.39","1,,,0","-8.19","1,,,0","",""
"USC00244345","1970-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","9",",0","4",",0","9","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,08,","203",",,0,20,","114",",,0,17,","5.3",",,0,17,","10.6","1,0,10,","","","2270.4","0","748.5","1,0","","","","","14.9",",,,0","228",",,,0","-6.62","1,0","-0.35","1,,,0","-12.89","1,,,0","",""
"USC00244345","1970-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","5","4,0","3","2,0","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","","","-17.2","3,0,02,","102","4,,0,13,","102","2,,0,13,","16.0",",,0,17,","15.6","3,0,10,","","","2732.7","0","462.3","3,0","","","","","38.7",",,,0","194","2,,,0","-0.16","3,0","7.22","3,,,0","-7.54","3,,,0","",""
"USC00244345","1970-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1","2,0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,04,","","","51","2,,0,09,","5.1",",,0,28,","13.9",",0,07,","","","3297.6","0","564.9",",0","","","","","17.2",",,,0","51","2,,,0","0.11",",0","6.45",",,,0","-6.22",",,,0","",""
"USC00244345","1970-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","4,0","2","1,0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,03,","0","4,,0,30,+","114","1,,0,28,","30.5",",,0,28,","26.1",",0,06,","103.1","2,,,0","3718.1","0","420.5",",0","2.65","2,,,0","13.00","1,,,0","64.6",",,,0","216","1,,,0","4.32",",0","11.84",",,,0","-3.21",",,,0","5549","2,,,0"
