"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101920","1933-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","7",",E","0",",E","","","","","12.2",",,E,25,","58.9",",,,E"
"NLE00101920","1933-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","6",",E","0",",E","","","","","14.2",",,E,17,","39.9",",,,E"
"NLE00101920","1933-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","7",",E","1",",E","","","","","42.0",",,E,29,","103.8",",,,E"
"NLE00101920","1933-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","3",",E","0",",E","","","","","14.2",",,E,22,","25.5",",,,E"
"NLE00101920","1933-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","18.8",",,E,13,","38.5",",,,E"
"NLE00101920","1933-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","1",",E","","","","","27.2",",,E,27,","110.4",",,,E"
"NLE00101920","1933-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","3",",E","0",",E","","","","","10.2",",,E,02,","31.3",",,,E"
"NLE00101920","1933-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","3",",E","1",",E","0",",E","","","","","3.9",",,E,27,","5.6",",,,E"
"NLE00101920","1934-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","9",",E","0",",E","","","","","7.2",",,E,11,","58.1",",,,E"
"NLE00101920","1934-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","5",",E","0",",E","0",",E","","","","","1.6",",,E,24,+","5.7",",,,E"
"NLE00101920","1934-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","17",",E","12",",E","0",",E","","","","","8.3",",,E,06,","56.3",",,,E"
"NLE00101920","1934-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","5",",E","0",",E","","","","","7.5",",,E,17,","32.5",",,,E"
"NLE00101920","1934-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","5",",E","0",",E","","","","","5.0",",,E,14,","20.1",",,,E"
"NLE00101920","1934-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","5",",E","0",",E","","","","","23.5",",,E,25,","68.5",",,,E"
"NLE00101920","1934-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","5",",E","0",",E","","","","","9.1",",,E,24,","28.8",",,,E"
"NLE00101920","1934-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","8",",E","1",",E","","","","","50.4",",,E,12,","87.9",",,,E"
"NLE00101920","1934-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","8",",E","0",",E","","","","","6.7",",,E,08,","39.2",",,,E"
"NLE00101920","1934-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","12",",E","0",",E","","","","","22.5",",,E,08,","98.0",",,,E"
"NLE00101920","1934-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","0",",E","","","","","13.0",",,E,05,","30.9",",,,E"
"NLE00101920","1934-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","9",",E","0",",E","","","","","16.5",",,E,31,","89.8",",,,E"
"NLE00101920","1935-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","9.0",",,E,12,","48.0",",,,E"
"NLE00101920","1935-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","19",",E","13",",E","0",",E","","","","","8.0",",,E,03,","65.9",",,,E"
"NLE00101920","1935-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","4",",E","0",",E","","","","","13.6",",,E,30,","38.6",",,,E"
"NLE00101920","1935-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","10",",E","0",",E","","","","","8.1",",,E,24,","58.6",",,,E"
"NLE00101920","1935-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","7",",E","0",",E","","","","","15.0",",,E,14,","57.3",",,,E"
"NLE00101920","1935-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","10",",E","1",",E","","","","","27.6",",,E,10,","103.0",",,,E"
"NLE00101920","1935-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","2",",E","0",",E","","","","","6.1",",,E,20,","18.9",",,,E"
"NLE00101920","1935-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","1",",E","","","","","31.8",",,E,30,","64.9",",,,E"
"NLE00101920","1935-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","19",",E","10",",E","0",",E","","","","","19.8",",,E,29,","118.4",",,,E"
"NLE00101920","1935-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","10",",E","0",",E","","","","","8.7",",,E,27,","75.0",",,,E"
"NLE00101920","1935-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","7",",E","0",",E","","","","","14.4",",,E,21,","72.8",",,,E"
"NLE00101920","1935-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","14",",E","0",",E","","","","","13.0",",,E,16,+","96.4",",,,E"
"NLE00101920","1936-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","11",",E","0",",E","","","","","10.5",",,E,18,","85.9",",,,E"
"NLE00101920","1936-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","12.5",",,E,15,","53.2",",,,E"
"NLE00101920","1936-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","2",",E","0",",E","","","","","6.4",",,E,29,","14.3",",,,E"
"NLE00101920","1936-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","17",",E","4",",E","0",",E","","","","","14.0",",,E,01,","46.8",",,,E"
"NLE00101920","1936-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","3",",E","0",",E","","","","","16.5",",,E,11,","37.7",",,,E"
"NLE00101920","1936-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","6",",E","0",",E","","","","","16.4",",,E,29,","50.5",",,,E"
"NLE00101920","1936-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","13",",E","1",",E","","","","","59.2",",,E,07,","173.4",",,,E"
"NLE00101920","1936-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,04,","37.3",",,,E"
"NLE00101920","1936-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","11",",E","0",",E","","","","","21.0",",,E,20,","104.6",",,,E"
"NLE00101920","1936-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","17",",E","9",",E","0",",E","","","","","19.0",",,E,27,","97.3",",,,E"
"NLE00101920","1936-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","12",",E","0",",E","","","","","18.7",",,E,17,","96.5",",,,E"
"NLE00101920","1936-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","7",",E","0",",E","","","","","9.7",",,E,08,","56.7",",,,E"
"NLE00101920","1937-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","17",",E","11",",E","0",",E","","","","","14.7",",,E,01,","79.4",",,,E"
"NLE00101920","1937-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","15",",E","0",",E","","","","","8.2",",,E,09,","85.5",",,,E"
"NLE00101920","1937-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","10",",E","0",",E","","","","","10.5",",,E,22,","65.4",",,,E"
"NLE00101920","1937-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","6",",E","0",",E","","","","","20.7",",,E,20,","64.8",",,,E"
"NLE00101920","1937-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","5",",E","0",",E","","","","","25.2",",,E,11,","73.6",",,,E"
"NLE00101920","1937-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","6",",E","0",",E","","","","","9.4",",,E,08,","42.9",",,,E"
"NLE00101920","1937-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","6",",E","0",",E","","","","","9.2",",,E,09,","39.1",",,,E"
"NLE00101920","1937-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","5",",E","0",",E","","","","","18.4",",,E,20,","50.1",",,,E"
"NLE00101920","1937-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","17",",E","10",",E","0",",E","","","","","16.4",",,E,20,","94.7",",,,E"
"NLE00101920","1937-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","2",",E","0",",E","","","","","10.2",",,E,04,","23.1",",,,E"
"NLE00101920","1937-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","8",",E","0",",E","","","","","8.9",",,E,14,","54.0",",,,E"
"NLE00101920","1937-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","5.9",",,E,12,","38.2",",,,E"
"NLE00101920","1938-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","24",",E","11",",E","0",",E","","","","","15.4",",,E,26,","98.4",",,,E"
"NLE00101920","1938-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","0",",E","","","","","8.3",",,E,11,","34.6",",,,E"
"NLE00101920","1938-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","4",",E","1",",E","0",",E","","","","","21.8",",,E,25,","25.0",",,,E"
"NLE00101920","1938-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","6.0",",,E,02,","26.1",",,,E"
"NLE00101920","1938-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","4",",E","0",",E","","","","","10.4",",,E,17,","28.3",",,,E"
"NLE00101920","1938-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","8.6",",,E,08,","28.8",",,,E"
"NLE00101920","1938-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","11.0",",,E,04,","61.1",",,,E"
"NLE00101920","1938-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","8",",E","0",",E","","","","","18.3",",,E,21,","65.3",",,,E"
"NLE00101920","1938-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","6",",E","0",",E","","","","","12.1",",,E,03,","50.2",",,,E"
"NLE00101920","1938-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","10",",E","0",",E","","","","","17.6",",,E,03,","112.1",",,,E"
"NLE00101920","1938-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","12",",E","0",",E","","","","","9.8",",,E,25,","75.9",",,,E"
"NLE00101920","1938-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","12.4",",,E,02,","68.1",",,,E"
"NLE00101920","1939-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","23",",E","16",",E","0",",E","","","","","14.4",",,E,16,","94.8",",,,E"
"NLE00101920","1939-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","4",",E","0",",E","","","","","13.7",",,E,25,","34.5",",,,E"
"NLE00101920","1939-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","13.5",",,E,22,","48.9",",,,E"
"NLE00101920","1939-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","12.2",",,E,24,","66.1",",,,E"
"NLE00101920","1939-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","4",",E","0",",E","","","","","13.2",",,E,11,","43.1",",,,E"
"NLE00101920","1939-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","7.4",",,E,11,","28.1",",,,E"
"NLE00101920","1939-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","8",",E","1",",E","","","","","28.2",",,E,30,","97.5",",,,E"
"NLE00101920","1939-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","5",",E","0",",E","","","","","18.2",",,E,28,","60.8",",,,E"
"NLE00101920","1939-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","7",",E","0",",E","","","","","23.0",",,E,13,","72.6",",,,E"
"NLE00101920","1939-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","19",",E","14",",E","0",",E","","","","","18.2",",,E,14,","126.7",",,,E"
"NLE00101920","1939-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","26",",E","16",",E","2",",E","","","","","26.2",",,E,18,","150.7",",,,E"
"NLE00101920","1939-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","8",",E","0",",E","","","","","14.3",",,E,08,","48.8",",,,E"
"NLE00101920","1940-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","7",",E","0",",E","","","","","5.1",",,E,18,","29.1",",,,E"
"NLE00101920","1940-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","5",",E","0",",E","","","","","9.4",",,E,23,","32.5",",,,E"
"NLE00101920","1940-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","14.2",",,E,14,","61.5",",,,E"
"NLE00101920","1940-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","5",",E","0",",E","","","","","11.6",",,E,24,","48.3",",,,E"
"NLE00101920","1940-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","4",",E","1",",E","","","","","29.2",",,E,28,","51.1",",,,E"
"NLE00101920","1940-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","3",",E","1",",E","","","","","28.0",",,E,13,","43.4",",,,E"
"NLE00101920","1940-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","11",",E","0",",E","","","","","24.2",",,E,15,","135.2",",,,E"
"NLE00101920","1940-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","7",",E","0",",E","","","","","13.2",",,E,20,","43.4",",,,E"
"NLE00101920","1940-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","9",",E","0",",E","","","","","21.2",",,E,19,","83.0",",,,E"
"NLE00101920","1940-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","6",",E","0",",E","","","","","18.8",",,E,06,","49.5",",,,E"
"NLE00101920","1940-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","26",",E","14",",E","0",",E","","","","","24.2",",,E,02,","137.1",",,,E"
"NLE00101920","1940-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","14",",E","0",",E","","","","","21.2",",,E,10,","121.6",",,,E"
"NLE00101920","1941-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","6",",E","0",",E","","","","","12.0",",,E,20,","35.2",",,,E"
"NLE00101920","1941-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","9.4",",,E,20,","57.3",",,,E"
"NLE00101920","1941-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","10",",E","0",",E","","","","","17.5",",,E,25,","89.0",",,,E"
"NLE00101920","1941-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","5",",E","0",",E","","","","","8.3",",,E,19,","30.0",",,,E"
"NLE00101920","1941-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","5",",E","0",",E","","","","","6.2",",,E,18,","26.0",",,,E"
"NLE00101920","1941-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","1",",E","0",",E","","","","","7.2",",,E,25,","13.4",",,,E"
"NLE00101920","1941-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","8.2",",,E,30,","33.9",",,,E"
"NLE00101920","1941-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","28",",E","19",",E","0",",E","","","","","21.2",",,E,04,","163.6",",,,E"
"NLE00101920","1941-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","4",",E","0",",E","","","","","7.8",",,E,14,","20.4",",,,E"
"NLE00101920","1941-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","13",",E","2",",E","","","","","45.5",",,E,09,","164.1",",,,E"
"NLE00101920","1941-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","4",",E","0",",E","","","","","11.3",",,E,17,","30.6",",,,E"
"NLE00101920","1941-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","6",",E","0",",E","","","","","15.5",",,E,14,","79.0",",,,E"
"NLE00101920","1942-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","11",",E","0",",E","","","","","10.2",",,E,24,","65.0",",,,E"
"NLE00101920","1942-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","3",",E","0",",E","","","","","14.0",",,E,03,","22.7",",,,E"
"NLE00101920","1942-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","4",",E","0",",E","","","","","12.5",",,E,31,","33.0",",,,E"
"NLE00101920","1942-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","4",",E","1",",E","0",",E","","","","","6.8",",,E,09,","11.4",",,,E"
"NLE00101920","1942-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","16.5",",,E,25,","56.7",",,,E"
"NLE00101920","1942-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","4",",E","0",",E","","","","","21.1",",,E,12,","43.0",",,,E"
"NLE00101920","1942-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","16",",E","11",",E","1",",E","","","","","45.3",",,E,10,","142.6",",,,E"
"NLE00101920","1942-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","10",",E","0",",E","","","","","16.1",",,E,22,","83.1",",,,E"
"NLE00101920","1942-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","8",",E","0",",E","","","","","9.5",",,E,24,","59.1",",,,E"
"NLE00101920","1942-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","24",",E","13",",E","0",",E","","","","","15.4",",,E,20,","98.7",",,,E"
"NLE00101920","1942-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","9",",E","0",",E","","","","","16.1",",,E,03,","79.3",",,,E"
"NLE00101920","1942-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","22",",E","14",",E","0",",E","","","","","13.4",",,E,05,","92.6",",,,E"
"NLE00101920","1943-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","10",",E","0",",E","","","","","24.4",",,E,01,","89.7",",,,E"
"NLE00101920","1943-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","5",",E","0",",E","","","","","9.5",",,E,09,","39.6",",,,E"
"NLE00101920","1943-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","1",",E","0",",E","","","","","3.0",",,E,29,","11.5",",,,E"
"NLE00101920","1943-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","4",",E","0",",E","","","","","8.5",",,E,06,","24.8",",,,E"
"NLE00101920","1943-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","5",",E","0",",E","","","","","7.4",",,E,10,","33.9",",,,E"
"NLE00101920","1943-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","9",",E","0",",E","","","","","24.4",",,E,18,","75.9",",,,E"
"NLE00101920","1943-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","1",",E","0",",E","","","","","7.0",",,E,05,","17.9",",,,E"
"NLE00101920","1943-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","13",",E","0",",E","","","","","24.6",",,E,08,","123.4",",,,E"
"NLE00101920","1943-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","6",",E","0",",E","","","","","22.7",",,E,14,","58.4",",,,E"
"NLE00101920","1943-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","2",",E","0",",E","","","","","9.0",",,E,21,","22.2",",,,E"
"NLE00101920","1943-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","16",",E","0",",E","","","","","18.5",",,E,06,","115.8",",,,E"
"NLE00101920","1943-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","5",",E","0",",E","","","","","12.0",",,E,18,","38.9",",,,E"
"NLE00101920","1944-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","11",",E","0",",E","","","","","16.6",",,E,09,","92.1",",,,E"
"NLE00101920","1944-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","5",",E","0",",E","","","","","8.0",",,E,09,","30.0",",,,E"
"NLE00101920","1944-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","1",",E","0",",E","","","","","8.2",",,E,12,","16.3",",,,E"
"NLE00101920","1944-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","6",",E","2",",E","0",",E","","","","","6.3",",,E,03,","13.7",",,,E"
"NLE00101920","1944-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","10",",E","6",",E","0",",E","","","","","9.6",",,E,17,","39.8",",,,E"
"NLE00101920","1944-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","21",",E","10",",E","0",",E","","","","","12.5",",,E,30,","68.6",",,,E"
"NLE00101920","1944-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","5",",E","0",",E","","","","","19.6",",,E,29,","50.7",",,,E"
"NLE00101920","1944-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","5",",E","3",",E","0",",E","","","","","6.5",",,E,21,","17.1",",,,E"
"NLE00101920","1944-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","14",",E","0",",E","","","","","20.5",",,E,03,","125.5",",,,E"
"NLE00101920","1944-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","11",",E","0",",E","","","","","12.4",",,E,18,","86.1",",,,E"
"NLE00101920","1944-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","25",",E","21",",E","1",",E","","","","","41.2",",,E,17,","205.0",",,,E"
"NLE00101920","1944-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","11",",E","0",",E","","","","","14.5",",,E,08,","102.5",",,,E"
"NLE00101920","1945-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","15",",E","8",",E","0",",E","","","","","8.3",",,E,18,+","45.5",",,,E"
"NLE00101920","1945-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","20",",E","12",",E","0",",E","","","","","9.5",",,E,05,","67.1",",,,E"
"NLE00101920","1945-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","2",",E","0",",E","","","","","4.2",",,E,07,","18.3",",,,E"
"NLE00101920","1945-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","10",",E","0",",E","","","","","13.7",",,E,26,","73.3",",,,E"
"NLE00101920","1945-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","9",",E","0",",E","","","","","19.4",",,E,05,","89.6",",,,E"
"NLE00101920","1945-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","5",",E","0",",E","","","","","13.5",",,E,20,","39.8",",,,E"
