"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050490","1990-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","35",",,C,29,","21.1",",,C,16,","22.0",",C,24,","786.6","","291.5",",C","28.8",",,,C","35",",,,C","8.62",",C","13.83",",,,C","3.40",",,,C"
"CA003050490","1991-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","12",",C","10",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","145",",,C,24,+","30.9",",,C,12,","","","","","","","93.7",",,,C","502",",,,C","","","","","",""
"CA003050490","1991-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,18,+","0",",,C,30,+","42",",,C,17,","18.8",",,C,17,","16.0",",C,10,+","","","379.5",",C","115.0",",,,C","82",",,,C","5.68",",C","10.03",",,,C","1.33",",,,C"
"CA003050490","1991-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,05,","22.0",",C,24,","243.3","","243.3",",C","73.4",",,,C","0",",,,C","10.48",",C","15.03",",,,C","5.94",",,,C"
"CA003050490","1991-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,05,","23.0",",C,18,+","451.8","","208.5",",C","91.8",",,,C","0",",,,C","11.61",",C","16.03",",,,C","7.19",",,,C"
"CA003050490","1992-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","13","5,C","12","5,C","0","5,C","","","9","5,C","","","","","7","3,C","0","3,C","0","3,C","","","","","220","5,,C,10,","22.0","5,,C,10,","19.0","3,C,05,","","","","","129.9","5,,,C","1160","5,,,C","","","6.29","3,,,C","",""
"CA003050490","1992-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","10",",,C,02,","14.3",",,C,13,","23.0",",C,26,","","","291.0",",C","59.2",",,,C","10",",,,C","8.63",",C","12.43",",,,C","4.83",",,,C"
"CA003050490","1992-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","0",",T,C,08,","18.6",",,C,06,","19.0",",C,30,","309.3","","309.3",",C","106.8",",,,C","0",",T,,C","8.35",",C","12.23",",,,C","4.48",",,,C"
"CA003050490","1992-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","10",",C","4",",C","4",",C","0",",C","-5.0",",C,24,+","","","75",",,C,21,","12.5",",,C,04,","24.0",",C,17,+","615.6","","306.3",",C","40.0",",,,C","120",",,,C","8.45",",C","13.16",",,,C","3.74",",,,C"
"CA003050490","1993-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,30,+","235",",,C,12,","25.0",",,C,15,","17.0",",C,06,","","","348.5",",C","106.6",",,,C","315",",,,C","6.72",",C","10.77",",,,C","2.67",",,,C"
"CA003050490","1993-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","21",",C","21",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,10,","","","25",",,C,09,","18.0",",,C,20,","18.0",",C,28,","362.3","","362.3",",C","152.1",",,,C","25",",,,C","6.65",",C","10.03",",,,C","3.26",",,,C"
"CA003050490","1993-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0","2,C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","0","2,,C,31,+","30",",,C,24,","21.3",",,C,31,","21.0",",C,20,","673.1","","310.8",",C","78.2",",,,C","40",",,,C","8.31",",C","12.29",",,,C","4.32",",,,C"
"CA003050490","1994-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","1,C","9","2,C","6","2,C","0","2,C","","","1","2,C","0",",C","6",",C","2","1,C","0","1,C","0","1,C","-5.0",",C,16,+","","","65","2,,C,07,","18.5","2,,C,24,","21.0","1,C,22,","","","331.7","1,C","68.0","2,,,C","75","2,,,C","6.89","1,C","11.10","1,,,C","2.67",",,,C"
"CA003050490","1994-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,19,","","","0",",T,C,02,","16.0",",,C,03,","24.0",",C,30,","221.2","","221.2",",C","62.8",",,,C","0",",T,,C","11.23",",C","15.58",",,,C","6.87",",,,C"
"CA003050490","1994-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,27,","","","0",",T,C,26,","30.7",",,C,15,","24.0",",C,05,","477.5","","256.3",",C","92.8",",,,C","0",",T,,C","10.06",",C","13.90",",,,C","6.23",",,,C"
"CA003050490","1995-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,27,+","0",",,C,30,+","75",",,C,25,","30.6",",,C,19,","21.0",",C,02,","","","315.5",",C","140.1",",,,C","85",",,,C","7.82",",C","11.90",",,,C","3.73",",,,C"
"CA003050490","1995-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","18","1,C","13","1,C","2","1,C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","0",",,C,31,+","40",",,C,29,","39.6","1,,C,02,","17.0",",C,19,+","294.8","","294.8",",C","161.8","1,,,C","40",",,,C","8.82",",C","12.55",",,,C","5.10",",,,C"
"CA003050490","1995-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","17","1,C","12","1,C","0","1,C","0","1,C","1",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,09,+","0","1,,C,31,+","40",",,C,07,","19.5","1,,C,07,","20.0","1,C,04,","627.5","","332.7","1,C","114.5","1,,,C","40",",,,C","6.83","2,C","10.93","1,,,C","2.73","1,,,C"
"CA003050490","1996-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.5",",C,20,","","","80",",,C,24,","12.5",",,C,24,","17.5",",C,15,","","","391.2",",C","40.6",",,,C","150",",,,C","5.29",",C","9.75",",,,C","0.83",",,,C"
"CA003050490","1996-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","0","2,,C,31,+","15",",,C,04,","22.1",",,C,24,","20.5",",C,30,","266.3","","266.3",",C","88.8",",,,C","15",",,,C","9.74",",C","14.39",",,,C","5.10",",,,C"
"CA003050490","1996-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,04,","","","0",",T,C,05,","12.0",",,C,02,","26.0",",C,28,","480.0","","213.7",",C","34.0",",,,C","0",",T,,C","11.46",",C","16.98",",,,C","5.94",",,,C"
"CA003050490","1997-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","0","3,C","3",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.0",",C,24,+","0","3,T,C,30,+","35",",,C,28,+","30.7",",,C,23,","18.5",",C,15,+","","","343.7",",C","80.4",",,,C","117",",,,C","6.88",",C","11.17",",,,C","2.58",",,,C"
"CA003050490","1997-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,26,+","","","0",",T,C,25,+","14.5",",,C,10,","24.5",",C,29,","265.8","","265.8",",C","67.6",",,,C","0",",T,,C","9.76",",C","14.52",",,,C","5.00",",,,C"
"CA003050490","1997-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,09,","0","1,,C,31,+","10",",,C,08,","19.0",",,C,15,","25.5",",C,05,","528.1","","262.3",",C","77.8",",,,C","10",",,,C","9.87",",C","14.06",",,,C","5.68",",,,C"
"CA003050490","1998-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","13",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","88",",,C,15,","26.9",",,C,14,","","","","","","","84.2",",,,C","164",",,,C","","","","","",""
"CA003050490","1998-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","4,C","23",",C","20",",C","3",",C","0",",C","1",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,05,+","0",",,C,30,+","25",",,C,03,","46.0",",,C,28,","17.5","2,C,09,","","","292.2","2,C","227.4",",,,C","35",",,,C","6.89","4,C","10.38","2,,,C","3.41","2,,,C"
"CA003050490","1998-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,07,","22.5",",C,27,","188.6","","188.6",",C","130.5",",,,C","0",",,,C","12.25",",C","16.47",",,,C","8.03",",,,C"
"CA003050490","1998-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,15,","26.5",",C,05,","370.3","","181.7",",C","71.4",",,,C","0",",,,C","12.56",",C","17.15",",,,C","7.98",",,,C"
"CA003050490","1999-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14","1,C","8","1,C","0","1,C","","","8","1,C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.0",",C,09,+","","","60","1,,C,12,","6.0","1,,C,12,","20.5",",C,24,","","","505.8",",C","42.7","1,,,C","412","1,,,C","2.02",",C","7.00",",,,C","-2.97",",,,C"
"CA003050490","1999-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,07,","","","75",",,C,01,","22.8",",,C,24,","19.0",",C,16,","","","381.0",",C","100.4",",,,C","255",",,,C","5.63",",C","9.50",",,,C","1.77",",,,C"
"CA003050490","1999-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","12",",C","8",",C","2",",C","","","1",",C","0","3,C","4","3,C","1","3,C","3","3,C","0","3,C","-10.5","3,C,15,","","","50",",,C,14,","63.6",",,C,02,","22.0","3,C,10,","","","","","188.8",",,,C","50",",,,C","8.03","4,C","12.61","3,,,C","3.45","3,,,C"
"CA003050490","1999-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.0",",C,31,","","","95",",,C,30,","28.3",",,C,30,","24.0",",C,28,","","","230.6",",C","108.5",",,,C","175",",,,C","10.90",",C","15.02",",,,C","6.77",",,,C"
"CA003050490","1999-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","6","4,C","3","4,C","0","4,C","","","1","4,C","0","3,C","9","3,C","","","","","","","-6.0","3,C,27,","","","40","4,,C,25,","4.6","4,,C,10,","","","","","","","16.2","4,,,C","60","4,,,C","","","","","2.09","3,,,C"
"CA003050490","2000-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-6.0",",C,12,","","","180",",,C,10,","18.0",",,C,10,","12.0",",C,21,","","","502.8",",C","56.5",",,,C","500",",,,C","2.11",",C","5.74",",,,C","-1.52",",,,C"
"CA003050490","2000-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,24,+","","","280",",,C,11,","28.0",",,C,11,","18.5",",C,04,","","","364.0",",C","140.6",",,,C","560",",,,C","6.20",",C","10.20",",,,C","2.20",",,,C"
"CA003050490","2000-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","19","2,C","13","2,C","1","2,C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,05,","","","0",",T,C,04,","38.6","2,,C,04,","22.0","1,C,22,+","227.4","","227.4","1,C","136.0",",a,,C","0",",T,,C","10.51","2,C","15.13","1,,,C","5.88","1,,,C"
"CA003050490","2000-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,30,","","","20",",,C,29,","14.8",",,C,06,","21.5",",C,05,","513.7","","286.3",",C","59.2",",,,C","20",",,,C","9.10",",C","13.24",",,,C","4.95",",,,C"
"CA003050490","2001-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","19",",C","15",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","","","75",",,C,24,","19.2",",,C,29,","17.0",",C,21,+","","","367.2",",C","111.7",",,,C","235",",,,C","6.09",",C","10.08",",,,C","2.10",",,,C"
"CA003050490","2001-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,28,","24.0",",C,10,","258.1","","258.1",",C","126.8",",,,C","0",",,,C","10.01",",C","13.95",",,,C","6.06",",,,C"
"CA003050490","2001-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,07,","24.0",",C,17,","449.2","","191.1",",C","16.8",",,,C","0",",,,C","12.17",",C","17.06",",,,C","7.27",",,,C"
"CA003050490","2001-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0","4,C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,10,+","0","4,,C,30,+","40",",,C,09,","12.0",",,C,18,","21.0",",C,24,","772.9","","323.7",",C","26.7",",,,C","119",",,,C","7.54",",C","11.75",",,,C","3.33",",,,C"
"CA003050490","2002-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","12",",C","8",",C","0",",C","","","7",",C","0","5,C","21","5,C","7","2,C","0","2,C","0","2,C","-17.0","5,C,04,","","","110",",,C,14,+","20.0",",,C,20,","13.0","2,C,30,","","","","","75.5",",,,C","515",",,,C","-0.03","6,C","4.29","2,,,C","-4.35","5,,,C"
"CA003050490","2002-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,08,","","","10",",,C,07,","7.0",",,C,19,","25.0",",C,26,","","","280.2",",C","34.0",",,,C","10",",,,C","8.99",",C","13.57",",,,C","4.42",",,,C"
"CA003050490","2002-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","3.3","1,C","13",",C","6",",C","1",",C","0",",C","1",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","-2.0","1,C,31,","0",",,C,31,+","50",",,C,31,","31.0",",,C,08,","26.0",",C,12,","205.2","","205.2",",C","65.0",",,,C","50",",,,C","11.60","1,C","16.32",",,,C","6.88","1,,,C"
"CA003050490","2002-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","1",",C","0",",C","-3.0",",C,03,","","","50",",,C,02,","10.5",",,C,10,","22.0",",C,28,","515.8","","310.6",",C","58.1",",,,C","98",",,,C","8.31",",C","12.76",",,,C","3.87",",,,C"
"CA003050490","2002-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.0",",C,30,","","","80",",,C,30,","8.0",",,C,30,","20.0",",C,15,","942.5","","426.7",",C","41.5",",,,C","270",",,,C","4.11",",C","8.00",",,,C","0.22",",,,C"
"CA003050490","2003-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,24,+","","","10",",,C,21,","16.4","2,,C,20,","23.0",",C,29,","","","329.0",",C","55.8","2,,,C","10",",,,C","7.37",",C","11.57",",,,C","3.17",",,,C"
"CA003050490","2003-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",T,C,06,+","0",",T,C,05,+","17.0",",,C,04,","25.0",",C,22,","210.8","","210.8",",C","62.8",",,,C","0",",T,,C","11.53",",C","16.52",",,,C","6.55",",,,C"
"CA003050490","2003-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","25.5",",C,15,","408.0","","197.2",",C","36.6",",,,C","0",",,,C","12.02",",C","16.82",",,,C","7.21",",,,C"
"CA003050490","2003-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","5,C","8",",C","6",",C","0",",C","","","2",",C","0","1,C","14","1,C","2","4,C","2","4,C","0","4,C","-8.0","1,C,17,","","","60",",,C,16,","8.0",",,C,08,","23.5","4,C,03,","707.6","","299.6","4,C","30.5",",,,C","125",",,,C","5.97","5,C","10.21","4,,,C","1.72","1,,,C"
"CA003050490","2004-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.0",",C,06,","","","120",",,C,09,","14.0",",,C,19,","16.5",",C,01,","","","525.6",",C","72.0",",,,C","440",",,,C","1.38",",C","5.24",",,,C","-2.48",",,,C"
"CA003050490","2004-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","15",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-2.0","2,C,16,+","0",",,C,30,+","20",",,C,14,","22.0",",,C,06,","18.0","2,C,04,","","","","","110.2",",,,C","30",",,,C","7.71","4,C","11.57","2,,,C","3.84","2,,,C"
"CA003050490","2004-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,03,","25.0",",C,18,","228.7","","228.7",",C","90.8",",,,C","0",",,,C","10.98",",C","15.40",",,,C","6.55",",,,C"
"CA003050490","2004-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.2",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","20",",,C,22,","34.5",",,C,06,","23.0",",C,13,","501.4","","272.7",",C","143.7",",,,C","20",",,,C","9.54",",C","13.06",",,,C","6.02",",,,C"
"CA003050490","2004-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.0",",C,21,","0",",,C,30,+","20",",,C,28,+","33.0",",,C,02,","17.0",",C,27,","923.9","","422.5",",C","53.0",",,,C","70",",,,C","4.25",",C","7.93",",,,C","0.57",",,,C"
"CA003050490","2005-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.0",",C,01,","0",",,C,31,+","30",",,C,09,+","16.0",",,C,16,","17.0",",C,30,+","","","421.6",",C","46.0",",,,C","125",",,,C","4.73",",C","8.95",",,,C","0.52",",,,C"
"CA003050490","2005-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","19",",C","17",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","20",",,C,18,","64.0",",,C,17,","21.0",",C,21,","","","368.2",",C","264.0",",,,C","30",",,,C","6.06",",C","9.42",",,,C","2.70",",,,C"
"CA003050490","2005-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","20",",,C,23,","46.0",",,C,24,","21.0",",C,22,","275.1","","275.1",",C","103.0",",,,C","20",",,,C","9.46",",C","14.26",",,,C","4.66",",,,C"
"CA003050490","2005-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,19,+","0",",,C,31,+","30",",,C,17,","46.0",",,C,23,","21.5",",C,21,","593.4","","318.3",",C","146.0",",,,C","40",",,,C","8.06",",C","12.27",",,,C","3.85",",,,C"
"CA003050490","2005-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","4","5,C","4","5,C","1","5,C","","","3","5,C","","","","","","","","","","","","","","","270","5,,C,09,","27.0","5,,C,09,","","","","","","","50.0","5,,,C","420","5,,,C","","","","","",""
"CA003050490","2006-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-6.0",",C,09,","","","40",",,C,02,","8.0",",,C,24,","22.0",",C,16,","","","407.6",",C","29.0",",,,C","120",",,,C","5.19",",C","10.11",",,,C","0.26",",,,C"
"CA003050490","2006-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","42.0",",,C,15,","24.0",",C,27,","","","275.9",",C","101.5",",,,C","0",",T,,C","9.16",",C","13.50",",,,C","4.82",",,,C"
"CA003050490","2006-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","1.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,30,","25.0",",C,22,","181.2","","181.2",",C","28.9",",,,C","0",",,,C","12.55",",C","17.35",",,,C","7.74",",,,C"
"CA003050490","2006-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","9","1,C","9","1,C","0","1,C","0",",C","1","1,C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,31,","0",",,C,31,+","30","1,,C,30,","23.0","1,,C,11,","23.0","1,C,08,","428.4","","247.2","1,C","88.2","1,,,C","30","1,,,C","9.67","2,C","14.18","1,,,C","5.15","1,,,C"
"CA003050490","2006-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","170",",,C,14,","22.5",",,C,14,","","","","","","","51.5",",,,C","340",",,,C","","","","","",""
"CA003050490","2007-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","10",",,C,24,+","45.0",",,C,05,","19.5",",C,04,+","","","313.0",",C","152.1",",,,C","20",",,,C","7.90",",C","12.00",",,,C","3.80",",,,C"
"CA003050490","2007-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","3.6","4,C","7","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.5","2,C,09,","0",",,C,31,+","0","2,,C,31,+","21.0","2,,C,18,","27.0","2,C,14,","150.3","","150.3","2,C","63.4","2,,,C","0","2,,,C","13.07","4,C","18.29","2,,,C","7.84","2,,,C"
"CA003050490","2007-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","115",",,C,26,","24.6",",,C,08,","20.0",",C,30,","490.4","","340.1",",C","134.4",",,,C","155",",,,C","7.36",",C","11.23",",,,C","3.50",",,,C"
"CA003050490","2008-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","","","","","","","","","","","0","5,C","1","5,C","","","","","","","-1.0","5,C,11,","","","","","","","","","","","","","","","","","","","","","6.42","5,,,C"
"CA003050490","2009-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","5,C","9","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","0.5","5,C,15,","","","0","5,,C,31,+","20.0","5,,C,03,","22.0","5,C,29,","","","210.7","5,C","57.4","5,,,C","0","5,,,C","10.23","5,C","14.08","5,,,C","6.38","5,,,C"
