"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISTA","1993-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","3,U","0","3,U","16","3,U","0","2,U","0","2,U","0","2,U","-5.6","3,U,14,","18.9","2,U,21,","","","348.0","2,U","5.58","3,U","11.51","2,,,U","-0.35","3,,,U"
"USR0000ISTA","1993-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","1,U","0","1,U","6","1,U","0",",U","20",",U","0",",U","-2.2","1,U,09,+","28.9",",U,12,","","","177.8",",U","12.41","1,U","21.22",",,,U","3.61","1,,,U"
"USR0000ISTA","1993-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","1.9",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.3",",U,13,","31.1",",U,26,+","","","175.9",",U","12.53",",U","20.73",",,,U","4.33",",,,U"
"USR0000ISTA","1993-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","8.1","1,U","0","1,U","1","1,U","0",",U","24",",U","0",",U","-0.6","1,U,07,","31.7",",U,19,","126.4","U","126.4",",U","14.48","1,U","23.42",",,,U","5.54","1,,,U"
"USR0000ISTA","1993-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","11.7",",U","0",",U","2",",U","0",",U","28",",U","1",",U","-1.7",",U,27,","32.2",",U,19,","189.0","U","62.6",",U","16.69",",U","26.52",",,,U","6.86",",,,U"
"USR0000ISTA","1993-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.8",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-5.0",",U,14,","30.0",",U,10,+","355.0","U","166.0",",U","12.83",",U","23.66",",,,U","1.99",",,,U"
"USR0000ISTA","1993-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-13.3",",U,30,","29.4",",U,05,","694.4","U","339.4",",U","7.39",",U","15.95",",,,U","-1.18",",,,U"
"USR0000ISTA","1993-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0",",U","4",",U","29",",U","5",",U","0",",U","0",",U","-27.2",",U,25,","13.3",",U,03,","1324.7","U","630.3",",U","-2.68",",U","5.69",",,,U","-11.05",",,,U"
"USR0000ISTA","1993-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","3,U","0","2,U","28","2,U","9","2,U","0","2,U","0","2,U","-16.1","2,U,25,+","13.3","2,U,11,+","1954.5","U","629.8","2,U","-3.90","3,U","2.24","2,,,U","-10.05","2,,,U"
"USR0000ISTA","1994-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-19.4","1,U,31,","12.2","1,U,22,","2509.9","U","555.4","1,U","-0.18","1,U","4.91","1,,,U","-5.27","1,,,U"
"USR0000ISTA","1994-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-19.4","1,U,01,","12.2","1,U,25,","3047.3","U","537.4","1,U","-2.38","2,U","4.30","1,,,U","-9.07","1,,,U"
"USR0000ISTA","1994-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-12.2",",U,24,","22.2",",U,15,","3487.0","U","439.7",",U","4.15",",U","13.00",",,,U","-4.70",",,,U"
"USR0000ISTA","1994-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-8.9",",U,05,","28.9",",U,21,","3818.1","U","331.1",",U","7.30",",U","15.25",",,,U","-0.65",",,,U"
"USR0000ISTA","1994-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-4.4",",U,02,","29.4",",U,11,","3996.8","U","178.7",",U","12.58",",U","22.11",",,,U","3.04",",,,U"
"USR0000ISTA","1994-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","21.3","U","21.0",",U","0",",U","4",",U","0",",U","23",",U","7",",U","-0.6",",U,17,+","35.6",",U,20,","4083.8","U","87.0",",U","16.13",",U","26.81",",,,U","5.45",",,,U"
"USR0000ISTA","1994-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","102.6","U","81.3",",U","0",",U","1",",U","0",",U","30",",U","16",",U","0.0",",U,06,","38.3",",U,29,","21.1","U","21.1",",U","20.27",",U","31.82",",,,U","8.73",",,,U"
"USR0000ISTA","1994-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","195.9","U","93.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","0.6",",U,23,","38.3",",U,04,","31.1","U","10.0",",U","21.02",",U","32.52",",,,U","9.52",",,,U"
"USR0000ISTA","1994-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","206.1","U","10.2",",U","0",",U","2",",U","0",",U","27",",U","3",",U","-1.1",",U,22,+","33.3",",U,08,","124.0","U","92.9",",U","15.58",",U","26.81",",,,U","4.35",",,,U"
"USR0000ISTA","1994-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","206.1","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-11.1",",U,30,","23.9",",U,10,","484.9","U","360.9",",U","6.69",",U","14.44",",,,U","-1.06",",,,U"
"USR0000ISTA","1994-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","206.1","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-22.2",",U,22,","13.3",",U,01,","1108.0","U","623.1",",U","-2.44",",U","2.33",",,,U","-7.20",",,,U"
"USR0000ISTA","1994-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","206.1","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-18.9",",U,31,","10.0",",U,22,","1752.2","U","644.2",",U","-2.45",",U","3.21",",,,U","-8.10",",,,U"
"USR0000ISTA","1995-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0","2,U","2","2,U","24","2,U","6","2,U","0","2,U","0","2,U","-18.9","2,U,04,","10.6","2,U,09,","2312.8","U","560.6","2,U","-1.00","2,U","3.66","2,,,U","-5.66","2,,,U"
"USR0000ISTA","1995-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,15,","18.3",",U,25,","2773.9","U","461.1",",U","1.87",",U","9.39",",,,U","-5.66",",,,U"
"USR0000ISTA","1995-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,07,","16.7",",U,31,+","3267.4","U","493.5",",U","2.41",",U","8.75",",,,U","-3.93",",,,U"
"USR0000ISTA","1995-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-9.4",",U,16,","21.1",",U,27,+","3661.5","U","394.1",",U","5.20",",U","12.40",",,,U","-2.01",",,,U"
"USR0000ISTA","1995-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,14,","25.6",",U,31,","3947.7","U","286.2",",U","9.10",",U","16.27",",,,U","1.93",",,,U"
"USR0000ISTA","1995-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-4.4",",U,07,","30.6",",U,26,","4103.5","U","155.8",",U","13.18",",U","21.59",",,,U","4.76",",,,U"
"USR0000ISTA","1995-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","38.1","U","37.0",",U","0",",U","1",",U","0",",U","30",",U","8",",U","0.0",",U,31,","36.7",",U,28,","39.4","U","39.4",",U","18.25",",U","29.25",",,,U","7.26",",,,U"
"USR0000ISTA","1995-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","83.3","U","45.2",",U","0",",U","2",",U","0",",U","31",",U","15",",U","-1.7",",U,19,","35.6",",U,06,","73.1","U","33.7",",U","18.70",",U","30.58",",,,U","6.82",",,,U"
"USR0000ISTA","1995-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","99.7","U","16.4",",U","0",",U","7",",U","0",",U","22",",U","5",",U","-8.3",",U,22,","35.6",",U,01,","218.4","U","145.3",",U","14.04",",U","24.74",",,,U","3.33",",,,U"
"USR0000ISTA","1995-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","100.0","U","0.3",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-11.7",",U,23,","26.1",",U,11,","593.7","U","375.3",",U","6.23",",U","15.23",",,,U","-2.76",",,,U"
"USR0000ISTA","1995-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","100.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-17.2",",U,02,","18.3",",U,24,","1016.7","U","423.0",",U","4.23",",U","11.23",",,,U","-2.76",",,,U"
"USR0000ISTA","1995-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","100.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","-18.3",",U,27,","16.7",",U,01,","1629.4","U","612.7",",U","-1.43",",U","4.32",",,,U","-7.18",",,,U"
"USR0000ISTA","1996-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-25.0",",U,31,","10.0",",U,14,+","2293.3","U","663.9",",U","-3.08",",U","2.01",",,,U","-8.18",",,,U"
"USR0000ISTA","1996-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-29.4","1,U,02,","12.2","1,U,14,+","2869.9","U","576.6","1,U","-2.26","1,U","4.56","1,,,U","-9.08","1,,,U"
"USR0000ISTA","1996-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,26,+","19.4",",U,21,","3349.2","U","479.3",",U","2.87",",U","10.08",",,,U","-4.33",",,,U"
"USR0000ISTA","1996-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.9",",U,14,","27.2",",U,09,","3718.9","U","369.7",",U","6.01",",U","13.48",",,,U","-1.47",",,,U"
"USR0000ISTA","1996-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,04,","27.2",",U,12,","3996.5","U","277.6",",U","9.38",",U","16.99",",,,U","1.77",",,,U"
"USR0000ISTA","1996-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","6.2","U","6.2",",U","0",",U","1",",U","0",",U","26",",U","2",",U","0.0",",U,02,","32.8",",U,08,","4072.0","U","75.5",",U","16.02",",U","26.85",",,,U","5.20",",,,U"
"USR0000ISTA","1996-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","75.9","U","69.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.3",",U,07,","37.2",",U,02,","7.7","U","7.7",",U","20.33",",U","31.40",",,,U","9.27",",,,U"
"USR0000ISTA","1996-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","128.3","U","52.4",",U","0",",U","2",",U","0",",U","31",",U","15",",U","-0.6",",U,19,","38.3",",U,11,","42.4","U","34.7",",U","18.90",",U","30.87",",,,U","6.94",",,,U"
"USR0000ISTA","1996-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","131.1","U","2.8",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-6.1",",U,27,","31.7",",U,09,","232.4","U","190.0",",U","12.10",",U","22.20",",,,U","1.99",",,,U"
"USR0000ISTA","1996-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","131.1","U","0.0",",U","0",",U","18",",U","0",",U","13",",U","0",",U","-13.3",",U,17,","30.6",",U,10,","579.2","U","346.8",",U","7.15",",U","15.83",",,,U","-1.53",",,,U"
"USR0000ISTA","1996-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","131.1","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,27,","18.9",",U,13,","1052.8","U","473.6",",U","2.55",",U","8.87",",,,U","-3.78",",,,U"
"USR0000ISTA","1996-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","131.1","U","0.0",",U","3",",U","25",",U","12",",U","0",",U","0",",U","-21.1",",U,17,","9.4",",U,31,","1695.7","U","642.9",",U","-2.41",",U","2.31",",,,U","-7.12",",,,U"
"USR0000ISTA","1997-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","-22.8",",U,12,","10.6",",U,01,","2374.0","","678.3",",U","-3.55",",U","1.95",",,,U","-9.04",",,,U"
"USR0000ISTA","1997-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.1",",U,07,","11.1",",U,15,","2937.7","","563.7",",U","-1.80",",U","3.43",",,,U","-7.03",",,,U"
"USR0000ISTA","1997-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","-15.0",",U,05,","21.1",",U,20,","3416.1","","478.4",",U","2.90",",U","10.37",",,,U","-4.57",",,,U"
"USR0000ISTA","1997-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-13.9",",U,06,","22.2",",U,18,","3829.4","","413.3",",U","4.56",",U","11.81",",,,U","-2.70",",,,U"
