"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003053536","1999-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","5.3","C","0.0",",C","","","","","","","","","0","1,C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.0",",C,28,","","","0","1,,C,30,+","","","27.3",",C,21,","510.9","C","262.7",",C","","","0","1,,,C","9.58",",C","18.23",",,,C","0.93",",,,C","","","",""
"CA003053536","1999-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","5.3","C","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","2,C","1","2,C","0","2,C","-11.1","2,C,02,","0",",,C,31,+","24",",,C,31,","9.2",",,C,08,","21.1","2,C,23,","930.7","C","419.8","2,C","27.1",",,,C","31",",,,C","3.86","2,C","10.52","2,,,C","-2.80","2,,,C","","","",""
"CA003053536","1999-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","5.3","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.9",",C,27,","","","149",",,C,12,","14.9",",,C,12,","16.8",",C,07,","1505.7","C","575.0",",C","40.6",",,,C","320",",,,C","-0.83",",C","4.18",",,,C","-5.84",",,,C","","","",""
"CA003053536","1999-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","5.3","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","11",",C","0",",C","0",",C","-18.7",",C,19,","","","","","","","5.8",",C,16,","2203.9","C","698.2",",C","","","","","-4.19",",C","0.72",",,,C","-9.09",",,,C","","","",""
"CA003053536","2000-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","19",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,13,","190",",,C,31,+","","","","","5.6",",C,08,","3108.1","C","904.2",",C","","","","","-10.84",",C","-4.54",",,,C","-17.13",",,,C","","","",""
"CA003053536","2000-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","","","","","","","25","2,","","","0",",C","29",",C","4",",C","0",",C","0",",C","-9.9",",C,15,","150","2,,C,05,+","","","","","12.0",",C,26,","","","568.6",",C","","","","","-0.01",",C","5.00",",,,C","-5.02",",,,C","","","",""
"CA003053536","2000-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","","","","","","","","","0","5,C","0",",C","24",",C","2",",C","1",",C","0",",C","-16.7",",C,15,","","","0","5,,C,30,+","","","21.3",",C,27,","","","461.7",",C","","","0","5,,,C","2.94",",C","10.28",",,,C","-4.40",",,,C","","","",""
"CA003053536","2000-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.8","1,C,14,","","","0","1,,C,31,+","","","18.7","1,C,31,","","","344.0","1,C","","","0","1,,,C","6.87","1,C","13.39","1,,,C","0.34","1,,,C","","","",""
"CA003053536","2000-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-3.8","1,C,01,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,24,+","25.6","1,C,28,","","","198.9","1,C","58.4",",,,C","0",",,,C","11.47","1,C","19.08","1,,,C","3.87","1,,,C","","","",""
"CA003053536","2000-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.8","1,C,06,","","","0",",,C,31,+","8.2","1,,C,23,","30.4","1,C,31,","101.3","C","101.3","1,C","27.8","1,,,C","0",",,,C","14.96","1,C","22.84","1,,,C","7.07","1,,,C","","","",""
"CA003053536","2000-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","1.0","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-0.3","1,C,15,","","","0",",,C,31,+","5.2","1,,C,29,+","30.2","1,C,05,","255.5","C","154.2","1,C","29.0","1,,,C","0",",,,C","13.23","1,C","21.20","1,,,C","5.25","1,,,C","","","",""
"CA003053536","2000-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-9.8",",C,22,","0",",,C,30,+","7",",,C,21,","7.4",",,C,02,","26.5",",C,14,","541.2","C","285.7",",C","26.1",",,,C","7",",,,C","8.81",",C","16.30",",,,C","1.32",",,,C","","","",""
"CA003053536","2000-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-12.9","1,C,05,","","","0","3,,C,31,+","5.0","3,,C,18,","20.9",",C,07,","959.8","C","418.6",",C","15.4","3,,,C","0","3,,,C","4.39","1,C","11.01",",,,C","-2.22","1,,,C","","","",""
"CA003053536","2000-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.3",",C,10,","","","0","3,,C,30,+","0.0","5,,C,30,+","10.8",",C,03,","1646.6","C","686.8",",C","0.0","5,,,C","0","3,,,C","-4.56",",C","1.45",",,,C","-10.57",",,,C","","","",""
"CA003053536","2000-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-31.1","1,C,15,","","","","","","","7.5","1,C,06,","2519.7","C","873.1","1,C","","","","","-10.77","1,C","-5.28","1,,,C","-16.26","1,,,C","","","",""
"CA003053536","2001-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-22.9",",C,13,","160",",,C,06,","76",",,C,05,","7.2",",,C,05,","8.0",",C,03,","3269.7","C","750.0",",C","10.1",",,,C","103",",,,C","-5.86",",C","0.97",",,,C","-12.69",",,,C","","","",""
"CA003053536","2001-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","16",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,16,","160",",,C,28,+","","","","","7.3",",C,28,","4073.5","C","803.8",",C","","","","","-10.37",",C","-2.14",",,,C","-18.60",",,,C","","","",""
"CA003053536","2001-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-19.3",",C,04,","","","34",",,C,20,","3.4",",,C,20,","14.5",",C,07,","4678.0","C","604.5",",C","13.1",",,,C","131",",,,C","-1.17",",C","5.24",",,,C","-7.57",",,,C","","","",""
"CA003053536","2001-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","10","4,C","3","4,C","0","4,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-11.5","1,C,12,","","","","","5.4","4,,C,28,","19.6","1,C,27,","5117.4","C","439.4","1,C","17.3","4,,,C","","","3.18","1,C","9.59","1,,,C","-3.23","1,,,C","","","",""
"CA003053536","2001-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","0",",C","0","2,C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.8",",C,09,","20",",,C,17,","0","2,,C,31,+","2.2","4,,C,13,","26.7",",C,23,","5418.0","C","300.6",",C","9.0","4,,,C","0","2,,,C","8.64",",C","16.10",",,,C","1.17",",,,C","","","",""
"CA003053536","2001-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-0.3","1,C,08,","0",",,C,30,+","0",",,C,30,+","10.0","1,,C,14,","26.3","1,C,01,","5601.6","C","183.6","1,C","59.8","1,,,C","0",",,,C","12.00","1,C","18.98","1,,,C","5.03","1,,,C","","","",""
"CA003053536","2001-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.3","C","1.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,06,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","31.7",",C,10,","109.8","C","109.8",",C","108.6",",,,C","0",",,,C","14.83",",C","21.90",",,,C","7.76",",,,C","","","",""
"CA003053536","2001-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.2","C","0.9","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,03,","32.1","1,C,17,+","213.1","C","103.3","1,C","10.2",",,,C","0",",,,C","14.92","1,C","24.25","1,,,C","5.59","1,,,C","","","",""
"CA003053536","2001-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.2","C","0.0",",C","10",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.7",",C,28,","0","1,,C,30,+","0",",,C,30,+","9.4",",,C,19,","28.2",",C,24,","444.4","C","231.3",",C","31.4",",,,C","0",",,,C","10.62",",C","18.59",",,,C","2.65",",,,C","","","",""
"CA003053536","2001-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.2","C","0.0","2,C","5","3,C","3","3,C","0","3,C","0",",C","2","3,C","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-9.6","2,C,15,","0",",,C,31,+","34","3,,C,16,","3.4","3,,C,16,","17.1","2,C,05,","891.3","C","446.9","2,C","12.2","3,,,C","90","3,,,C","2.92","2,C","8.62","2,,,C","-2.77","2,,,C","","","",""
"CA003053536","2001-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.2","C","0.0",",C","8","3,C","3","3,C","0","3,C","6",",C","3","3,C","2",",C","26",",C","7",",C","0",",C","0",",C","-24.4",",C,30,","80",",,C,06,+","81","3,,C,05,","8.1","3,,C,05,","13.0",",C,15,","1497.3","C","606.0",",C","21.6","3,,,C","204","3,,,C","-1.87",",C","2.56",",,,C","-6.30",",,,C","","","",""
"CA003053536","2001-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.2","C","0.0",",C","6",",C","3",",C","0",",C","6",",C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-26.0",",C,31,","30",",,C,31,+","59",",,C,14,","5.9",",,C,14,","5.0",",C,08,","2368.5","C","871.2",",C","15.0",",,,C","115",",,,C","-9.77",",C","-3.99",",,,C","-15.55",",,,C","","","",""
"CA003053536","2002-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","14",",C","1","3,C","8",",C","30",",C","17",",C","0",",C","0",",C","-32.2",",C,27,","80",",,C,26,+","65","3,,C,24,","6.5","2,,C,24,","7.6",",C,06,","3167.9","C","799.4",",C","13.2","2,,,C","124","3,,,C","-7.45",",C","-2.10",",,,C","-12.81",",,,C","","","",""
"CA003053536","2002-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","5",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-30.1",",C,25,","170",",,C,23,","67",",,C,10,","6.7",",,C,10,","10.5",",C,16,","3794.7","C","626.8",",C","33.1",",,,C","331",",,,C","-4.05",",C","2.01",",,,C","-10.12",",,,C","","","",""
"CA003053536","2002-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","-36.5",",C,08,","","","","","","","10.6",",C,24,","4650.8","C","856.1",",C","","","","","-9.28",",C","-2.52",",,,C","-16.05",",,,C","","","",""
"CA003053536","2002-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","","","","","","","13","3,C","1","5,C","1",",C","25",",C","2","2,C","0","2,C","0","2,C","-18.5",",C,02,","250","3,,C,07,","79","5,,C,06,","","","16.7","2,C,29,","5120.8","C","470.0","2,C","","","92","5,,,C","1.12","2,C","7.38","2,,,C","-5.15",",,,C","","","",""
"CA003053536","2002-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","2",",C","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","-8.8","1,C,08,","0",",,C,31,+","47",",,C,04,","4.7","1,,C,04,","21.8","1,C,13,","5494.4","C","373.6","1,C","19.8","1,,,C","102",",,,C","5.88","1,C","13.23","1,,,C","-1.47","1,,,C","","","",""
"CA003053536","2002-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.7","C","4.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.7",",C,01,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,18,","31.5",",C,26,","5643.0","C","148.6",",C","19.6",",,,C","0",",,,C","13.54",",C","22.45",",,,C","4.62",",,,C","","","",""
"CA003053536","2002-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.1","C","14.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","3",",C","-1.6",",C,06,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,30,","34.3",",C,12,","97.7","C","97.7",",C","20.4",",,,C","0",",,,C","15.65",",C","24.78",",,,C","6.51",",,,C","","","",""
"CA003053536","2002-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","20.3","C","1.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.2",",C,06,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,04,","32.3",",C,24,","253.0","C","155.3",",C","50.2",",,,C","0",",,,C","13.36",",C","21.86",",,,C","4.86",",,,C","","","",""
"CA003053536","2002-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","20.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.5",",C,25,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,19,","25.8",",C,14,","521.7","C","268.7",",C","34.4",",,,C","0",",,,C","9.38",",C","16.05",",,,C","2.70",",,,C","","","",""
"CA003053536","2002-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","20.3","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","1","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-19.0","1,C,30,","10",",,C,31,+","15",",,C,28,","3.0",",,C,09,","18.5","1,C,17,","1003.7","C","482.0","1,C","7.5",",,,C","29",",,,C","2.27","1,C","9.30","1,,,C","-4.77","1,,,C","","","",""
"CA003053536","2002-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","20.3","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-16.1",",C,25,","40",",,C,11,","21",",,C,10,","2.1",",,C,10,","15.5",",C,20,","1556.0","C","552.3",",C","3.5",",,,C","28",",,,C","-0.08",",C","5.60",",,,C","-5.75",",,,C","","","",""
"CA003053536","2002-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","20.3","C","0.0",",C","8",",C","0",",C","0",",C","12",",C","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-23.6",",C,24,","60",",,C,31,+","17",",,C,17,","1.7",",,C,17,","9.5",",C,12,","2353.4","C","797.4",",C","7.8",",,,C","78",",,,C","-7.39",",C","-1.15",",,,C","-13.63",",,,C","","","",""
"CA003053536","2003-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","31",",C","","","11",",C","31",",C","16",",C","0",",C","0",",C","-33.5",",C,22,","130",",,C,26,+","","","2.9","1,,C,24,","9.6",",C,06,","3150.7","C","797.3",",C","10.4","1,,,C","","","-7.39",",C","-1.18",",,,C","-13.59",",,,C","","","",""
"CA003053536","2003-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","","","4",",C","28",",C","7",",C","0",",C","0",",C","-33.7",",C,23,","170",",,C,28,+","","","3.7",",,C,21,","8.1",",C,15,","3820.5","C","669.8",",C","11.7",",,,C","","","-5.59",",C","0.89",",,,C","-12.07",",,,C","","","",""
"CA003053536","2003-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","20",",C","","","7",",C","30",",C","8",",C","0",",C","0",",C","-34.5",",C,09,","200",",,C,13,","","","3.8",",,C,13,","10.9",",C,20,","4520.8","C","700.3",",C","17.9",",,,C","","","-4.26",",C","2.10",",,,C","-10.62",",,,C","","","",""
"CA003053536","2003-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-9.2","1,C,05,","20",",,C,28,+","0","1,,C,30,+","9.2",",,C,09,","19.7","1,C,22,","4939.1","C","418.3","1,C","13.5",",,,C","0","1,,,C","3.91","1,C","10.99","1,,,C","-3.17","1,,,C","","","",""
"CA003053536","2003-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1","1,C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-5.4",",C,19,","30","1,,C,12,","30",",,C,02,","3.0",",,C,02,","26.2",",C,30,+","5273.8","C","334.7",",C","11.2",",,,C","30",",,,C","7.54",",C","14.54",",,,C","0.54",",,,C","","","",""
"CA003053536","2003-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","5.6","4,,C,02,","30.4",",C,29,","5445.5","C","171.7",",C","27.0","4,,,C","0",",,,C","12.61",",C","20.56",",,,C","4.66",",,,C","","","",""
"CA003053536","2003-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003053536","2003-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","","","0",",,C,31,+","0",",,C,31,+","","","33.0",",C,15,+","","","","","","","0",",,,C","","","25.44",",,,C","","","","","",""
"CA003053536","2003-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","2,C","6","3,C","0","3,C","0","3,C","0",",C","0","1,C","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","-5.0","2,C,24,","0",",,C,30,+","0","1,,C,30,+","1.8","3,,C,14,","30.8","2,C,03,","","","236.6","2,C","6.0","3,,,C","0","1,,,C","9.88","2,C","18.29","2,,,C","1.48","2,,,C","","","",""
"CA003053536","2003-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","12","4,C","4","4,C","0","4,C","","","0","4,C","","","","","3",",C","7",",C","0",",C","","","","","0","4,,C,31,+","18.0","4,,C,28,","26.7",",C,03,","","","","","49.7","4,,,C","0","4,,,C","","","12.38",",,,C","","","","","",""
"CA003053536","2003-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","29","1,C","","","6",",C","30",",C","15",",C","0",",C","0",",C","-27.0",",C,22,","210","1,,C,29,","","","7.2","1,,C,18,","7.7",",C,14,","","","739.5",",C","25.1","1,,,C","","","-6.32",",C","-0.39",",,,C","-12.25",",,,C","","","",""
"CA003053536","2003-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",C","0","4,C","11",",C","31",",C","16",",C","0",",C","0",",C","-26.8",",C,10,","190",",,C,01,","0","4,,C,31,+","3.0",",,C,06,","6.9",",C,03,","","","817.9",",C","5.5",",,,C","0","4,,,C","-8.05",",C","-1.80",",,,C","-14.31",",,,C","","","",""
"CA003053536","2004-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","31",",C","","","13",",C","31",",C","15",",C","0",",C","0",",C","-37.2",",C,27,","330",",,C,31,","","","6.2","1,,C,30,","7.7",",C,14,","","","913.9",",C","16.1","1,,,C","","","-11.15",",C","-6.42",",,,C","-15.88",",,,C","","","",""
"CA003053536","2004-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","29",",C","0","5,C","4","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-30.4","1,C,02,","310",",,C,01,","18","5,,C,13,","2.1",",,C,28,","9.6","1,C,23,","","","626.1","1,C","7.4",",,,C","18","5,,,C","-4.03","1,C","3.70","1,,,C","-11.75","1,,,C","","","",""
"CA003053536","2004-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-17.1",",C,03,","280",",,C,07,+","44",",,C,31,","5.8",",,C,18,","20.8",",C,29,","","","529.4",",C","20.9",",,,C","123",",,,C","1.25",",C","7.46",",,,C","-4.95",",,,C","","","",""
"CA003053536","2004-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","20",",C","0","4,C","0",",C","25",",C","0",",C","4",",C","0",",C","-9.2",",C,01,","40",",,C,17,+","0","4,,C,30,+","","","21.9",",C,26,+","","","391.7",",C","","","0","4,,,C","5.28",",C","13.73",",,,C","-3.18",",,,C","","","",""
"CA003053536","2004-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","","","34",",,C,24,","8.6",",,C,04,","24.5",",C,01,","","","347.2",",C","40.5",",,,C","187",",,,C","7.13",",C","14.05",",,,C","0.22",",,,C","","","",""
"CA003053536","2004-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.8","C","0.8",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.6",",C,03,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,11,","28.4",",C,21,","","","145.4",",C","67.6",",,,C","0",",,,C","13.51",",C","21.86",",,,C","5.16",",,,C","","","",""
"CA003053536","2004-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","8.6","C","7.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.3",",C,10,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,03,","31.6",",C,24,","87.0","C","87.0",",C","65.2",",,,C","0",",,,C","15.78",",C","23.84",",,,C","7.72",",,,C","","","",""
"CA003053536","2004-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","15.1","C","6.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","3.1",",C,10,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,05,","33.2",",C,13,","196.4","C","109.4",",C","72.8",",,,C","0",",,,C","15.01",",C","22.46",",,,C","7.56",",,,C","","","",""
"CA003053536","2004-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","15.1","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.8",",C,30,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,02,","22.8",",C,27,","495.1","C","298.7",",C","60.8",",,,C","0",",,,C","8.38",",C","14.60",",,,C","2.15",",,,C","","","",""
"CA003053536","2004-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","15.1","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-10.1",",C,27,","","","41",",,C,15,","9.7",",,C,15,","22.6",",C,04,","944.3","C","449.2",",C","36.6",",,,C","159",",,,C","3.84",",C","9.59",",,,C","-1.91",",,,C","","","",""
"CA003053536","2004-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","15.1","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-11.1",",C,23,","","","51",",,C,07,","5.1",",,C,07,","12.1",",C,08,","1504.7","C","560.4",",C","22.7",",,,C","186",",,,C","-0.35",",C","4.32",",,,C","-5.01",",,,C","","","",""
"CA003053536","2004-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","15.1","C","0.0",",C","11",",C","4",",C","0",",C","10",",C","3",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-27.1",",C,07,+","30",",,C,16,+","162",",,C,10,","16.2",",,C,10,","7.5",",C,03,","2282.4","C","777.7",",C","39.1",",,,C","280",",,,C","-6.75",",C","-2.25",",,,C","-11.25",",,,C","","","",""
"CA003053536","2005-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","22",",C","3",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-37.9",",C,13,","90",",,C,18,","111",",,C,19,","11.1",",,C,19,","10.4",",C,24,","3158.7","C","876.3",",C","36.4",",,,C","360",",,,C","-9.93",",C","-4.55",",,,C","-15.32",",,,C","","","",""
