"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026832","1965-10","53.85","25.317","157.0","LIDA, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"BOM00026832","1965-11","53.85","25.317","157.0","LIDA, BO","","","15",",I","4",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","10.2",",,I,02,","11.1","1,S,02,","","","","","35.7",",,,I","","","-0.46","1,,,S","",""
"BOM00026832","1965-12","53.85","25.317","157.0","LIDA, BO","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,20,","","","","","","","47.2","1,,,I","","","","","",""
"BOM00026832","1966-01","53.85","25.317","157.0","LIDA, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026832","1966-02","53.85","25.317","157.0","LIDA, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","44.6",",,,I","","","","","",""
"BOM00026832","1966-03","53.85","25.317","157.0","LIDA, BO","","","17",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.7",",,I,13,","7.8","3,S,28,+","","","","","48.2",",,,I","","","3.17","3,,,S","",""
"BOM00026832","1966-04","53.85","25.317","157.0","LIDA, BO","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0",",,I,12,","18.9","4,S,30,+","","","","","82.1",",,,I","","","12.22","4,,,S","",""
"BOM00026832","1966-05","53.85","25.317","157.0","LIDA, BO","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","18.0",",,I,29,","26.1","1,S,16,+","","","","","98.4",",,,I","","","20.02","1,,,S","",""
"BOM00026832","1966-06","53.85","25.317","157.0","LIDA, BO","8.3","2,S","11",",I","7",",I","1",",I","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","5.0","1,S,04,","","","41.6",",,I,26,","27.8","1,S,25,","","","50.8","1,S","78.4",",,,I","16.91","2,S","22.67","1,,,S","11.14","1,,,S"
"BOM00026832","1966-07","53.85","25.317","157.0","LIDA, BO","","","15",",I","10",",I","1",",I","","","","","","","0",",S","25",",S","0",",S","","","","","33.4",",,I,26,","28.9",",S,24,","","","","","87.6",",,,I","","","23.59",",,,S","",""
"BOM00026832","1966-08","53.85","25.317","157.0","LIDA, BO","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19.9",",,I,05,","28.9","4,S,21,+","","","","","51.2",",,,I","","","22.08","4,,,S","",""
"BOM00026832","1966-09","53.85","25.317","157.0","LIDA, BO","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.6",",,I,06,","26.1","2,S,13,","","","","","32.6",",,,I","","","15.52","2,,,S","",""
"BOM00026832","1966-10","53.85","25.317","157.0","LIDA, BO","","","10",",I","4",",I","0",",I","","","","","","","2","3,S","4","3,S","0","3,S","","","","","13.7",",,I,28,","25.0","3,S,05,","","","","","42.4",",,,I","","","13.03","3,,,S","",""
"BOM00026832","1966-11","53.85","25.317","157.0","LIDA, BO","","","13",",I","7",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","16.2",",,I,25,","11.1","3,S,20,","","","","","59.5",",,,I","","","3.08","3,,,S","",""
"BOM00026832","1966-12","53.85","25.317","157.0","LIDA, BO","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","52.8",",,,I","","","","","",""
"BOM00026832","1967-01","53.85","25.317","157.0","LIDA, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"BOM00026832","1967-02","53.85","25.317","157.0","LIDA, BO","","","17",",I","7",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","9.3",",,I,24,","3.9","4,S,28,","","","","","47.8",",,,I","","","-1.50","4,,,S","",""
"BOM00026832","1967-03","53.85","25.317","157.0","LIDA, BO","","","21",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","7.1",",,I,01,","10.0",",S,31,+","","","","","48.3",",,,I","","","4.32",",,,S","",""
"BOM00026832","1967-04","53.85","25.317","157.0","LIDA, BO","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9",",,I,08,","22.2","2,S,11,","","","","","40.6",",,,I","","","11.09","2,,,S","",""
"BOM00026832","1967-05","53.85","25.317","157.0","LIDA, BO","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","17.1",",,I,27,","27.2","1,S,15,","","","","","55.1",",,,I","","","20.09","1,,,S","",""
"BOM00026832","1967-06","53.85","25.317","157.0","LIDA, BO","","","11",",I","5",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","4.7",",,I,25,","30.0",",S,27,","","","","","24.8",",,,I","","","21.87",",,,S","",""
"BOM00026832","1967-07","53.85","25.317","157.0","LIDA, BO","19.7","4,S","13",",I","10",",I","0",",I","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","7.2","4,S,19,+","","","17.8",",,I,04,","28.9",",S,04,","27.2","S","27.2",",S","90.0",",,,I","17.75","4,S","23.75",",,,S","11.75","4,,,S"
"BOM00026832","1967-08","53.85","25.317","157.0","LIDA, BO","15.8","4,S","17",",I","11",",I","1",",I","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","7.2","4,S,07,","","","34.4",",,I,18,","28.9",",S,03,","84.7","S","57.5",",S","92.6",",,,I","16.79","4,S","22.27",",,,S","11.31","4,,,S"
"BOM00026832","1967-09","53.85","25.317","157.0","LIDA, BO","8.1","1,S","6",",I","3",",I","0",",I","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","2.2","1,S,19,","","","9.7",",,I,28,","28.9",",S,06,+","195.0","S","110.3",",S","27.8",",,,I","14.72","1,S","20.30",",,,S","9.14","1,,,S"
"BOM00026832","1967-10","53.85","25.317","157.0","LIDA, BO","","","20",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.6",",,I,05,","20.0","4,S,13,","","","","","85.4",",,,I","","","13.58","4,,,S","",""
"BOM00026832","1967-11","53.85","25.317","157.0","LIDA, BO","","","18",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","15.2",",,I,13,","13.9","5,S,03,","","","","","74.2",",,,I","","","6.20","5,,,S","",""
"BOM00026832","1967-12","53.85","25.317","157.0","LIDA, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026832","1968-01","53.85","25.317","157.0","LIDA, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026832","1968-02","53.85","25.317","157.0","LIDA, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","25.2",",,,I","","","","","",""
"BOM00026832","1968-03","53.85","25.317","157.0","LIDA, BO","","","10",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","16.4",",,I,23,","18.9","2,S,31,+","","","","","34.3",",,,I","","","4.79","2,,,S","",""
"BOM00026832","1968-04","53.85","25.317","157.0","LIDA, BO","0.0","4,S","14",",I","4",",I","0",",I","","","0","4,S","11","4,S","1","1,S","4","1,S","0","1,S","-2.8","4,S,09,","","","15.6",",,I,11,","22.8","1,S,24,","","","277.3","1,S","39.8",",,,I","7.58","4,S","12.53","1,,,S","2.62","4,,,S"
"BOM00026832","1968-05","53.85","25.317","157.0","LIDA, BO","","","13",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","3,S","4","3,S","0","3,S","0.0","4,S,23,+","","","19.3",",,I,08,","25.0","3,S,07,","","","","","64.2",",,,I","10.98","7,S","16.05","3,,,S","5.91","4,,,S"
"BOM00026832","1968-06","53.85","25.317","157.0","LIDA, BO","","","11",",I","8",",I","2",",I","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","7.2","5,S,05,","","","63.6",",,I,24,","31.1","4,S,20,","","","","","155.2",",,,I","17.53","7,S","23.44","4,,,S","11.62","5,,,S"
"BOM00026832","1968-07","53.85","25.317","157.0","LIDA, BO","11.9","2,S","8","1,I","2","1,I","0","1,I","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","6.1","2,S,15,","","","6.9","1,,I,12,","30.0",",S,07,","75.8","S","75.8",",S","19.4","1,,,I","16.06","2,S","21.08",",,,S","11.03","2,,,S"
"BOM00026832","1968-08","53.85","25.317","157.0","LIDA, BO","","","8",",I","6",",I","1",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.4",",,I,16,","28.9","2,S,29,","","","","","58.4",",,,I","","","22.46","2,,,S","",""
"BOM00026832","1968-09","53.85","25.317","157.0","LIDA, BO","","","5","1,I","3","1,I","0","1,I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.4","1,,I,23,","27.8","1,S,05,","","","","","29.2","1,,,I","","","17.26","1,,,S","",""
"BOM00026832","1968-10","53.85","25.317","157.0","LIDA, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","71.8",",,,I","","","","","",""
"BOM00026832","1968-11","53.85","25.317","157.0","LIDA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026832","1968-12","53.85","25.317","157.0","LIDA, BO","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,19,","","","","","","","39.4","1,,,I","","","","","",""
"BOM00026832","1969-02","53.85","25.317","157.0","LIDA, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"BOM00026832","1969-03","53.85","25.317","157.0","LIDA, BO","0.0","5,S","5",",I","1",",I","0",",I","","","5","5,S","26","5,S","19",",S","0",",S","0",",S","-22.2","5,S,05,","","","2.5",",,I,12,","5.0",",S,31,+","","","625.5",",S","6.7",",,,I","-5.62","5,S","-0.43",",,,S","-10.81","5,,,S"
"BOM00026832","1969-04","53.85","25.317","157.0","LIDA, BO","","","15","2,S","12","2,S","0","2,S","","","0","4,S","16","4,S","0","4,S","1","4,S","0","4,S","-5.0","4,S,09,","","","15.0","2,,S,17,","23.9","4,S,29,","","","","","79.4","2,,,S","5.27","7,S","9.60","4,,,S","0.94","4,,,S"
"BOM00026832","1969-05","53.85","25.317","157.0","LIDA, BO","2.0","5,S","13","1,I","9","1,I","0","1,I","","","0","4,S","1","4,S","0","2,S","7","2,S","0","2,S","0.0","4,S,26,","","","19.6","1,,I,11,","27.8","2,S,15,","","","132.5","2,S","77.5","1,,,I","13.04","5,S","18.01","2,,,S","8.07","4,,,S"
"BOM00026832","1969-06","53.85","25.317","157.0","LIDA, BO","4.5","1,S","12",",I","6",",I","1",",I","","","0","1,S","0","1,S","0",",S","18",",S","0",",S","5.0","1,S,03,","","","54.8",",,I,17,","26.1",",S,14,","","","89.2",",S","92.2",",,,I","15.37","1,S","20.31",",,,S","10.42","1,,,S"
"BOM00026832","1969-07","53.85","25.317","157.0","LIDA, BO","19.4","3,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","7.2","3,S,20,","","","6.1",",,I,08,","30.0",",S,25,","47.2","S","47.2",",S","14.4",",,,I","17.42","3,S","23.21",",,,S","11.63","3,,,S"
"BOM00026832","1969-08","53.85","25.317","157.0","LIDA, BO","","","12",",I","10",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","28.9",",,I,13,","28.9",",S,01,","","","","","97.0",",,,I","","","21.11",",,,S","",""
"BOM00026832","1969-09","53.85","25.317","157.0","LIDA, BO","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.3",",,I,20,","25.0","1,S,14,","","","","","33.4",",,,I","","","17.40","1,,,S","",""
"BOM00026832","1969-10","53.85","25.317","157.0","LIDA, BO","","","13","5,S","7","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","5,,S,28,","18.9","3,S,15,+","","","","","52.1","5,,,S","","","10.84","3,,,S","",""
"BOM00026832","1969-11","53.85","25.317","157.0","LIDA, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","80.9",",,,I","","","","","",""
"BOM00026832","1969-12","53.85","25.317","157.0","LIDA, BO","","","12",",I","4",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","5.3",",,I,02,","2.8","4,S,07,","","","","","29.1",",,,I","","","-6.31","4,,,S","",""
"BOM00026832","1970-01","53.85","25.317","157.0","LIDA, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"BOM00026832","1970-02","53.85","25.317","157.0","LIDA, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,+","","","","","","","27.5",",,,I","","","","","",""
"BOM00026832","1970-03","53.85","25.317","157.0","LIDA, BO","0.0","5,S","15",",I","6",",I","0",",I","","","0","3,S","27","3,S","10","2,S","0","2,S","0","2,S","-10.0","3,S,02,","","","7.2",",,I,26,","5.0","2,S,21,","","","507.0","2,S","36.3",",,,I","-1.34","5,S","1.45","2,,,S","-4.13","3,,,S"
"BOM00026832","1970-04","53.85","25.317","157.0","LIDA, BO","","","17",",I","8",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","16.1",",,I,29,","20.0",",S,26,","","","","","76.9",",,,I","","","9.93",",,,S","",""
"BOM00026832","1970-05","53.85","25.317","157.0","LIDA, BO","1.1","2,S","13",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","8",",S","0",",S","1.1","2,S,04,","","","8.1",",,I,02,","27.8",",S,05,","","","159.9",",S","39.3",",,,I","12.71","2,S","18.12",",,,S","7.30","2,,,S"
"BOM00026832","1970-06","53.85","25.317","157.0","LIDA, BO","3.9","5,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","7.2","3,S,24,+","","","0.1",",,I,01,","26.1","2,S,29,+","","","55.2","2,S","0.1",",,,I","16.14","5,S","21.59","2,,,S","10.70","3,,,S"
"BOM00026832","1970-07","53.85","25.317","157.0","LIDA, BO","11.7","5,S","15",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","6.1","4,S,24,","","","22.3",",,I,18,","28.9","1,S,18,+","43.1","S","43.1","1,S","111.3",",,,I","17.09","5,S","22.91","1,,,S","11.28","4,,,S"
"BOM00026832","1970-08","53.85","25.317","157.0","LIDA, BO","","","10",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","2.8","5,S,28,","","","42.7",",,I,06,","27.2","1,S,04,","","","","","102.3",",,,I","16.31","6,S","21.41","1,,,S","11.22","5,,,S"
"BOM00026832","1970-09","53.85","25.317","157.0","LIDA, BO","0.3","5,S","17","3,I","11","3,I","0","3,I","","","0","5,S","2","5,S","0","1,S","7","1,S","0","1,S","0.0","5,S,29,+","","","18.9","3,,I,03,","26.1","1,S,11,","","","183.0","1,S","69.1","3,,,I","11.28","5,S","15.81","1,,,S","6.75","5,,,S"
"BOM00026832","1970-11","53.85","25.317","157.0","LIDA, BO","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,06,","","","","","","","64.5","1,,,I","","","","","",""
"BOM00026832","1970-12","53.85","25.317","157.0","LIDA, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026832","1971-01","53.85","25.317","157.0","LIDA, BO","","","14",",I","3",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","5.6",",,I,21,","3.9","5,S,27,+","","","","","18.1",",,,I","","","-1.65","5,,,S","",""
"BOM00026832","1971-02","53.85","25.317","157.0","LIDA, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026832","1971-03","53.85","25.317","157.0","LIDA, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"BOM00026832","1971-04","53.85","25.317","157.0","LIDA, BO","","","10",",I","6",",I","0",",I","","","0","3,S","12","3,S","0","3,S","0","3,S","0","3,S","-2.8","3,S,24,+","","","12.6",",,I,30,","16.1","3,S,06,+","","","","","46.3",",,,I","5.68","6,S","10.24","3,,,S","1.11","3,,,S"
"BOM00026832","1971-05","53.85","25.317","157.0","LIDA, BO","8.6","1,S","7","1,I","1","1,I","0","1,I","","","0","1,S","4","1,S","0",",S","18",",S","0",",S","-2.8","1,S,02,","","","8.2","1,,I,25,","27.8",",S,18,","","","132.7",",S","14.6","1,,,I","14.28","1,S","20.90",",,,S","7.67","1,,,S"
"BOM00026832","1971-06","53.85","25.317","157.0","LIDA, BO","","","15",",I","10",",I","2",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","65.0",",,I,10,","27.8","2,S,25,","","","","","155.9",",,,I","","","21.07","2,,,S","",""
"BOM00026832","1971-07","53.85","25.317","157.0","LIDA, BO","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","16.8","4,,I,03,","","","","","","","29.7","4,,,I","","","","","",""
"BOM00026832","1971-08","53.85","25.317","157.0","LIDA, BO","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,31,","","","","","","","17.7","2,,,I","","","","","",""
"BOM00026832","1971-09","53.85","25.317","157.0","LIDA, BO","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,05,","","","","","","","40.6","4,,,I","","","","","",""
"BOM00026832","1971-10","53.85","25.317","157.0","LIDA, BO","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.9","2,,I,15,","","","","","","","62.3","2,,,I","","","","","",""
"BOM00026832","1971-11","53.85","25.317","157.0","LIDA, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"BOM00026832","1971-12","53.85","25.317","157.0","LIDA, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026832","1972-01","53.85","25.317","157.0","LIDA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"BOM00026832","1972-02","53.85","25.317","157.0","LIDA, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","8.4",",,,I","","","","","",""
"BOM00026832","1972-03","53.85","25.317","157.0","LIDA, BO","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,09,","","","","","","","41.1","1,,,I","","","","","",""
"BOM00026832","1972-04","53.85","25.317","157.0","LIDA, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","","","67.8",",,,I","","","","","",""
"BOM00026832","1972-05","53.85","25.317","157.0","LIDA, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","57.8",",,,I","","","","","",""
"BOM00026832","1972-06","53.85","25.317","157.0","LIDA, BO","","","15","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","35.1","1,,I,27,","","","","","","","98.0","1,,,I","","","","","",""
"BOM00026832","1972-07","53.85","25.317","157.0","LIDA, BO","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,28,","","","","","","","59.2",",,,I","","","","","",""
"BOM00026832","1972-08","53.85","25.317","157.0","LIDA, BO","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,04,","","","","","","","83.1","1,,,I","","","","","",""
"BOM00026832","1972-09","53.85","25.317","157.0","LIDA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,23,","","","","","","","69.0",",,,I","","","","","",""
"BOM00026832","1972-10","53.85","25.317","157.0","LIDA, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","50.1",",,,I","","","","","",""
"BOM00026832","1972-11","53.85","25.317","157.0","LIDA, BO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","72.5",",,,I","","","","","",""
"BOM00026832","1972-12","53.85","25.317","157.0","LIDA, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026832","1973-01","53.85","25.317","157.0","LIDA, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"BOM00026832","1973-02","53.85","25.317","157.0","LIDA, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026832","1973-03","53.85","25.317","157.0","LIDA, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"BOM00026832","1973-04","53.85","25.317","157.0","LIDA, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"BOM00026832","1973-05","53.85","25.317","157.0","LIDA, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","74.8",",,,I","","","","","",""
"BOM00026832","1973-06","53.85","25.317","157.0","LIDA, BO","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20.1",",,I,17,","29.0","2,S,28,","","","","","83.8",",,,I","","","21.79","2,,,S","",""
"BOM00026832","1973-07","53.85","25.317","157.0","LIDA, BO","","","18",",I","9",",I","1",",I","","","0","4,S","0","4,S","","","","","","","10.0","4,S,26,+","","","31.3",",,I,27,","","","","","","","127.0",",,,I","","","","","13.15","4,,,S"
"BOM00026832","1973-08","53.85","25.317","157.0","LIDA, BO","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","1.0","5,S,14,","","","3.6",",,I,21,","30.0","3,S,17,","","","","","5.9",",,,I","15.82","8,S","22.57","3,,,S","9.08","5,,,S"
"BOM00026832","1973-09","53.85","25.317","157.0","LIDA, BO","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.9",",,I,25,","23.0","3,S,06,","","","","","69.0",",,,I","","","14.93","3,,,S","",""
"BOM00026832","1973-10","53.85","25.317","157.0","LIDA, BO","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.7",",,I,22,","20.0","5,S,08,+","","","","","48.5",",,,I","","","9.38","5,,,S","",""
"BOM00026832","1973-11","53.85","25.317","157.0","LIDA, BO","","","19","1,I","9","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","11.9","1,,I,13,","9.0","4,S,09,","","","","","59.8","1,,,I","","","2.35","4,,,S","",""
"BOM00026832","1973-12","53.85","25.317","157.0","LIDA, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026832","1974-01","53.85","25.317","157.0","LIDA, BO","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,27,","","","","","","","15.6","3,,,S","","","","","",""
"BOM00026832","1974-02","53.85","25.317","157.0","LIDA, BO","","","13","3,S","5","3,S","0","3,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","7.9","3,,S,19,+","8.0","2,S,12,","","","","","40.5","3,,,S","","","1.65","2,,,S","",""
"BOM00026832","1974-03","53.85","25.317","157.0","LIDA, BO","0.0","5,S","2","3,S","2","3,S","0","3,S","","","0","5,S","23","5,S","1",",S","0",",S","0",",S","-8.0","5,S,02,+","","","8.9","3,,S,19,","19.0",",S,21,","","","423.7",",S","13.0","3,,,S","2.01","5,S","6.71",",,,S","-2.69","5,,,S"
"BOM00026832","1974-04","53.85","25.317","157.0","LIDA, BO","","","6","2,S","0","2,S","0","2,S","","","0","5,S","17","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,16,+","","","2.0","2,,S,21,","21.0","1,S,11,","","","","","5.5","2,,,S","4.72","6,S","10.55","1,,,S","-1.12","5,,,S"
"BOM00026832","1974-05","53.85","25.317","157.0","LIDA, BO","0.0","5,S","10","2,S","6","2,S","0","2,S","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","-2.0","4,S,21,","","","17.0","2,,S,07,","23.0","2,S,29,+","","","200.2","2,S","61.1","2,,,S","10.42","5,S","15.79","2,,,S","5.04","4,,,S"
"BOM00026832","1974-06","53.85","25.317","157.0","LIDA, BO","1.8","5,S","18","2,S","10","2,S","2","2,S","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.0","4,S,06,","","","53.1","2,,S,21,","25.0","1,S,13,","","","98.7","1,S","156.2","2,,,S","14.43","5,S","19.24","1,,,S","9.62","4,,,S"
"BOM00026832","1974-07","53.85","25.317","157.0","LIDA, BO","","","21",",I","12",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","24.0",",,I,15,","24.0","1,S,23,+","","","","","113.0",",,,I","","","19.90","1,,,S","",""
"BOM00026832","1974-08","53.85","25.317","157.0","LIDA, BO","","","12",",I","6",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","28.1",",,I,05,","28.0","2,S,16,","","","","","71.1",",,,I","","","22.07","2,,,S","",""
"BOM00026832","1974-09","53.85","25.317","157.0","LIDA, BO","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.2",",,I,26,","26.0","2,S,04,+","","","","","63.1",",,,I","","","18.39","2,,,S","",""
"BOM00026832","1974-10","53.85","25.317","157.0","LIDA, BO","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,15,","","","","","","","126.8",",,,I","","","","","",""
