"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","2002-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","11",",T","2",",T","0",",T","0",",T","-6.1",",T,22,","","","10.2",",,T,20,","18.6",",T,29,","4281.1","T","381.5",",T","55.9",",,,T","6.03",",T","10.19",",,,T","1.86",",,,T"
"USS0020K30S","2002-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-4.3",",T,09,","","","0.0",",,T,30,+","21.6",",T,25,","4473.9","T","192.8",",T","0.0",",,,T","11.91",",T","16.38",",,,T","7.44",",,,T"
"USS0020K30S","2002-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","16.3","T","16.3",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","9.1",",T,19,+","","","0.0",",,T,31,+","28.9",",T,11,","58.8","T","58.8",",T","0.0",",,,T","16.96",",T","21.42",",,,T","12.51",",,,T"
"USS0020K30S","2002-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","9.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","5.6",",T,21,","","","0.0",",,T,31,+","26.9",",T,13,","175.6","T","116.8",",T","0.0",",,,T","14.87",",T","18.95",",,,T","10.79",",,,T"
"USS0020K30S","2002-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,30,","0",",,T,30,+","0.0",",,T,30,+","22.1",",T,02,","363.1","T","187.5",",T","0.0",",,,T","12.08",",T","16.08",",,,T","8.09",",,,T"
"USS0020K30S","2002-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.3",",T,31,","0",",,T,31,+","7.6",",,T,02,","18.8",",T,08,","700.9","T","337.8",",T","7.6",",,,T","7.44",",T","11.39",",,,T","3.48",",,,T"
"USS0020K30S","2002-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.7","T","0.0",",T","7",",T","7",",T","3",",T","24",",","0",",T","13",",T","1",",T","0",",T","0",",T","-6.2",",T,01,","914",",,T,10,","137.2",",,T,08,","12.5",",T,20,","1136.7","T","435.8",",T","312.5",",,,T","3.81",",T","7.19",",,,T","0.42",",,,T"
"USS0020K30S","2002-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","22",",T","22",",T","8",",T","31",",","","","","","","","","","","","","","2438",",,T,30,","73.7",",,T,13,","","","","","","","505.5",",,,T","","","","","",""
"USS0020K30S","2003-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","16",",T","16",",T","2",",T","31",",","","","","","","","","","","","","","2388",",,T,11,+","53.3",",,T,01,","","","","","","","185.2",",,,T","","","","","",""
"USS0020K30S","2003-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-10.3",",T,07,","2438",",,T,28,+","20.3",",,T,13,","8.2",",T,10,","","","551.6",",T","73.5",",,,T","-1.37",",T","2.29",",,,T","-5.03",",,,T"
"USS0020K30S","2003-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-7.8",",T,04,","2413",",,T,01,","30.5",",,T,15,","13.9",",T,30,","","","527.9",",T","165.0",",,,T","1.30",",T","4.63",",,,T","-2.02",",,,T"
"USS0020K30S","2003-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","24",",T","24",",T","3",",T","30",",","0",",T","26",",T","14",",T","0",",T","0",",T","-10.8",",T,05,","3200",",,T,29,","71.1",",,T,13,","10.7",",T,07,","","","598.9",",T","317.3",",,,T","-1.63",",T","1.29",",,,T","-4.56",",,,T"
"USS0020K30S","2003-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","11",",T","3",",T","0",",T","0",",T","-5.8",",T,08,","3327",",,T,08,","17.8",",,T,05,","20.6",",T,27,","","","352.9",",T","91.2",",,,T","6.95",",T","10.48",",,,T","3.42",",,,T"
"USS0020K30S","2003-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","1",",T","1",",T","0",",T","14",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.7",",T,23,","1321",",,T,01,","7.6",",,T,24,","21.8",",T,28,","","","170.5",",T","7.6",",,,T","12.65",",T","16.57",",,,T","8.73",",,,T"
"USS0020K30S","2003-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","17.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","9.1",",T,01,","0",",,T,31,+","2.5",",,T,13,+","26.8",",T,22,","57.4","T","57.4",",T","5.0",",,,T","17.04",",T","20.65",",,,T","13.43",",,,T"
"USS0020K30S","2003-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","1.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.7",",T,06,","0",",,T,31,+","15.2",",,T,21,","23.2",",T,18,","181.8","T","124.4",",T","45.6",",,,T","14.35",",T","17.48",",,,T","11.23",",,,T"
"USS0020K30S","2003-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.1","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","2.6","1,T,10,","0",",,T,30,+","5.1",",,T,14,","22.4",",T,27,","307.5","T","125.7",",T","10.1",",,,T","13.97","1,T","17.72",",,,T","10.21","1,,,T"
"USS0020K30S","2003-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","4",",T","2",",T","0",",T","0",",T","-6.3",",T,31,","533",",,T,31,","17.8",",,T,31,","19.0",",T,28,","560.2","T","252.7",",T","17.8",",,,T","10.18",",T","13.79",",,,T","6.57",",,,T"
"USS0020K30S","2003-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","26",",T","9",",T","0",",T","0",",T","-12.7",",T,22,","533",",,T,15,+","25.4",",,T,09,","11.1",",T,18,","1124.4","T","564.2",",T","129.5",",,,T","-0.47",",T","2.40",",,,T","-3.35",",,,T"
"USS0020K30S","2003-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","27",",T","27",",T","6",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-10.9",",T,26,","2235",",,T,29,","116.8",",,T,29,","10.4",",T,18,","1721.7","T","597.3",",T","564.1",",,,T","-0.94",",T","1.81",",,,T","-3.68",",,,T"
"USS0020K30S","2004-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","31",",","0",",T","23",",T","10",",T","0",",T","0",",T","-12.3",",T,03,","2565",",,T,02,","38.1",",,T,07,","10.8",",T,17,","2303.7","T","582.0",",T","126.9",",,,T","-0.44",",T","2.72",",,,T","-3.61",",,,T"
"USS0020K30S","2004-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","-9.4",",T,08,","3073",",,T,26,","76.2",",,T,16,","5.5",",T,12,","2912.3","T","608.6",",T","284.3",",,,T","-2.65",",T","0.47",",,,T","-5.78",",,,T"
"USS0020K30S","2004-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","12",",T","3",",T","0",",T","0",",T","-6.7",",T,26,","2972",",,T,01,","12.7",",,T,01,","16.7",",T,20,","3334.5","T","422.2",",T","58.1",",,,T","4.71",",T","8.44",",,,T","0.99",",,,T"
"USS0020K30S","2004-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","14",",T","3",",T","0",",T","0",",T","-5.6",",T,02,","1905",",,T,01,","25.4",",,T,20,","16.7",",T,26,","3770.0","T","435.5",",T","78.6",",,,T","3.82",",T","7.62",",,,T","0.01",",,,T"
"USS0020K30S","2004-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.5",",T,11,","1168",",,T,01,","7.6",",,T,28,+","17.2",",T,03,","4138.8","T","368.8",",T","53.1",",,,T","6.44",",T","9.76",",,,T","3.11",",,,T"
"USS0020K30S","2004-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.8",",T,08,","0",",,T,30,+","2.5",",,T,28,+","20.5",",T,15,","4329.8","T","191.0",",T","7.5",",,,T","11.97",",T","15.69",",,,T","8.24",",,,T"
"USS0020K30S","2004-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.5","T","0.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","8.5",",T,01,","0",",,T,31,+","5.1",",,T,11,","23.4",",T,23,","89.0","T","89.0",",T","5.1",",,,T","15.48",",T","18.93",",,,T","12.02",",,,T"
"USS0020K30S","2004-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.6","T","3.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.9",",T,26,","0",",,T,31,+","2.5",",,T,07,","23.5",",T,10,","203.4","T","114.4",",T","2.5",",,,T","14.74",",T","18.41",",,,T","11.07",",,,T"
"USS0020K30S","2004-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.6","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","1",",T","0",",T","0",",T","-2.7",",T,20,","0",",,T,30,+","7.6",",,T,18,","20.4",",T,07,","410.3","T","206.9",",T","12.7",",,,T","11.44",",T","15.19",",,,T","7.68",",,,T"
"USS0020K30S","2004-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.6","T","0.0",",T","9",",T","9",",T","4",",T","15",",","0",",T","15",",T","3",",T","0",",T","0",",T","-7.0",",T,27,","787",",,T,26,","66.0",",,T,17,","18.5",",T,14,","821.7","T","411.4",",T","218.4",",,,T","5.06",",T","8.41",",,,T","1.71",",,,T"
"USS0020K30S","2004-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.6","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","-12.1",",T,28,","965",",,T,27,","38.1",",,T,27,","11.3",",T,17,","1341.3","T","519.6",",T","101.4",",,,T","1.01",",T","4.51",",,,T","-2.48",",,,T"
"USS0020K30S","2004-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.6","T","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-9.0",",T,02,","2235",",,T,31,","96.5",",,T,08,","12.9",",T,17,","1887.5","T","546.2",",T","309.9",",,,T","0.71",",T","3.61",",,,T","-2.18",",,,T"
"USS0020K30S","2005-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","18",",T","14",",T","0",",T","0",",T","-8.5",",T,12,","3073",",,T,11,","73.7",",,T,08,","16.6",",T,19,","2447.9","T","560.4",",T","332.4",",,,T","0.25",",T","2.93",",,,T","-2.42",",,,T"
"USS0020K30S","2005-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","26",",T","2",",T","0",",T","0",",T","-6.2",",T,08,","3023",",,T,23,+","27.9",",,T,20,","7.5",",T,03,","2960.5","T","512.6",",T","126.7",",,,T","0.03",",T","2.68",",,,T","-2.63",",,,T"
"USS0020K30S","2005-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","-8.8",",T,30,","3708",",,T,29,","63.5",",,T,23,+","15.7",",T,08,","3498.2","T","537.7",",T","286.9",",,,T","0.99",",T","4.44",",,,T","-2.46",",,,T"
"USS0020K30S","2005-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","-9.0",",T,14,","3607",",,T,08,","20.3",",,T,09,+","12.2",",T,05,","4012.6","T","514.4",",T","126.9",",,,T","1.19",",T","5.04",",,,T","-2.67",",,,T"
"USS0020K30S","2005-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","31",",","0",",T","9",",T","1",",T","0",",T","0",",T","-4.7",",T,10,","3099",",,T,09,","91.4",",,T,18,","18.3",",T,26,","4399.9","T","387.3",",T","271.5",",,,T","5.84",",T","9.11",",,,T","2.57",",,,T"
"USS0020K30S","2005-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","22",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.1",",T,07,","1499",",,T,01,","35.6",",,T,08,","19.9",",T,30,","4711.0","T","311.1",",T","88.8",",,,T","7.96",",T","11.21",",,,T","4.71",",,,T"
"USS0020K30S","2005-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.4","T","11.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","8.7",",T,10,","0",",,T,31,+","5.1",",,T,22,","24.7",",T,17,","51.0","T","51.0",",T","5.1",",,,T","17.05",",T","20.56",",,,T","13.55",",,,T"
"USS0020K30S","2005-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.6","T","0.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.3",",T,30,","0",",,T,31,+","2.5",",,T,16,+","21.9",",T,04,","137.7","T","86.7",",T","7.5",",,,T","15.54",",T","19.18",",,,T","11.90",",,,T"
"USS0020K30S","2005-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.9",",T,24,","0",",,T,30,+","5.1",",,T,28,+","20.3",",T,29,","385.4","T","247.7",",T","17.8",",,,T","10.08",",T","14.17",",,,T","5.98",",,,T"
"USS0020K30S","2005-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.0",",T,04,","0",",,T,31,+","15.2",",,T,28,+","16.5",",T,13,","742.8","T","357.4",",T","65.9",",,,T","6.80",",T","10.59",",,,T","3.02",",,,T"
"USS0020K30S","2005-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.6","T","0.0",",T","12",",T","12",",T","4",",T","8",",","0",",T","13",",T","2",",T","0",",T","0",",T","-10.3",",T,26,","381",",,T,30,+","38.1",",,T,29,","14.0",",T,20,+","1184.2","T","441.4",",T","213.2",",,,T","3.62",",T","6.79",",,,T","0.44",",,,T"
"USS0020K30S","2005-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","18",",T","18",",T","10",",T","31",",","","","","","","","","","","","","","1829",",,T,31,","157.5",",,T,01,","","","","","","","785.0",",,,T","","","","","",""
"USS0020K30S","2006-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","16",",T","16",",T","6",",T","31",",","","","","","","","","","","","","","2616",",,T,30,+","81.3",",,T,01,","","","","","","","393.8",",,,T","","","","","",""
"USS0020K30S","2006-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","9",",T","9",",T","4",",T","28",",","0",",T","18",",T","6",",T","0",",T","0",",T","-13.6",",T,16,","2845",",,T,28,","50.8",",,T,27,+","12.6",",T,10,","","","494.8",",T","218.5",",,,T","0.66",",T","4.82",",,,T","-3.50",",,,T"
"USS0020K30S","2006-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","16",",T","16",",T","7",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","-12.9",",T,11,","3785",",,T,31,","94.0",",,T,25,","7.3",",T,26,","","","696.8",",T","403.9",",,,T","-4.15",",T","-0.86",",,,T","-7.43",",,,T"
"USS0020K30S","2006-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","-8.4",",T,17,","4445",",,T,17,+","78.7",",,T,16,","16.6",",T,29,","","","488.1",",T","315.0",",,,T","2.06",",T","5.79",",,,T","-1.66",",,,T"
"USS0020K30S","2006-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.3",",T,27,","3531",",,T,01,","15.2",",,T,27,","20.8",",T,16,","","","318.6",",T","45.7",",,,T","8.05",",T","12.14",",,,T","3.97",",,,T"
"USS0020K30S","2006-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","5.2",",T","2",",T","2",",T","0",",T","18",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.2",",T,13,","1676",",,T,01,","2.5",",,T,13,+","24.6",",T,24,","","","168.6",",T","5.0",",,,T","12.89",",T","16.74",",,,T","9.03",",,,T"
"USS0020K30S","2006-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","12.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.0",",T,31,","0",",,T,31,+","7.6",",,T,17,","24.6",",T,17,","62.5","T","62.5",",T","7.6",",,,T","16.72",",T","20.31",",,,T","13.13",",,,T"
"USS0020K30S","2006-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","6.4",",T,01,","0",",,T,31,+","2.5",",,T,02,+","21.8",",T,20,","173.2","T","110.7",",T","5.0",",,,T","14.76",",T","18.78",",,,T","10.74",",,,T"
"USS0020K30S","2006-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","-2.3",",T,16,","0",",,T,30,+","2.5",",,T,30,+","22.1",",T,12,","357.5","T","184.3",",T","5.0",",,,T","12.19",",T","16.41",",,,T","7.97",",,,T"
"USS0020K30S","2006-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.8",",T,25,","0",",,T,31,+","5.1",",,T,19,","15.7",",T,14,","722.0","T","364.5",",T","10.1",",,,T","6.57",",T","10.45",",,,T","2.70",",,,T"
"USS0020K30S","2006-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","10",",T","10",",T","3",",T","20",",","0",",T","15",",T","3",",T","0",",T","0",",T","-13.3",",T,29,","457",",,T,27,","81.3",",,T,13,","14.2",",T,06,","1205.4","T","483.4",",T","248.9",",,,T","2.22",",T","5.37",",,,T","-0.93",",,,T"
"USS0020K30S","2006-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","22",",T","6",",T","0",",T","0",",T","-12.9",",T,28,","940",",,T,21,","61.0",",,T,21,","11.3",",T,29,+","1763.4","T","558.0",",T","223.5",",,,T","0.33",",T","3.84",",,,T","-3.17",",,,T"
"USS0020K30S","2007-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","2",",T","2",",T","2",",T","31",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.4",",T,13,","1067",",,T,06,+","40.6",",,T,04,","13.1",",T,23,","2382.2","T","618.8",",T","66.0",",,,T","-1.63",",T","2.80",",,,T","-6.05",",,,T"
"USS0020K30S","2007-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","15",",T","15",",T","6",",T","28",",","0",",T","21",",T","9",",T","0",",T","0",",T","-11.0",",T,27,","2718",",,T,26,","83.8",",,T,26,","14.3",",T,04,","2909.1","T","526.9",",T","386.0",",,,T","-0.48",",T","2.53",",,,T","-3.50",",,,T"
"USS0020K30S","2007-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.2",",T,01,","2692",",,T,01,","38.1",",,T,27,","14.3",",T,11,","3363.3","T","454.2",",T","66.0",",,,T","3.68",",T","7.52",",,,T","-0.16",",,,T"
"USS0020K30S","2007-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","15",",T","4",",T","0",",T","0",",T","-9.1",",T,18,","1829",",,T,22,","40.6",",,T,22,","17.0",",T,27,","3804.7","T","441.4",",T","114.3",",,,T","3.62",",T","7.69",",,,T","-0.45",",,,T"
"USS0020K30S","2007-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","23",",","0",",T","6",",T","0",",T","0",",T","0",",T","-5.5",",T,03,","1372",",,T,02,","25.4",",,T,02,","20.3",",T,31,","4114.5","T","309.8",",T","55.9",",,,T","8.34",",T","12.48",",,,T","4.19",",,,T"
"USS0020K30S","2007-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.5",",T,06,","0",",,T,30,+","12.7",",,T,07,","20.5",",T,01,","4308.0","T","193.5",",T","12.7",",,,T","11.88",",T","15.89",",,,T","7.88",",,,T"
"USS0020K30S","2007-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","11.8","T","11.8","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","15",",T","0",",T","7.0","1,T,19,","0",",,T,31,+","7.6",",,T,10,","27.3",",T,04,","59.3","T","59.3",",T","7.6",",,,T","16.77","1,T","20.55",",,,T","13.00","1,,,T"
"USS0020K30S","2007-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","13.9","T","2.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","7.0",",T,07,","0",",,T,31,+","10.2",",,T,28,","23.8",",T,24,","141.6","T","82.3",",T","15.3",",,,T","15.75",",T","19.38",",,,T","12.12",",,,T"
"USS0020K30S","2007-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","13.9","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","4",",T","0",",T","-3.9","1,T,28,","0",",,T,30,+","17.8",",,T,25,","21.5",",T,02,","370.9","T","229.3",",T","38.0",",,,T","10.31","1,T","14.30",",,,T","6.32","1,,,T"
"USS0020K30S","2007-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","13.9","T","0.0",",T","10",",T","10",",T","1",",T","7",",","0",",T","9",",T","1",",T","0",",T","0",",T","-6.1",",T,06,","127",",,T,10,","53.3",",,T,19,","20.2",",T,23,","772.2","T","401.3",",T","137.0",",,,T","5.39",",T","9.11",",,,T","1.67",",,,T"
"USS0020K30S","2007-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","13.9","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","11",",T","1",",T","0",",T","0",",T","-8.4",",T,30,","76",",,T,12,+","12.7",",,T,10,","15.4",",T,07,","1183.8","T","411.6",",T","35.6",",,,T","4.61",",T","8.36",",,,T","0.87",",,,T"
"USS0020K30S","2007-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","13.9","T","0.0",",T","9",",T","9",",T","3",",T","29",",","0",",T","28",",T","16",",T","0",",T","0",",T","-14.3",",T,27,","914",",,T,20,","48.3",",,T,20,","8.9",",T,23,","1841.5","T","657.7",",T","213.5",",,,T","-2.88",",T","0.69",",,,T","-6.45",",,,T"
"USS0020K30S","2008-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","13",",T","13",",T","7",",T","31",",","0",",T","29",",T","16",",T","0",",T","0",",T","-12.0",",T,17,+","2235",",,T,31,","104.1",",,T,08,","10.0",",T,01,","2510.9","T","669.4",",T","429.0",",,,T","-3.26",",T","-0.09",",,,T","-6.43",",,,T"
"USS0020K30S","2008-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","29",",","0",",T","21",",T","9",",T","0",",T","0",",T","-11.9",",T,04,","2540",",,T,03,","45.7",",,T,24,+","13.7",",T,12,","3035.2","T","524.3",",T","200.6",",,,T","0.25",",T","4.33",",,,T","-3.82",",,,T"
"USS0020K30S","2008-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","-9.3",",T,31,+","2311",",,T,15,","25.4",",,T,15,","12.9",",T,09,","3592.7","T","557.5",",T","96.5",",,,T","0.35",",T","4.20",",,,T","-3.50",",,,T"
