"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLU","1994-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,08,","25.0",",U,31,","194.0","U","194.0",",U","12.08",",U","21.15",",,,U","3.01",",,,U"
"USR0000CBLU","1994-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,31,","24.4",",U,16,","371.1","U","177.1",",U","12.62",",U","21.02",",,,U","4.22",",,,U"
"USR0000CBLU","1994-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,26,+","20.6",",U,08,","681.6","U","310.5",",U","7.98",",U","15.94",",,,U","0.02",",,,U"
"USR0000CBLU","1994-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,18,","16.1",",U,10,","1192.5","U","510.9",",U","1.85",",U","9.27",",,,U","-5.56",",,,U"
"USR0000CBLU","1994-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","-22.2",",U,28,+","13.9",",U,05,","1898.3","U","705.8",",U","-5.20",",U","2.47",",,,U","-12.86",",,,U"
"USR0000CBLU","1994-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","9",",U","0",",U","0",",U","-26.7",",U,09,","9.4",",U,27,+","2645.1","U","746.8",",U","-5.76",",U","3.07",",,,U","-14.58",",,,U"
"USR0000CBLU","1995-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0","2,U","7","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-23.9","2,U,18,","12.2","2,U,30,","3368.8","U","723.7","2,U","-6.62","2,U","1.18","2,,,U","-14.42","2,,,U"
"USR0000CBLU","1995-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,17,+","16.1",",U,20,","3935.8","U","567.0",",U","-1.92",",U","5.63",",,,U","-9.46",",,,U"
"USR0000CBLU","1995-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","-20.6",",U,30,","13.3",",U,14,","4584.9","U","649.1",",U","-2.61",",U","5.09",",,,U","-10.30",",,,U"
"USR0000CBLU","1995-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,21,","11.1",",U,27,+","5163.5","U","578.6",",U","-0.96",",U","6.26",",,,U","-8.17",",,,U"
"USR0000CBLU","1995-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","13.9",",U,15,","5659.2","U","495.7",",U","2.34",",U","7.95",",,,U","-3.26",",,,U"
"USR0000CBLU","1995-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","20.6",",U,12,","5985.7","U","326.5",",U","7.45",",U","15.53",",,,U","-0.64",",,,U"
"USR0000CBLU","1995-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.8",",U,23,","26.1",",U,27,","229.5","U","229.5",",U","10.93",",U","19.60",",,,U","2.26",",,,U"
"USR0000CBLU","1995-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,03,+","23.9",",U,31,","408.9","U","179.4",",U","12.55",",U","20.63",",,,U","4.46",",,,U"
"USR0000CBLU","1995-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-8.9",",U,25,+","24.4",",U,04,","738.5","U","329.6",",U","7.35",",U","15.35",",,,U","-0.66",",,,U"
"USR0000CBLU","1995-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,23,+","18.3",",U,15,","1227.9","U","489.4",",U","2.55",",U","11.15",",,,U","-6.06",",,,U"
"USR0000CBLU","1995-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-20.0",",U,28,","12.8",",U,18,","1800.8","U","572.9",",U","-0.76",",U","7.01",",,,U","-8.54",",,,U"
"USR0000CBLU","1995-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","10",",U","0",",U","0",",U","-25.0",",U,23,","11.7",",U,01,","2541.3","U","740.5",",U","-5.55",",U","2.46",",,,U","-13.56",",,,U"
"USR0000CBLU","1996-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-27.8",",U,27,","14.4",",U,12,","3339.6","U","798.3",",U","-7.42",",U","-0.55",",,,U","-14.28",",,,U"
"USR0000CBLU","1996-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0","1,U","4","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-23.3","1,U,28,","12.8","1,U,12,","3971.3","U","631.7","1,U","-4.23","1,U","2.96","1,,,U","-11.41","1,,,U"
"USR0000CBLU","1996-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-22.2",",U,19,","15.0",",U,10,","4654.9","U","683.6",",U","-3.72",",U","4.01",",,,U","-11.45",",,,U"
"USR0000CBLU","1996-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.0",",U,29,","15.0",",U,24,","5193.6","U","538.7",",U","0.38",",U","7.03",",,,U","-6.28",",,,U"
"USR0000CBLU","1996-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,31,+","19.4",",U,15,+","5539.3","U","345.7",",U","7.18",",U","15.09",",,,U","-0.73",",,,U"
"USR0000CBLU","1996-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,02,","23.9",",U,08,","5778.6","U","239.3",",U","10.36",",U","19.12",",,,U","1.60",",,,U"
"USR0000CBLU","1996-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,14,","25.6",",U,21,+","162.1","U","162.1",",U","13.10",",U","21.83",",,,U","4.38",",,,U"
"USR0000CBLU","1996-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,11,+","25.6",",U,13,","365.3","U","203.2",",U","11.78",",U","20.34",",,,U","3.22",",,,U"
"USR0000CBLU","1996-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-8.9",",U,27,","21.7",",U,08,+","713.1","U","347.8",",U","6.74",",U","14.83",",,,U","-1.35",",,,U"
"USR0000CBLU","1996-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.0",",U,22,","20.0",",U,09,","1219.0","U","505.9",",U","2.01",",U","9.94",",,,U","-5.92",",,,U"
"USR0000CBLU","1996-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-18.9",",U,28,+","17.8",",U,13,","1841.8","U","622.8",",U","-2.43",",U","5.79",",,,U","-10.65",",,,U"
"USR0000CBLU","1996-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0","2,U","8","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-26.7","1,U,18,","11.7","1,U,30,","2552.9","U","711.1","1,U","-6.44","2,U","1.09","1,,,U","-13.98","1,,,U"
"USR0000CBLU","1997-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-24.4",",U,07,","18.9",",U,02,","3321.4","U","768.5",",U","-6.46",",U","1.47",",,,U","-14.39",",,,U"
"USR0000CBLU","1997-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","28",",U","9",",U","0",",U","0",",U","-25.0",",U,22,","11.1",",U,16,","4024.0","U","702.6",",U","-6.76",",U","2.41",",,,U","-15.94",",,,U"
"USR0000CBLU","1997-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","2",",U","0",",U","0",",U","-23.3",",U,01,","18.3",",U,20,","4631.9","U","607.9",",U","-1.28",",U","8.06",",,,U","-10.61",",,,U"
"USR0000CBLU","1997-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","-21.1",",U,13,","13.9",",U,27,","5228.5","U","596.6",",U","-1.55",",U","5.45",",,,U","-8.56",",,,U"
"USR0000CBLU","1997-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","20.6",",U,31,","5635.8","U","407.3",",U","5.19",",U","12.27",",,,U","-1.88",",,,U"
"USR0000CBLU","1997-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-1.7",",U,15,+","22.2",",U,21,","5915.7","U","279.9",",U","9.00",",U","17.32",",,,U","0.68",",,,U"
"USR0000CBLU","1997-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-2.2",",U,02,","25.6",",U,15,","202.1","U","202.1",",U","11.81",",U","20.12",",,,U","3.51",",,,U"
"USR0000CBLU","1997-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,12,+","23.3",",U,27,+","421.5","U","219.4",",U","11.25",",U","18.68",",,,U","3.83",",,,U"
"USR0000CBLU","1997-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,23,","22.2",",U,08,+","681.6","U","260.1",",U","9.66",",U","17.51",",,,U","1.81",",,,U"
"USR0000CBLU","1997-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.6",",U,26,","20.0",",U,05,+","1178.3","U","496.7",",U","2.31",",U","10.28",",,,U","-5.66",",,,U"
"USR0000CBLU","1997-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-21.7",",U,16,","12.8",",U,06,","1822.1","U","643.8",",U","-3.13",",U","4.34",",,,U","-10.59",",,,U"
"USR0000CBLU","1997-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-21.1",",U,26,","13.3",",U,14,","2590.9","U","768.8",",U","-6.47",",U","1.84",",,,U","-14.77",",,,U"
"USR0000CBLU","1998-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","-23.3",",U,07,","10.0",",U,01,","3354.4","U","763.5",",U","-6.30",",U","2.24",",,,U","-14.83",",,,U"
"USR0000CBLU","1998-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","10",",U","28",",U","10",",U","0",",U","0",",U","-24.4",",U,27,","8.9",",U,20,+","4072.2","U","717.8",",U","-7.30",",U","1.17",",,,U","-15.78",",,,U"
"USR0000CBLU","1998-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","-21.1",",U,08,","13.3",",U,24,","4755.2","U","683.0",",U","-3.70",",U","4.40",",,,U","-11.79",",,,U"
"USR0000CBLU","1998-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-15.0",",U,19,","17.8",",U,23,","5357.2","U","602.0",",U","-1.73",",U","5.85",",,,U","-9.32",",,,U"
"USR0000CBLU","1998-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,15,+","17.2",",U,31,","5771.1","U","413.9",",U","4.98",",U","12.29",",,,U","-2.33",",,,U"
"USR0000CBLU","1998-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.0",",U,06,","26.1",",U,28,","6066.0","U","294.9",",U","8.50",",U","16.64",",,,U","0.36",",,,U"
"USR0000CBLU","1998-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,17,+","26.7",",U,18,","147.9","U","147.9",",U","13.56",",U","21.09",",,,U","6.04",",,,U"
"USR0000CBLU","1998-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,13,+","23.9",",U,08,+","338.1","U","190.2",",U","12.20",",U","20.26",",,,U","4.13",",,,U"
"USR0000CBLU","1998-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,27,","22.2",",U,06,","597.9","U","259.8",",U","9.67",",U","17.87",",,,U","1.48",",,,U"
"USR0000CBLU","1998-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,18,","16.7",",U,08,+","1088.9","U","491.0",",U","2.50",",U","9.15",",,,U","-4.16",",,,U"
"USR0000CBLU","1998-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,20,","15.6",",U,27,","1697.1","U","608.2",",U","-1.94",",U","6.54",",,,U","-10.42",",,,U"
"USR0000CBLU","1998-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","-23.3",",U,22,+","12.2",",U,03,","2442.8","U","745.7",",U","-5.72",",U","2.53",",,,U","-13.97",",,,U"
"USR0000CBLU","1999-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-21.1",",U,29,","10.0",",U,11,","3158.4","U","715.6",",U","-4.75",",U","2.37",",,,U","-11.87",",,,U"
"USR0000CBLU","1999-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","5",",U","0",",U","0",",U","-20.6",",U,11,","14.4",",U,13,","3803.5","U","645.1",",U","-4.71",",U","3.47",",,,U","-12.88",",,,U"
"USR0000CBLU","1999-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.0",",U,13,","12.2",",U,15,","4397.4","U","593.9",",U","-0.83",",U","6.38",",,,U","-8.03",",,,U"
"USR0000CBLU","1999-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-15.6",",U,05,","12.2",",U,19,","4996.0","U","598.6",",U","-1.62",",U","4.45",",,,U","-7.69",",,,U"
"USR0000CBLU","1999-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","16.1",",U,28,+","5438.7","U","442.7",",U","4.05",",U","10.64",",,,U","-2.53",",,,U"
"USR0000CBLU","1999-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-3.9",",U,11,+","23.3",",U,30,","5735.3","U","296.6",",U","8.45",",U","16.72",",,,U","0.17",",,,U"
"USR0000CBLU","1999-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,21,","23.3",",U,01,","172.1","U","172.1",",U","12.78",",U","19.72",",,,U","5.84",",,,U"
"USR0000CBLU","1999-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,13,","21.1",",U,29,+","387.4","U","215.3",",U","11.39",",U","17.99",",,,U","4.79",",,,U"
"USR0000CBLU","1999-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,29,","21.7",",U,08,","720.3","U","332.9",",U","7.24",",U","15.52",",,,U","-1.04",",,,U"
"USR0000CBLU","1999-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.9",",U,17,","19.4",",U,09,","1161.1","U","440.8",",U","4.11",",U","13.95",",,,U","-5.72",",,,U"
"USR0000CBLU","1999-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-18.9",",U,23,","17.2",",U,12,","1696.8","U","535.7",",U","0.48",",U","10.36",",,,U","-9.41",",,,U"
"USR0000CBLU","1999-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-22.2",",U,15,","10.0",",U,28,","2475.0","U","778.2",",U","-6.77",",U","1.30",",,,U","-14.84",",,,U"
"USR0000CBLU","2000-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","-23.3",",U,30,","10.6",",U,15,","3214.6","U","739.6",",U","-5.53",",U","1.22",",,,U","-12.27",",,,U"
"USR0000CBLU","2000-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-20.6",",U,19,","12.2",",U,27,","3858.5","U","643.9",",U","-3.87",",U","4.08",",,,U","-11.82",",,,U"
"USR0000CBLU","2000-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.3",",U,11,","14.4",",U,04,","4518.2","U","659.7",",U","-2.95",",U","4.75",",,,U","-10.64",",,,U"
"USR0000CBLU","2000-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,02,","17.2",",U,27,","4998.3","U","480.1",",U","2.33",",U","9.67",",,,U","-5.01",",,,U"
"USR0000CBLU","2000-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","4","1,U","0","1,U","-7.2","1,U,13,","22.2","1,U,28,","5323.5","U","325.2","1,U","7.00","2,U","15.30","1,,,U","-1.30","1,,,U"
