"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044800","1921-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","11.2","4,C","7",",C","3",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","22","4,C","0","4,C","-0.6","4,C,03,","0",",,C,30,+","17.8",",,C,06,","30.6","4,C,22,","","","68.4","4,C","46.1",",,,C","0",",,,C","16.13","4,C","23.42","4,,,C","8.85","4,,,C"
"CA004044800","1921-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","19.8","5,C","12",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","2","5,C","1.7","5,C,02,","0",",,C,31,+","16.5",",,C,04,","35.6","5,C,21,","59.7","","59.7","5,C","96.7",",,,C","0",",,,C","16.80","5,C","24.50","5,,,C","9.10","5,,,C"
"CA004044800","1921-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","3.0","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","20","4,C","0","4,C","-1.1","4,C,27,","0",",,C,31,+","13.2",",,C,10,","31.7","4,C,31,","180.5","","120.8","4,C","19.6",",,,C","0",",,,C","13.97","4,C","23.59","4,,,C","4.36","4,,,C"
"CA004044800","1922-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","0","5,C","23","5,C","1","5,C","1","5,C","0","5,C","-12.2","5,C,18,","0",",T,C,19,+","5.1",",,C,04,","21.1","5,C,22,","","","379.7","5,C","5.1",",,,C","0",",T,,C","3.14","5,C","9.91","5,,,C","-3.62","5,,,C"
"CA004044800","1922-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","6.1","5,C","9",",C","5",",C","1",",C","0",",C","0","5,C","12","5,C","0","5,C","4","5,C","0","5,C","-3.9","5,C,13,","0",",,C,31,+","25.9",",,C,13,","31.1","5,C,26,","","","230.1","5,C","61.1",",,,C","0",",,,C","9.72","5,C","17.29","5,,,C","2.14","5,,,C"
"CA004044800","1922-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.3","4,C","6",",C","1",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","0","4,C","-1.1","4,C,07,","0",",,C,30,+","2.5",",,C,28,","31.1","4,C,05,+","","","96.5","4,C","9.1",",,,C","0",",,,C","15.02","4,C","23.15","4,,,C","6.88","4,,,C"
"CA004044800","1922-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","17.0","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","1","5,C","1.7","5,C,03,","0",",,C,31,+","8.4",",,C,08,","32.2","5,C,19,","44.7","","44.7","5,C","19.9",",,,C","0",",,,C","17.27","5,C","26.05","5,,,C","8.48","5,,,C"
"CA004044800","1922-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","31.4","4,C","7",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","4","4,C","3.3","4,C,26,","0",",,C,31,+","17.3",",,C,17,","36.1","4,C,03,","87.8","","43.1","4,C","47.8",",,,C","0",",,,C","17.90","4,C","25.33","4,,,C","10.47","4,,,C"
"CA004044800","1922-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","22","5,C","0","5,C","2","5,C","0","5,C","-11.1","5,C,31,","0",",,C,31,+","19.3",",,C,06,","26.7","5,C,02,","","","353.5","5,C","29.5",",,,C","0",",,,C","4.74","5,C","11.83","5,,,C","-2.35","5,,,C"
"CA004044800","1923-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","2",",C","0",",C","0",",C","0",",C","1","5,C","19","5,C","1","5,C","6","5,C","0","5,C","-20.0","5,C,06,","0",",,C,30,+","1.5",",,C,30,","28.3","5,C,18,","","","347.1","5,C","2.0",",,,C","0",",,,C","4.45","5,C","12.24","5,,,C","-3.34","5,,,C"
"CA004044800","1923-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.7","4,C","5",",C","1",",C","0",",C","0",",C","0","4,C","9","4,C","0","4,C","11","4,C","0","4,C","-4.4","4,C,15,","0",",,C,31,+","6.4",",,C,26,","28.3","4,C,26,","","","202.8","4,C","13.0",",,,C","0",",,,C","10.88","4,C","19.03","4,,,C","2.73","4,,,C"
"CA004044800","1923-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","19.4","4,C","12",",C","11",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","1","4,C","4.4","4,C,05,","0",",,C,30,+","52.8",",,C,15,","32.2","4,C,07,","","","77.3","4,C","144.9",",,,C","0",",,,C","16.11","4,C","23.15","4,,,C","9.06","4,,,C"
"CA004044800","1923-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA004044800","1923-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.5","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","18","4,C","0","4,C","-1.7","4,C,01,","0",",,C,31,+","27.9",",,C,10,","30.0","4,C,13,","","","98.1","4,C","71.3",",,,C","0",",,,C","14.86","4,C","22.41","4,,,C","7.32","4,,,C"
"CA004044800","1923-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","17","2,C","0","2,C","-3.3","2,C,12,","0",",,C,30,+","13.0",",,C,20,","30.6","2,C,14,","","","173.3","2,C","15.3",",,,C","0",",,,C","12.14","2,C","21.55","2,,,C","2.74","2,,,C"
"CA004044800","1923-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","11",",C","0",",C","-12.2",",C,30,","0",",,C,31,+","5.3",",,C,16,","23.3",",C,08,+","","","353.8",",C","8.1",",,,C","0",",,,C","6.92",",C","16.05",",,,C","-2.22",",,,C"
"CA004044800","1923-11","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","-16.7","2,C,30,","0",",T,C,26,","2.0",",,C,26,","20.0","2,C,03,+","","","512.5","2,C","2.0",",,,C","0",",T,,C","0.03","2,C","9.33","2,,,C","-9.27","2,,,C"
"CA004044800","1924-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-10.6",",C,15,","64",",,C,14,","6.4",",,C,14,","17.2",",C,30,+","","","495.4",",C","8.9",",,,C","89",",,,C","1.82",",C","7.04",",,,C","-3.40",",,,C"
"CA004044800","1924-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.6","4,C","3",",C","2",",C","1",",C","0",",C","0","4,C","10","4,C","0","4,C","5","4,C","0","4,C","-6.7","4,C,20,","0",",,C,31,+","31.0",",,C,25,","28.9","4,C,16,","","","243.7","4,C","42.5",",,,C","0",",,,C","9.33","4,C","16.63","4,,,C","2.03","4,,,C"
"CA004044800","1924-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","1.8",",,C,02,","29.4",",C,30,","","","154.7",",C","1.8",",,,C","0",",,,C","13.22",",C","21.02",",,,C","5.42",",,,C"
"CA004044800","1924-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","44.5","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","6","4,C","3.3","4,C,23,+","0",",,C,31,+","19.8",",,C,17,","36.7","4,C,04,","39.1","","39.1","4,C","38.5",",,,C","0",",,,C","18.53","4,C","27.71","4,,,C","9.34","4,,,C"
"CA004044800","1924-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","12.7",",,C,06,","27.8",",C,25,","135.1","","96.0",",C","73.2",",,,C","0",",,,C","15.31",",C","22.22",",,,C","8.40",",,,C"
"CA004044800","1924-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","10.7",",,C,18,","26.7",",C,17,+","312.7","","177.6",",C","22.6",",,,C","0",",,,C","12.41",",C","19.97",",,,C","4.86",",,,C"
"CA004044800","1924-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","3",",C","1",",C","0",",C","0",",C","0","4,C","19","4,C","0","4,C","4","4,C","0","4,C","-9.4","4,C,10,","0",",,C,31,+","7.6",",,C,02,","26.1","4,C,24,","616.5","","303.8","4,C","10.4",",,,C","0",",,,C","7.08","4,C","14.92","4,,,C","-0.76","4,,,C"
"CA004044800","1925-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-4.4",",C,02,","0",",T,C,25,+","14.0",",,C,18,","22.2",",C,12,+","","","342.2",",C","45.6",",,,C","0",",T,,C","6.93",",C","13.41",",,,C","0.45",",,,C"
"CA004044800","1925-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17",",C","0",",C","-7.2",",C,11,","0",",,C,31,+","1.5",",,C,22,","31.7",",C,22,","","","211.3",",C","3.3",",,,C","0",",,,C","11.84",",C","20.46",",,,C","3.23",",,,C"
"CA004044800","1925-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","7.2","3,C","8",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","0.6","3,C,04,","0",",,C,30,+","34.3",",,C,03,","28.9","3,C,29,+","","","108.8","3,C","110.2",",,,C","0",",,,C","14.57","3,C","20.91","3,,,C","8.23","3,,,C"
"CA004044800","1925-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","21.4","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","2","4,C","1.1","4,C,18,","0",",,C,31,+","24.1",",,C,07,","33.3","4,C,13,","43.1","","43.1","4,C","33.0",",,,C","0",",,,C","17.53","4,C","25.93","4,,,C","9.13","4,,,C"
"CA004044800","1925-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","8.1","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","1.1","5,C,31,","0",",,C,31,+","19.1",",,C,24,","33.9","5,C,03,","115.5","","72.4","5,C","21.6",",,,C","0",",,,C","15.86","5,C","24.94","5,,,C","6.78","5,,,C"
"CA004044800","1925-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","2.3","5,C","6",",C","2",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","14","5,C","0","5,C","-2.2","5,C,30,","0",",,C,30,+","14.0",",,C,05,","31.7","5,C,03,","295.3","","179.8","5,C","23.3",",,,C","0",",,,C","11.23","5,C","18.84","5,,,C","3.62","5,,,C"
"CA004044800","1925-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","3","5,C","24","5,C","7","4,C","0","4,C","0","4,C","-21.1","5,C,29,","0",",,C,31,+","16.5",",,C,22,","16.1","4,C,21,","799.8","","504.5","4,C","16.5",",,,C","0",",,,C","-1.00","5,C","4.68","4,,,C","-6.68","5,,,C"
"CA004044800","1926-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","","","","","","","","","4","4,C","18","4,C","6","4,C","7","4,C","0","4,C","-20.6","4,C,01,","","","","","26.7","4,C,20,","","","377.0","4,C","","","","","3.83","4,C","11.88","4,,,C","-4.21","4,,,C"
"CA004044800","1926-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","7",",C","7",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","-2.2","5,C,03,","0",",,C,31,+","14.5",",,C,28,","27.8","5,C,17,+","","","165.1","5,C","59.7",",,,C","0",",,,C","11.98","5,C","19.92","5,,,C","4.05","5,,,C"
"CA004044800","1926-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","3.3","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","13","4,C","1","4,C","-2.8","4,C,15,+","0",",,C,30,+","16.5",",,C,12,","34.4","4,C,28,","","","155.9","4,C","24.1",",,,C","0",",,,C","12.46","4,C","20.18","4,,,C","4.74","4,,,C"
"CA004044800","1926-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","49.8","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","6","4,C","4.4","4,C,22,","0",",,C,31,+","8.4",",,C,19,","36.7","4,C,31,+","40.6","","40.6","4,C","19.3",",,,C","0",",,,C","18.68","4,C","27.31","4,,,C","10.04","4,,,C"
"CA004044800","1926-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","6.7","5,C","5",",C","4",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","17","5,C","1","5,C","0.0","5,C,09,","0",",,C,31,+","14.0",",,C,01,","32.8","5,C,24,","127.8","","87.2","5,C","39.9",",,,C","0",",,,C","15.24","5,C","23.65","5,,,C","6.83","5,,,C"
"CA004044800","1926-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","6",",C","6",",C","0",",C","2",",C","0","4,C","15","4,C","1","4,C","1","4,C","0","4,C","-8.9","4,C,23,","51",",,C,22,","8.4",",,C,15,","23.3","4,C,14,","445.4","","317.6","4,C","28.1",",,,C","76",",,,C","6.12","4,C","12.54","4,,,C","-0.31","4,,,C"
"CA004044800","1927-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","1",",C","1",",C","1",",C","0",",C","0","4,C","19","4,C","2","4,C","2","4,C","0","4,C","-16.7","4,C,21,+","0",",,C,30,+","26.4",",,C,18,","23.9","4,C,28,","","","410.8","4,C","26.4",",,,C","0",",,,C","2.53","4,C","8.63","4,,,C","-3.56","4,,,C"
"CA004044800","1927-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","10",",C","9",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","3","5,C","0","5,C","-8.3","5,C,02,","0",",,C,31,+","24.4",",,C,30,","25.0","5,C,11,","","","266.4","5,C","88.7",",,,C","0",",,,C","8.09","5,C","14.68","5,,,C","1.49","5,,,C"
"CA004044800","1927-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.2","4,C","12",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","0.6","4,C,06,+","0",",,C,30,+","23.6",",,C,30,","28.3","4,C,27,","","","95.7","4,C","59.4",",,,C","0",",,,C","14.81","4,C","22.48","4,,,C","7.14","4,,,C"
"CA004044800","1927-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","20.8","5,C","13",",C","11",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","6.1","5,C,04,","0",",,C,31,+","26.9",",,C,06,+","33.3","5,C,25,","24.5","","24.5","5,C","143.8",",,,C","0",",,,C","18.19","5,C","24.72","5,,,C","11.66","5,,,C"
"CA004044800","1927-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.0","4,C","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","4.4","4,C,09,","0",",,C,31,+","10.7",",,C,22,","31.1","4,C,06,+","70.5","","46.0","4,C","19.4",",,,C","0",",,,C","17.00","4,C","25.66","4,,,C","8.34","4,,,C"
"CA004044800","1927-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.3","4,C","10",",C","5",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","12","4,C","0","4,C","-5.0","4,C,21,","0",",T,C,26,","12.2",",,C,15,+","30.0","4,C,08,","238.0","","167.5","4,C","50.4",",,,C","0",",T,,C","11.90","4,C","19.36","4,,,C","4.44","4,,,C"
"CA004044800","1927-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","4",",C","2",",C","0",",C","0",",C","0","5,C","18","5,C","0","5,C","2","5,C","0","5,C","-6.7","5,C,31,+","0",",,C,31,+","10.9",",,C,03,","25.0","5,C,18,","566.4","","328.4","5,C","16.7",",,,C","0",",,,C","5.70","5,C","12.82","5,,,C","-1.42","5,,,C"
"CA004044800","1928-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","5,C","21","5,C","6","5,C","3","5,C","0","5,C","-14.4","5,C,07,+","0",",T,C,19,+","0.0",",T,C,19,+","25.6","5,C,28,","","","446.7","5,C","0.0",",T,,C","0",",T,,C","0.47","5,C","6.28","5,,,C","-5.35","5,,,C"
"CA004044800","1928-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","3.3","3,C","2",",C","2",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","18","3,C","4","3,C","-8.3","3,C,03,","0",",,C,31,+","15.2",",,C,30,","32.8","3,C,23,","","","172.2","3,C","27.4",",,,C","0",",,,C","12.30","3,C","22.58","3,,,C","2.02","3,,,C"
"CA004044800","1928-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","17.5",",,C,09,","29.4",",C,30,","","","164.4",",C","74.3",",,,C","0",",,,C","12.99",",C","20.39",",,,C","5.60",",,,C"
"CA004044800","1928-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","31.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,17,","0",",,C,31,+","12.7",",,C,05,","32.2",",C,30,+","44.4","","44.4",",C","47.4",",,,C","0",",,,C","17.90",",C","25.15",",,,C","10.65",",,,C"
"CA004044800","1928-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","17.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-2.2",",C,28,","0",",,C,31,+","5.3",",,C,13,","33.9",",C,11,","173.1","","128.7",",C","24.4",",,,C","0",",,,C","14.74",",C","23.13",",,,C","6.34",",,,C"
"CA004044800","1928-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","16",",C","0",",C","-12.2",",C,27,+","0",",,C,30,+","2.3",",,C,08,","30.6",",C,04,","429.4","","256.3",",C","2.3",",,,C","0",",,,C","9.79",",C","21.04",",,,C","-1.46",",,,C"
"CA004044800","1928-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-12.2",",C,31,","0",",T,C,19,+","8.1",",,C,11,","20.0",",C,01,","923.4","","494.0",",C","14.9",",,,C","0",",T,,C","2.40",",C","9.55",",,,C","-4.76",",,,C"
"CA004044800","1929-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-17.2",",C,08,","0",",,C,30,+","4.6",",,C,16,","21.1",",C,26,","","","505.8",",C","12.7",",,,C","0",",,,C","1.47",",C","8.03",",,,C","-5.09",",,,C"
"CA004044800","1929-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-10.6",",C,07,","0",",,C,31,+","12.7",",,C,14,","28.9",",C,25,","","","304.8",",C","31.7",",,,C","0",",,,C","8.55",",C","16.66",",,,C","0.45",",,,C"
"CA004044800","1929-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","6.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","4.3",",,C,27,","30.0",",C,09,","","","111.5",",C","8.2",",,,C","0",",,,C","14.84",",C","23.11",",,,C","6.56",",,,C"
"CA004044800","1929-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","37.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,13,","0",",,C,31,+","3.8",",,C,01,","36.1",",C,16,","47.5","","47.5",",C","13.5",",,,C","0",",,,C","18.01",",C","27.13",",,,C","8.89",",,,C"
"CA004044800","1929-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","37.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.2",",C,22,","0",",,C,31,+","10.2",",,C,07,","36.1",",C,01,","96.7","","49.2",",C","18.6",",,,C","0",",,,C","17.96",",C","27.23",",,,C","8.69",",,,C"
"CA004044800","1929-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","-8.3",",C,29,","0",",,C,30,+","3.0",",,C,13,","33.3",",C,01,","365.7","","269.0",",C","12.2",",,,C","0",",,,C","9.53",",C","17.07",",,,C","1.98",",,,C"
