"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245303","1960-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00245303","1960-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00245303","1960-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","102","2,,0,28,","76",",,0,27,","5.1",",,0,27,","6.4",",,,0","101",",,,0"
"USC00245303","1960-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","2.5",",,0,18,","7.1",",,,0","0","5,,,0"
"USC00245303","1961-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","0.5",",,0,29,","0.5",",,,0","0","2,,,0"
"USC00245303","1961-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,01,","6.4",",,0,22,","11.0",",,,0","63",",,,0"
"USC00245303","1961-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","1",",0","0","4,0","","","","","51",",,0,12,","0","4,,0,31,+","7.9",",,0,12,","8.9",",,,0","0","4,,,0"
"USC00245303","1961-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","10.9",",,0,23,","24.2",",,,0","0","3,,,0"
"USC00245303","1961-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","44.7",",,,0","0",",,,0"
"USC00245303","1961-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","23.4",",,,0","0",",,,0"
"USC00245303","1961-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","20.8",",,,0","0",",,,0"
"USC00245303","1961-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","41.4",",,,0","0",",,,0"
"USC00245303","1961-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","88.7",",,,0","0",",,,0"
"USC00245303","1961-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","3.3",",,0,11,","5.6",",,,0","0","1,,,0"
"USC00245303","1961-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","4.8",",,0,15,","12.5",",,,0","",""
"USC00245303","1961-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,08,","5.2",",,,0","",""
"USC00245303","1962-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","4.6",",,0,13,","14.3",",,,0","",""
"USC00245303","1962-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,22,","3.2",",,,0","",""
"USC00245303","1962-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","8.6",",,0,28,","27.2",",,,0","",""
"USC00245303","1962-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","17.0",",,0,26,","40.7",",,,0","25",",,,0"
"USC00245303","1962-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","99.7",",,,0","0",",,,0"
"USC00245303","1962-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","72.7",",,,0","0",",,,0"
"USC00245303","1962-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","145.1",",,,0","0",",,,0"
"USC00245303","1962-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,+","29.9",",,,0","0",",,,0"
"USC00245303","1962-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","5",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","24.6",",,0,30,","64.0",",,,0","0","2,,,0"
"USC00245303","1962-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","30.0",",,,0","0",",,,0"
"USC00245303","1962-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","4",",0","0",",0","0",",0","0","3,0","","","","","0",",T,0,29,+","0","3,,0,30,+","5.6",",,0,06,","19.6",",,,0","0","3,,,0"
"USC00245303","1962-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","0",",0","0",",0","3",",0","0","3,0","","","","","51",",,0,19,","0","3,,0,31,+","2.0",",,0,19,","2.8",",,,0","0","3,,,0"
"USC00245303","1963-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","3",",0","0",",0","23",",","","","","","","","229",",,0,31,+","","","5.1",",,0,09,","18.5",",,,0","",""
"USC00245303","1963-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","5",",0","0",",0","13",",","","","","","","","127",",,0,03,+","","","4.8",",,0,25,","23.3",",,,0","",""
"USC00245303","1963-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","1",",","","","","","1","","25",",,0,12,","","","5.8",",,0,24,","8.4",",,,0","",""
"USC00245303","1963-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","14",",0","8",",0","0",",0","6",",","","","","","","","152",",,0,02,","","","20.3",",,0,03,","75.0",",,,0","",""
"USC00245303","1963-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","42.4",",,,0","0",",,,0"
"USC00245303","1963-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","95.2",",,,0","0",",,,0"
"USC00245303","1963-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","50.0",",,,0","0",",,,0"
"USC00245303","1963-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","31.9",",,,0","0",",,,0"
"USC00245303","1963-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","48.6",",,,0","0",",,,0"
"USC00245303","1963-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00245303","1963-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","1.8",",,0,10,","2.6",",,,0","0",",T,,0"
"USC00245303","1963-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","2.5",",,0,13,+","10.9",",,,0","",""
"USC00245303","1964-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,26,","5.6",",,,0","",""
"USC00245303","1964-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,19,","7.7",",,,0","",""
"USC00245303","1964-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","7",",","","","","","","","51",",,0,25,+","","","7.4",",,0,23,","11.1",",,,0","",""
"USC00245303","1964-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","4",",0","0",",0","3",",","","","","","","","76",",,0,06,+","","","15.7",",,0,12,","37.8",",,,0","",""
"USC00245303","1964-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","37.9",",,,0","0",",,,0"
"USC00245303","1964-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","125.3",",,,0","0",",,,0"
"USC00245303","1964-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","24.4",",,,0","0",",,,0"
"USC00245303","1964-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","46.1",",,,0","0",",,,0"
"USC00245303","1964-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00245303","1964-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00245303","1964-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","17",",","","","","","","","356",",,0,21,+","","","21.6",",,0,14,","31.1",",,,0","",""
"USC00245303","1964-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","1",",0","0",",0","31",",","","","","","","","330",",,0,31,+","","","4.6",",,0,23,","10.6",",,,0","",""
"USC00245303","1965-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","2",",0","0",",0","30","1,","","","","","","","406","1,,0,31,","","","5.8",",,0,27,","19.3",",,,0","",""
"USC00245303","1965-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","1",",0","0",",0","28",",","","","","","","","406",",,0,03,+","","","2.8",",,0,14,","4.3",",,,0","",""
"USC00245303","1965-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","1",",0","0",",0","31",",","","","","","","","279",",,0,28,","","","4.1",",,0,16,","8.8",",,,0","",""
"USC00245303","1965-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","6",",0","0",",0","4",",","","","","","","","102",",,0,01,","","","23.6",",,0,10,","50.6",",,,0","",""
"USC00245303","1965-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","36.3",",,,0","0",",,,0"
"USC00245303","1965-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","91.7",",,,0","0",",,,0"
"USC00245303","1965-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","31.5",",,,0","0",",,,0"
"USC00245303","1965-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","33.5",",,,0","0",",,,0"
"USC00245303","1965-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","6.1",",,0,15,+","27.2",",,,0","0",",T,,0"
"USC00245303","1965-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00245303","1965-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","1",",0","0",",0","7",",0","3",",0","","","","","25",",,0,29,+","25",",,0,25,+","10.4",",,0,11,","11.5",",,,0","75",",,,0"
"USC00245303","1965-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","51",",,0,28,+","33",",,0,26,","4.6",",,0,26,","5.9",",,,0","61",",,,0"
"USC00245303","1966-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","0",",0","0",",0","17",",","","","","","","","102",",,0,31,+","","","2.0",",,0,19,","4.1",",,,0","",""
"USC00245303","1966-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","0",",0","0",",0","28",",","","","","","","","152",",,0,22,+","","","2.3",",,0,16,","5.7",",,,0","",""
"USC00245303","1966-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","1",",0","1",",0","13",",","","","","","","","203",",,0,06,+","","","25.9",",,0,03,","27.2",",,,0","",""
"USC00245303","1966-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,27,","0","1,,0,30,+","5.6",",,0,03,","22.5",",,,0","0","1,,,0"
"USC00245303","1966-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.2",",,,0","0",",,,0"
"USC00245303","1966-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","72.5",",,,0","0",",,,0"
"USC00245303","1966-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","79.9",",,,0","0",",,,0"
"USC00245303","1966-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","16.2",",,,0","0",",,,0"
"USC00245303","1966-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","37.3",",,,0","0",",,,0"
"USC00245303","1966-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","5.3",",,0,21,","17.0",",,,0","0",",T,,0"
"USC00245303","1966-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","11",",","","","","","","","127",",,0,11,+","","","4.3",",,0,08,","14.4",",,,0","",""
"USC00245303","1966-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","0",",0","0",",0","20",",","","","","","","","76",",,0,09,","","","1.8",",,0,31,","3.9",",,,0","",""
"USC00245303","1967-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","0",",0","0",",0","14",",","","","","","1","","51",",,0,08,+","","","1.5",",,0,15,","4.4",",,,0","",""
"USC00245303","1967-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","2",",0","0",",0","15",",0","0","5,0","","","","","76",",,0,24,+","13","5,,0,01,","3.8",",,0,07,","11.3",",,,0","21","5,,,0"
"USC00245303","1967-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","1",",0","0",",0","16",",","","","","","","","152",",,0,02,","","","10.4",",,0,02,","14.7",",,,0","",""
"USC00245303","1967-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","6",",0","2",",0","4",",","","","","","","","305",",,0,30,","","","45.0",",,0,16,","110.1",",,,0","",""
"USC00245303","1967-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","4",",0","0",",0","7",",","","","","","2","","203",",,0,01,","","","15.0",",,0,25,","38.9",",,,0","",""
"USC00245303","1967-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","119.3",",,,0","0",",,,0"
"USC00245303","1967-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","17.7",",,,0","0",",,,0"
"USC00245303","1967-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00245303","1967-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","84.9",",,,0","0",",,,0"
"USC00245303","1967-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","12.2",",,,0","0",",,,0"
"USC00245303","1967-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","1",",0","0",",0","7",",0","1",",0","","","","","51",",,0,28,+","38",",,0,25,","5.1",",,0,25,","7.2",",,,0","51",",,,0"
"USC00245303","1967-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","1",",0","0",",0","24",",","","","","","","","127",",,0,22,+","","","3.0",",,0,11,","8.7",",,,0","",""
"USC00245303","1968-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","26",",","","","","","","","127",",,0,29,+","","","3.8",",,0,28,","6.8",",,,0","",""
"USC00245303","1968-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","24",",","","","","","","","102",",,0,22,+","","","4.6",",,0,19,","8.9",",,,0","",""
"USC00245303","1968-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","0",",","","","","","","","0",",T,0,21,+","","","6.6",",,0,27,","13.5",",,,0","",""
"USC00245303","1968-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","0",",","","","","","","","0",",T,0,13,+","","","9.1",",,0,07,","17.8",",,,0","",""
"USC00245303","1968-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","36.0",",,,0","0",",,,0"
"USC00245303","1968-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","15",",0","14",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","140.9",",,,0","0",",,,0"
"USC00245303","1968-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","47.3",",,,0","0",",,,0"
"USC00245303","1968-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","71.6",",,,0","0",",,,0"
"USC00245303","1968-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","18.5",",,,0","0",",,,0"
"USC00245303","1968-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","20.4",",,,0","0",",,,0"
"USC00245303","1968-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","5",",0","0",",0","5",",","","","","","","","102",",,0,18,+","","","9.7",",,0,04,","27.6",",,,0","",""
"USC00245303","1968-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","13",",0","5",",0","0",",0","31",",","","","","","","","381",",,0,30,+","","","12.7",",,0,12,","37.6",",,,0","",""
"USC00245303","1969-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","1",",0","0",",0","31",",","","","","","","","356",",,0,03,+","","","2.5",",,0,22,","10.8",",,,0","",""
"USC00245303","1969-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","28",",","","","","","","","254",",,0,04,+","","","1.3",",,0,20,","2.1",",,,0","",""
"USC00245303","1969-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","29",",","","","","","","","229",",,0,15,+","","","3.3",",,0,24,","8.4",",,,0","",""
"USC00245303","1969-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","5",",0","0",",0","0",",","","","","","","","0",",T,0,27,+","","","18.5",",,0,25,","52.2",",,,0","",""
"USC00245303","1969-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","0",",","","","","","","","0",",,0,31,+","","","19.3",",,0,21,","40.9",",,,0","",""
"USC00245303","1969-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","7",",0","1",",0","0",",","","","","","2","","0",",,0,30,+","","","60.5",",,0,25,","127.0",",,,0","",""
"USC00245303","1969-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","6",",0","1",",0","0",",","","","","","7","","0",",,0,31,+","","","46.5",",,0,20,","94.0",",,,0","",""
"USC00245303","1969-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",","","","","","1","","0",",,0,31,+","","","3.3",",,0,13,","3.3",",,,0","",""
"USC00245303","1969-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",","","","","","","","0",",,0,30,+","","","3.3",",,0,15,","3.3",",,,0","",""
"USC00245303","1969-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","4",",0","0",",0","1","2,","","","","","","","25","2,,0,13,","","","5.3",",,0,11,","19.3",",,,0","",""
"USC00245303","1969-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","0",",0","0",",0","1",",","","","","","","","25",",,0,13,","","","1.0",",,0,13,","1.0",",,,0","",""
"USC00245303","1969-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","4",",0","0",",0","12","1,","","","","","","","152","1,,0,31,","","","5.3",",,0,31,","20.9",",,,0","",""
"USC00245303","1970-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","0",",0","0",",0","31",",","","","","","","","203",",,0,21,+","","","1.8",",,0,18,","6.5",",,,0","",""
"USC00245303","1970-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","24",",","","","","","","","76",",,0,06,+","","","5.8",",,0,17,","12.6",",,,0","",""
"USC00245303","1970-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","7",",","","","","","","","51",",,0,02,+","","","2.8",",,0,25,","11.5",",,,0","",""
"USC00245303","1970-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","6",",0","0",",0","1",",","","","","","","","25",",,0,19,","","","11.9",",,0,28,","44.4",",,,0","",""
"USC00245303","1970-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","13",",0","7",",0","1",",0","0",",","","","","","4","","0",",,0,31,+","","","38.1",",,0,08,","119.6",",,,0","",""
"USC00245303","1970-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","3",",0","1",",0","0",",","","","","","2","","0",",,0,30,+","","","35.3",",,0,12,","53.7",",,,0","",""
"USC00245303","1970-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","4",",0","0",",0","0",",","","","","","6","","0",",,0,31,+","","","12.2",",,0,23,","37.6",",,,0","",""
"USC00245303","1970-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","0",",","","","","","2","","0",",,0,31,+","","","3.8",",,0,03,","6.1",",,,0","",""
"USC00245303","1970-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","5",",0","0",",0","0","1,","","","","","2","","0","1,,0,30,+","","","23.9",",,0,24,","51.1",",,,0","",""
"USC00245303","1970-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","3",",0","0",",0","5",",","","","","","","","127",",,0,28,","","","5.3",",,0,12,","18.0",",,,0","",""
"USC00245303","1970-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","4",",0","0",",0","11",",","","","","","","","76",",,0,22,+","","","12.4",",,0,10,","33.9",",,,0","",""
"USC00245303","1970-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","1",",0","0",",0","24",",","","","","","","","76",",,0,23,+","","","3.0",",,0,01,","8.4",",,,0","",""
"USC00245303","1971-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","13",",0","5",",0","0",",0","31",",","","","","","","","330",",,0,31,","","","7.9",",,0,30,","31.6",",,,0","",""
"USC00245303","1971-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","28",",","","","","","","","406",",,0,09,+","","","4.3",",,0,26,","11.2",",,,0","",""
"USC00245303","1971-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","1",",0","0",",0","25",",","","","","","","","152",",,0,05,+","","","2.5",",,0,31,","9.9",",,,0","",""
"USC00245303","1971-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","4",",0","0",",0","0",",","","","","","","","0",",T,0,01,","","","18.0",",,0,20,","39.5",",,,0","",""
