"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137772","1950-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","16.0",",,E,11,","22.0",",,,E"
"SWE00137772","1950-04","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","14.0",",,E,28,","52.3",",,,E"
"SWE00137772","1950-05","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","1",",E","0",",E","","","","","6.5",",,E,18,","9.0",",,,E"
"SWE00137772","1950-06","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","10.0",",,E,21,","11.7",",,,E"
"SWE00137772","1950-07","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,29,","62.7",",,,E"
"SWE00137772","1950-08","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","5",",E","1",",E","","","","","53.0",",,E,03,","80.1",",,,E"
"SWE00137772","1950-09","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","7",",E","0",",E","","","","","15.0",",,E,25,+","67.5",",,,E"
"SWE00137772","1950-10","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","20.0",",,E,27,","76.0",",,,E"
"SWE00137772","1950-11","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","16.0",",,E,19,","91.0",",,,E"
"SWE00137772","1950-12","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","6",",E","0",",E","","","","","13.0",",,E,03,","51.0",",,,E"
"SWE00137772","1951-02","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","2",",E","","","","","38.0",",,E,09,","66.0",",,,E"
"SWE00137772","1951-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","5",",E","0",",E","","","","","20.0",",,E,25,","67.0",",,,E"
"SWE00137772","1951-04","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","9.0",",,E,30,","17.5",",,,E"
"SWE00137772","1951-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","14.0",",,E,28,","21.0",",,,E"
"SWE00137772","1951-06","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,28,","26.5",",,,E"
"SWE00137772","1951-07","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","6.5",",,E,28,","16.5",",,,E"
"SWE00137772","1951-08","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","10.0",",,E,31,+","40.6",",,,E"
"SWE00137772","1951-09","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,14,","10.0",",,,E"
"SWE00137772","1951-10","56.45","15.36","109.0","ERINGSBODA D, SW","1",",E","1",",E","0",",E","","","","","9.0",",,E,31,","9.0",",,,E"
"SWE00137772","1951-11","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,24,","36.5",",,,E"
"SWE00137772","1952-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","7.0",",,E,23,","9.5",",,,E"
"SWE00137772","1952-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","13.0",",,E,30,","28.0",",,,E"
"SWE00137772","1952-05","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","8",",E","0",",E","","","","","13.0",",,E,28,","64.0",",,,E"
"SWE00137772","1952-06","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","15.0",",,E,02,","71.0",",,,E"
"SWE00137772","1952-07","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","6",",E","0",",E","","","","","12.0",",,E,31,","37.5",",,,E"
"SWE00137772","1952-08","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","7",",E","0",",E","","","","","10.0",",,E,27,","43.0",",,,E"
"SWE00137772","1952-09","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","0",",E","","","","","12.0",",,E,21,","65.5",",,,E"
"SWE00137772","1952-10","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","14",",E","1",",E","","","","","27.0",",,E,06,","114.0",",,,E"
"SWE00137772","1952-11","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","7",",E","0",",E","","","","","8.0",",,E,12,","39.0",",,,E"
"SWE00137772","1952-12","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","10.0",",,E,16,","36.0",",,,E"
"SWE00137772","1953-01","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,31,","29.0",",,,E"
"SWE00137772","1953-02","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,16,","31.0",",,,E"
"SWE00137772","1953-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","10.0",",,E,30,","14.0",",,,E"
"SWE00137772","1953-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","2",",E","0",",E","","","","","10.5",",,E,28,","17.0",",,,E"
"SWE00137772","1953-05","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","0",",E","","","","","7.0",",,E,12,","42.4",",,,E"
"SWE00137772","1953-06","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,17,","33.0",",,,E"
"SWE00137772","1953-07","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,14,","40.3",",,,E"
"SWE00137772","1953-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,06,","55.9",",,,E"
"SWE00137772","1953-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","7",",E","0",",E","","","","","6.5",",,E,12,","33.2",",,,E"
"SWE00137772","1953-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,31,","9.4",",,,E"
"SWE00137772","1953-11","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","8",",E","0",",E","","","","","7.5",",,E,13,","39.9",",,,E"
"SWE00137772","1953-12","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,19,","35.5",",,,E"
"SWE00137772","1954-01","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,15,","38.5",",,,E"
"SWE00137772","1954-02","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","13.0",",,E,24,","23.0",",,,E"
"SWE00137772","2009-05","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,21,","71.8",",,,E"
"SWE00137772","2009-06","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,09,","64.8",",,,E"
"SWE00137772","2009-07","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","11",",E","1",",E","0","2,","0","2,,E,31,+","29.8",",,E,04,","145.3",",,,E"
"SWE00137772","2009-08","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,30,","51.8",",,,E"
"SWE00137772","2009-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,03,","50.9",",,,E"
"SWE00137772","2009-10","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,03,","54.0",",,,E"
"SWE00137772","2009-11","56.45","15.36","109.0","ERINGSBODA D, SW","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,18,","67.0",",,,E"
"SWE00137772","2009-12","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","7",",E","0",",E","12","2,","180","2,,E,22,","11.1",",,E,25,","51.5",",,,E"
"SWE00137772","2010-01","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","5",",E","0",",E","30",",","260",",,E,31,+","16.5",",,E,27,","44.6",",,,E"
"SWE00137772","2010-02","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","7",",E","0",",E","25","3,","690","3,,E,23,","18.7",",,E,02,","66.7",",,,E"
"SWE00137772","2010-03","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","2",",E","0",",E","20","3,","410","3,,E,08,+","4.4",",,E,20,","17.4",",,,E"
"SWE00137772","2010-04","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,20,","13.8",",,,E"
"SWE00137772","2010-05","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,21,","64.1",",,,E"
"SWE00137772","2010-06","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","9.0",",,E,07,","26.0",",,,E"
"SWE00137772","2010-07","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","70.1",",,E,24,","112.5",",,,E"
"SWE00137772","2010-08","56.45","15.36","109.0","ERINGSBODA D, SW","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","95.0",",,,E"
"SWE00137772","2010-09","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","55.8",",,,E"
"SWE00137772","2010-10","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","7",",E","0",",E","1","1,","40","1,,E,21,","12.6",",,E,20,","62.2",",,,E"
"SWE00137772","2010-11","56.45","15.36","109.0","ERINGSBODA D, SW","24",",E","19",",E","0",",E","6",",","270",",,E,30,","23.6",",,E,22,","153.0",",,,E"
"SWE00137772","2010-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","8",",E","0",",E","30","1,","840","1,,E,30,+","19.7",",,E,16,","78.8",",,,E"
"SWE00137772","2011-01","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","31",",","740",",,E,06,+","13.1",",,E,06,","52.1",",,,E"
"SWE00137772","2011-02","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","3",",E","0",",E","25",",","160",",,E,04,","8.6",",,E,04,","25.0",",,,E"
"SWE00137772","2011-03","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","3",",E","0",",E","5",",","50",",,E,05,+","10.1",",,E,10,","24.7",",,,E"
"SWE00137772","2011-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.1",",,E,03,","4.3",",,,E"
"SWE00137772","2011-05","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,22,","54.8",",,,E"
"SWE00137772","2011-06","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,22,","95.2",",,,E"
"SWE00137772","2011-07","56.45","15.36","109.0","ERINGSBODA D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,14,","96.2",",,,E"
"SWE00137772","2011-08","56.45","15.36","109.0","ERINGSBODA D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,06,","82.1",",,,E"
"SWE00137772","2011-09","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,11,","63.5",",,,E"
"SWE00137772","2011-10","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,19,","46.7",",,,E"
"SWE00137772","2011-11","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,27,","14.9",",,,E"
"SWE00137772","2011-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","10",",E","0",",E","0","1,","20","1,,E,06,","21.7",",,E,08,","98.8",",,,E"
"SWE00137772","2012-01","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","9",",E","0",",E","10","1,","120","1,,E,22,","17.6",",,E,03,","76.0",",,,E"
"SWE00137772","2012-02","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","5",",E","0",",E","22",",","260",",,E,16,+","10.4",",,E,14,","38.3",",,,E"
"SWE00137772","2012-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.1",",,E,28,","3.6",",,,E"
"SWE00137772","2012-04","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","6",",E","0",",E","","","","","7.7",",,E,10,","42.7",",,,E"
"SWE00137772","2012-05","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,12,","20.0",",,,E"
"SWE00137772","2012-06","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,24,","66.4",",,,E"
"SWE00137772","2012-07","56.45","15.36","109.0","ERINGSBODA D, SW","18",",E","10",",E","0",",E","","","","","14.3",",,E,19,","66.5",",,,E"
"SWE00137772","2012-08","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,30,","40.4",",,,E"
"SWE00137772","2012-09","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,22,","55.4",",,,E"
"SWE00137772","2012-10","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,14,","82.2",",,,E"
"SWE00137772","2012-11","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,25,","74.0",",,,E"
"SWE00137772","2012-12","56.45","15.36","109.0","ERINGSBODA D, SW","23",",E","11",",E","0",",E","26",",","440",",,E,15,","11.8",",,E,23,","75.6",",,,E"
"SWE00137772","2013-01","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","7",",E","0",",E","19",",","160",",,E,26,+","6.5",",,E,30,","40.8",",,,E"
"SWE00137772","2013-02","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","6",",E","0",",E","24",",","250",",,E,25,+","10.1",",,E,18,","36.4",",,,E"
"SWE00137772","2013-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","12",",","130",",,E,02,","4.7",",,E,29,","11.9",",,,E"
"SWE00137772","2013-04","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","2",",E","0",",E","0","1,","20","1,,E,01,","7.1",",,E,12,","20.1",",,,E"
"SWE00137772","2013-05","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,21,","35.7",",,,E"
"SWE00137772","2013-06","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","0","5,","0","5,,E,30,+","14.2",",,E,13,","69.4",",,,E"
"SWE00137772","2013-07","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,31,","32.0",",,,E"
"SWE00137772","2013-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,30,","33.6",",,,E"
"SWE00137772","2013-09","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,11,","44.5",",,,E"
"SWE00137772","2013-10","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","8",",E","0",",E","","","","","12.3",",,E,28,","61.1",",,,E"
"SWE00137772","2013-11","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,04,","82.2",",,,E"
"SWE00137772","2013-12","56.45","15.36","109.0","ERINGSBODA D, SW","22",",E","10",",E","0",",E","1","2,","40","2,,E,09,","10.4",",,E,05,","70.3",",,,E"
"SWE00137772","2014-01","56.45","15.36","109.0","ERINGSBODA D, SW","16",",E","11",",E","0",",E","11","3,","240","3,,E,31,","13.1",",,E,09,","67.5",",,,E"
"SWE00137772","2014-02","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","6",",E","0",",E","8","5,","240","5,,E,01,","7.7",",,E,11,","36.7",",,,E"
"SWE00137772","2014-03","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","12.8",",,E,25,","32.5",",,,E"
"SWE00137772","2014-04","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","3",",E","0",",E","0","5,","0","5,,E,30,+","7.6",",,E,08,","27.8",",,,E"
"SWE00137772","2014-05","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,18,+","71.5",",,,E"
"SWE00137772","2014-06","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,28,","70.0",",,,E"
"SWE00137772","2014-07","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","5",",E","1",",E","","","","","31.1",",,E,30,","82.5",",,,E"
"SWE00137772","2014-08","56.45","15.36","109.0","ERINGSBODA D, SW","20",",E","12",",E","1",",E","0","2,","0","2,,E,31,+","46.2",",,E,05,","128.8",",,,E"
"SWE00137772","2014-09","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,21,","33.2",",,,E"
"SWE00137772","2014-10","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","10",",E","1",",E","0","3,","0","3,,E,31,+","27.8",",,E,07,","107.1",",,,E"
"SWE00137772","2014-11","56.45","15.36","109.0","ERINGSBODA D, SW","20",",E","5",",E","0",",E","0","2,","0","2,,E,30,+","18.6",",,E,05,","66.9",",,,E"
"SWE00137772","2014-12","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","58.5",",,,E"
"SWE00137772","2015-01","56.45","15.36","109.0","ERINGSBODA D, SW","21",",E","13",",E","0",",E","11",",","150",",,E,31,","24.5",",,E,15,","111.7",",,,E"
"SWE00137772","2015-02","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","3",",E","0",",E","13",",","160",",,E,06,+","5.3",",,E,21,","16.8",",,,E"
"SWE00137772","2015-03","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,30,","62.0",",,,E"
"SWE00137772","2015-04","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","8.0",",,E,12,","21.7",",,,E"
"SWE00137772","2015-05","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,05,","87.0",",,,E"
"SWE00137772","2015-06","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,13,","63.5",",,,E"
"SWE00137772","2015-07","56.45","15.36","109.0","ERINGSBODA D, SW","14",",E","9",",E","0",",E","0","5,","0","5,,E,31,+","24.8",",,E,25,","88.2",",,,E"
"SWE00137772","2015-08","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","2",",E","0",",E","","","","","4.9",",,E,27,","12.4",",,,E"
"SWE00137772","2015-09","56.45","15.36","109.0","ERINGSBODA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,16,","49.6",",,,E"
"SWE00137772","2015-10","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","1",",E","0",",E","0","4,","0","4,,E,31,+","2.8",",,E,16,","6.1",",,,E"
"SWE00137772","2015-11","56.45","15.36","109.0","ERINGSBODA D, SW","19",",E","12",",E","0",",E","4",",","180",",,E,24,+","21.9",",,E,29,","113.1",",,,E"
