"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391636","2013-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","28",",7","","","","","152",",,7,26,+","","","11.9",",,7,04,","23.4",",,,7","",""
"USC00391636","2014-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","31",",7","2",",7","","","178",",,7,11,+","53",",,7,01,","4.1",",,7,01,","11.8",",,,7","144",",,,7"
"USC00391636","2014-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","28",",7","2",",7","","","102",",,7,17,+","46",",,7,14,","4.1",",,7,14,","11.8",",,,7","120",",,,7"
"USC00391636","2014-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","13",",7","4",",7","","","102",",,7,06,+","107",",,7,28,","13.7",",,7,28,","33.8",",,,7","274",",,,7"
"USC00391636","2014-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","5",",7","0",",7","2",",7","2",",7","","","25",",,7,17,+","33",",,7,01,","16.8",",,7,24,","43.0",",,,7","63",",,,7"
"USC00391636","2014-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,12,","58.0",",,,7","0",",,,7"
"USC00391636","2014-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","16",",7","14",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,01,","209.4",",,,7","0",",,,7"
"USC00391636","2014-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,25,","18.5",",,,7","0",",,,7"
"USC00391636","2014-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,23,","75.3",",,,7","0",",,,7"
"USC00391636","2014-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,10,","34.4",",,,7","0",",,,7"
"USC00391636","2014-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,04,","3.3",",,7,28,","15.1",",,,7","0",",T,,7"
"USC00391636","2014-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","1",",7","0",",7","12",",7","2",",7","","","127",",,7,21,+","114",",,7,16,","7.1",",,7,16,","14.2",",,,7","183",",,,7"
"USC00391636","2014-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","11",",7","2",",7","","","76",",,7,31,+","94",",,7,27,","10.7",",,7,27,","33.9",",,,7","178",",,,7"
"USC00391636","2015-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","22",",7","1",",7","","","152",",,7,08,+","86",",,7,06,","7.9",",,7,06,","13.6",",,,7","129",",,,7"
"USC00391636","2015-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","11",",7","3",",7","","","51",",,7,28,+","69",",,7,01,","8.1",",,7,01,","17.3",",,,7","153",",,,7"
"USC00391636","2015-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","0",",7","0",",7","7",",7","0",",7","","","76",",,7,06,+","15",",,7,03,","2.3",",,7,25,+","6.9",",,,7","28",",,,7"
"USC00391636","2015-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,25,","28.7",",,,7","0",",,,7"
"USC00391636","2015-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,19,","14.5",",,7,07,","88.8",",,,7","0",",T,,7"
"USC00391636","2015-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","106.7",",,7,07,","201.8",",,,7","0",",,,7"
"USC00391636","2015-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,06,","114.7",",,,7","0",",,,7"
"USC00391636","2015-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,19,","92.5",",,,7","0",",,,7"
"USC00391636","2015-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,24,","68.4",",,,7","0",",,,7"
"USC00391636","2015-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","19.3",",,7,23,","39.1",",,,7","0",",T,,7"
"USC00391636","2015-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","3",",7","1",",7","","","25",",,7,23,+","48",",,7,21,","17.3",",,7,18,","38.7",",,,7","48",",,,7"
"USC00391636","2015-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","3",",7","0",",7","25",",7","3",",7","","","279",",,7,28,+","246",",,7,01,","22.1",",,7,16,","64.8",",,,7","670",",,,7"
"USC00391636","2016-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","1",",7","0",",7","31",",7","0",",7","","","254",",,7,04,+","20",",,7,09,+","2.5",",,7,08,","8.5",",,,7","101",",,,7"
"USC00391636","2016-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","1",",7","0",",7","26",",7","2",",7","","","203",",,7,05,+","86",",,7,03,","6.9",",,7,03,","18.0",",,,7","170",",,,7"
"USC00391636","2016-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","0",",7","7",",7","3",",7","","","102",",,7,27,+","117",",,7,27,","15.7",",,7,24,","44.6",",,,7","341",",,,7"
"USC00391636","2016-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","66.7",",,,7","0",",,,7"
"USC00391636","2016-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,29,","144.3",",,,7","0",",,,7"
"USC00391636","2016-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","84.9",",,,7","0",",,,7"
"USC00391636","2016-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","47.9",",,,7","0",",,,7"
"USC00391636","2016-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,19,","124.8",",,,7","0",",,,7"
"USC00391636","2016-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,05,","51.7",",,,7","0",",,,7"
"USC00391636","2016-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,05,","59.7",",,,7","0",",,,7"
"USC00391636","2016-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","10",",7","2",",7","","","127",",,7,21,+","102",",,7,18,","13.0",",,7,28,","33.8",",,,7","163",",,,7"
"USC00391636","2016-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","3",",7","0",",7","21",",7","2",",7","","","178",",,7,20,+","132",",,7,17,","19.8",",,7,26,","39.9",",,,7","240",",,,7"
"USC00391636","2017-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","1",",7","0",",7","28",",7","1",",7","","","102",",,7,28,+","122",",,7,25,","10.7",",,7,25,","17.1",",,,7","163",",,,7"
"USC00391636","2017-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","2",",7","1",",7","","","25",",,7,25,+","43",",,7,24,","4.6",",,7,24,","7.2",",,,7","43",",,,7"
"USC00391636","2017-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7","1,7","2","1,7","0","1,7","10","1,7","4","1,7","","","178","1,,7,13,","147","1,,7,13,","19.3","1,,7,13,","28.2","1,,,7","263","1,,,7"
"USC00391636","2017-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,20,","35.0",",,,7","0",",,,7"
"USC00391636","2017-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","6",",7","2",",7","1",",7","1",",7","","","152",",,7,01,","170",",,7,01,","52.8",",,7,01,","124.7",",,,7","170",",,,7"
"USC00391636","2017-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,14,","51.2",",,,7","0",",,,7"
"USC00391636","2017-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","37.3",",,,7","0",",,,7"
"USC00391636","2017-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,17,","115.7",",,,7","0",",,,7"
"USC00391636","2017-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.5","1,,7,24,","74.5","1,,,7","0",",,,7"
"USC00391636","2017-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,","41.9",",,7,03,","89.5",",,,7","0",",T,,7"
"USC00391636","2017-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,07,","53",",,7,07,","4.1",",,7,07,","5.4",",,,7","53",",,,7"
"USC00391636","2017-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","16",",7","4",",7","","","152",",,7,31,","97",",,7,22,","7.4",",,7,22,","22.4",",,,7","283",",,,7"
"USC00391636","2018-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","1",",7","0",",7","28",",7","1",",7","","","152",",,7,03,+","41",",,7,28,","3.6",",,7,28,","6.2",",,,7","72",",,,7"
"USC00391636","2018-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","20",",7","4",",7","","","254",",,7,25,","175",",,7,23,","15.0",",,7,23,","32.9",",,,7","376",",,,7"
"USC00391636","2018-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","0",",7","22",",7","5",",7","","","127",",,7,01,","107",",,7,20,","22.4",",,7,24,","73.7",",,,7","440",",,,7"
"USC00391636","2018-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","1",",7","13",",7","6",",7","","","279",",,7,15,","163",",,7,14,","47.0",",,7,14,","96.9",",,,7","615",",,,7"
"USC00391636","2018-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","64.4",",,,7","0",",,,7"
"USC00391636","2018-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","18",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,21,","172.0",",,,7","0",",,,7"
"USC00391636","2018-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,01,","123.9",",,,7","0",",,,7"
"USC00391636","2018-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,07,","103.4",",,,7","0",",,,7"
"USC00391636","2018-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","89.9",",,7,20,","184.9",",,,7","0",",,,7"
"USC00391636","2018-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","2",",7","1",",7","","","51",",,7,14,","66",",,7,14,","35.6",",,7,10,","59.2",",,,7","66",",,,7"
"USC00391636","2018-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,29,+","8",",,7,09,","7.6",",,7,04,","24.9",",,,7","8",",,,7"
"USC00391636","2018-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","5",",7","2",",7","","","152",",,7,30,+","112",",,7,28,","14.0",",,7,28,","28.6",",,,7","194",",,,7"
"USC00391636","2019-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","2",",7","0",",7","31",",7","2",",7","","","279",",,7,31,+","249",",,7,19,","19.6",",,7,19,","28.3",",,,7","361",",,,7"
"USC00391636","2019-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15",",7","7",",7","0",",7","28",",7","8",",7","","","584",",,7,28,+","147",",,7,20,+","13.0",",,7,20,","51.3",",,,7","649",",,,7"
"USC00391636","2019-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","1",",7","25",",7","2",",7","","","686",",,7,10,+","122",",,7,02,","51.1",",,7,14,","79.2",",,,7","228",",,,7"
"USC00391636","2019-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15","3,7","8","3,7","1","3,7","6","2,7","3","2,7","","","229","2,,7,13,","330","2,,7,13,","37.6","3,,7,06,","178.8",",a,,7","426","2,,,7"
"USC00391636","2019-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","16","2,7","12","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,09,","25.1","2,,7,09,","148.7",",a,,7","0",",T,,7"
"USC00391636","2019-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,27,","53.0",",,,7","0",",,,7"
"USC00391636","2019-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","17",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","180.1",",,,7","0",",,,7"
"USC00391636","2019-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,26,","119.1",",,,7","0",",,,7"
"USC00391636","2019-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","130.0",",,7,12,","263.4",",,,7","0",",,,7"
"USC00391636","2019-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,30,+","11.9",",,7,05,","43.2",",,,7","0",",T,,7"
"USC00391636","2019-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","4",",7","0",",7","8",",7","2",",7","","","127",",,7,28,+","142",",,7,27,","15.0",",,7,27,","37.1",",,,7","211",",,,7"
"USC00391636","2019-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","4",",7","0",",7","31",",7","4",",7","","","178",",,7,31,+","109",",,7,30,","12.4",",,7,01,","41.1",",,,7","302",",,,7"
"USC00391636","2020-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","1",",7","0",",7","31",",7","1",",7","","","305",",,7,22,+","183",",,7,18,","13.7",",,7,18,","18.3",",,,7","250",",,,7"
"USC00391636","2020-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","1",",7","0",",7","29",",7","1",",7","","","279",",,7,10,+","130",",,7,09,","15.0",",,7,09,","16.3",",,,7","148",",,,7"
"USC00391636","2020-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","2",",7","0",",7","7",",7","0",",7","","","102",",,7,01,","20",",,7,20,","8.6",",,7,20,","22.7",",,,7","35",",,,7"
"USC00391636","2020-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","5",",7","2",",7","","","127",",,7,13,+","142",",,7,12,","16.3",",,7,12,","37.4",",,,7","188",",,,7"
"USC00391636","2020-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,05,","63.6",",,,7","0",",,,7"
"USC00391636","2020-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,26,","53.1",",,,7","0",",,,7"
"USC00391636","2020-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5","2,7","3","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7","2,,7,14,","67.3",",a,,7","0",",,,7"
"USC00391636","2020-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,","32.5",",,,7","0",",,,7"
"USC00391636","2020-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","17.5",",,,7","0",",,,7"
"USC00391636","2020-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","6",",7","3",",7","","","102",",,7,28,+","81",",,7,25,","7.1",",,7,25,","20.9",",,,7","198",",,,7"
"USC00391636","2020-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","2",",7","0",",7","6",",7","1",",7","","","127",",,7,11,","137",",,7,11,","23.4",",,7,09,","38.9",",,,7","137",",,,7"
"USC00391636","2020-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","8",",7","2",",7","","","127",",,7,31,+","107",",,7,24,","9.9",",,7,24,","21.3",",,,7","223",",,,7"
"USC00391636","2021-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","31",",7","2",",7","","","127",",,7,26,+","81",",,7,24,","11.7",",,7,14,","28.6",",,,7","179",",,,7"
"USC00391636","2021-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","27",",7","3",",7","","","102",",,7,22,+","79",",,7,28,","11.2",",,7,28,","18.0",",,,7","173",",,,7"
"USC00391636","2021-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","6",",7","1",",7","9",",7","2",",7","","","203",",,7,17,","183",",,7,15,","30.5",",,7,15,","88.9",",,,7","267",",,,7"
"USC00391636","2021-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","1",",7","1",",7","1",",7","","","25",",,7,21,","36",",,7,21,","27.7",",,7,07,","54.7",",,,7","36",",,,7"
"USC00391636","2021-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,17,","41.1",",,,7","0",",,,7"
"USC00391636","2021-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,28,","29.8",",,,7","0",",,,7"
"USC00391636","2021-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,31,","40.8",",,,7","0",",,,7"
"USC00391636","2021-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","57.9",",,,7","0",",,,7"
"USC00391636","2021-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","22.9","3,,7,03,","50.5","3,,,7","0","3,,,7"
