"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1963-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","19.4",",0,05,","","","2696.8","0","446.1",",0","","","","","44.1",",,,0","0",",,,0","2.40",",0","9.92",",,,0","-5.12",",,,0","",""
"USC00425826","1963-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0","5,0","2",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,14,","0","5,,0,31,+","254",",,0,11,","15.5",",,0,28,","19.4",",0,31,","","","3212.0","0","515.2",",0","","","","","69.7",",,,0","381",",,,0","1.71",",0","9.40",",,,0","-5.97",",,,0","",""
"USC00425826","1963-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","22.8",",0,14,","","","3614.0","0","402.0",",0","","","","","111.0",",,,0","0",",,,0","4.93",",0","11.81",",,,0","-1.95",",,,0","",""
"USC00425826","1963-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","27.2",",0,22,+","","","3772.0","0","158.0",",0","","","","","11.9",",,,0","0",",,,0","13.30",",0","23.07",",,,0","3.53",",,,0","",""
"USC00425826","1963-06","41.03654","-111.6712","1546.9","MORGAN, UT US","4.1","0","2.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","32.2",",0,28,","","","3888.4","0","116.4",",0","","","","","31.6",",,,0","0",",,,0","14.53",",0","24.09",",,,0","4.96",",,,0","323",",,,0"
"USC00425826","1963-07","41.03654","-111.6712","1546.9","MORGAN, UT US","57.6","0","53.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,07,","","","16.7","0","16.7",",0","","","","","0.0",",,,0","0",",,,0","19.52",",0","30.44",",,,0","8.60",",,,0","147","2,,,0"
"USC00425826","1963-08","41.03654","-111.6712","1546.9","MORGAN, UT US","123.5","0","65.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","4.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","34.4","3,0,16,","168.9","4,,,0","24.2","0","7.5","3,0","","","","","40.3",",,,0","0",",,,0","20.42","3,0","30.26","3,,,0","10.58","3,,,0","",""
"USC00425826","1963-09","41.03654","-111.6712","1546.9","MORGAN, UT US","129.9","0","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","31.7",",0,12,","124.1",",,,0","100.3","0","76.1",",0","8.75","2,,,0","22.34","5,,,0","48.4",",,,0","0",",,,0","16.01",",0","26.44",",,,0","5.58",",,,0","87",",,,0"
"USC00425826","1963-10","41.03654","-111.6712","1546.9","MORGAN, UT US","129.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","28.9",",0,03,","89.9",",,,0","307.4","0","207.1",",0","4.90",",,,0","17.32",",,,0","29.5",",,,0","0",",,,0","11.65",",0","22.06",",,,0","1.24",",,,0","455",",,,0"
"USC00425826","1963-11","41.03654","-111.6712","1546.9","MORGAN, UT US","129.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","19.4",",0,14,","","","771.0","0","463.6",",0","","","","","39.0",",,,0","0",",,,0","2.88",",0","10.15",",,,0","-4.39",",,,0","",""
"USC00425826","1963-12","41.03654","-111.6712","1546.9","MORGAN, UT US","129.9","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","0","2,0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,11,","51",",,0,10,","0","2,T,0,12,+","3.0",",,0,29,","7.2",",0,18,","","","1498.1","0","727.1",",0","","","","","13.6",",,,0","0","2,T,,0","-5.12",",0","1.65",",,,0","-11.90",",,,0","",""
"USC00425826","1964-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8","4,0","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,14,+","305","4,,0,23,","","","13.5",",,0,23,","6.7",",0,21,","","","2314.2","0","816.1",",0","","","","","65.0",",,,0","","","-7.99",",0","-0.50",",,,0","-15.48",",,,0","",""
"USC00425826","1964-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","17",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,26,","0","1,,0,29,+","0","1,,0,29,+","2.5",",,0,24,","8.9",",0,10,","","","3088.9","0","774.7",",0","","","","","2.5",",,,0","0","1,,,0","-8.38",",0","0.33",",,,0","-17.09",",,,0","",""
"USC00425826","1964-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","","","","","7","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-25.6","1,0,14,+","","","","","14.0",",,0,02,","13.3",",0,31,","","","3773.8","0","684.9",",0","","","","","72.5",",,,0","","","-4.50","1,0","3.52",",,,0","-12.52","1,,,0","",""
"USC00425826","1964-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,12,+","","","","","13.5",",,0,09,","22.8",",0,15,","","","4162.6","0","388.8",",0","","","","","67.0",",,,0","","","5.37",",0","11.94",",,,0","-1.20",",,,0","",""
"USC00425826","1964-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","30.0",",0,20,","148.0","1,,,0","4396.6","0","234.0",",0","6.05","1,,,0","20.65","1,,,0","58.7",",,,0","0",",,,0","10.78",",0","19.69",",,,0","1.87",",,,0","1811",",,,0"
"USC00425826","1964-06","41.03654","-111.6712","1546.9","MORGAN, UT US","11.3","0","11.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","34.4",",0,26,","179.6",",,,0","4526.4","0","129.8",",0","7.43",",,,0","25.16",",,,0","89.9",",,,0","0",",,,0","14.39",",0","23.83",",,,0","4.94",",,,0","980",",,,0"
"USC00425826","1964-07","41.03654","-111.6712","1546.9","MORGAN, UT US","77.1","0","65.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,","232.0",",,,0","4.2","0","4.2",",0","12.29",",,,0","31.47",",,,0","0.0",",,,0","0",",,,0","20.32",",0","32.50",",,,0","8.14",",,,0","856",",,,0"
"USC00425826","1964-08","41.03654","-111.6712","1546.9","MORGAN, UT US","118.5","0","41.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","34.4",",0,09,+","195.6",",,,0","58.0","0","53.8",",0","11.51",",,,0","26.94",",,,0","3.1",",,,0","0",",,,0","17.93",",0","29.23",",,,0","6.64",",,,0","989",",,,0"
"USC00425826","1964-09","41.03654","-111.6712","1546.9","MORGAN, UT US","118.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","28.9",",0,13,+","153.6",",,,0","224.9","0","166.9",",0","6.34",",,,0","21.73",",,,0","0.8",",,,0","0",",,,0","12.77",",0","24.89",",,,0","0.65",",,,0","1283",",,,0"
"USC00425826","1964-10","41.03654","-111.6712","1546.9","MORGAN, UT US","118.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19",",0","0",",0","","","","","-10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","27.2",",0,08,","114.6",",,,0","511.6","0","286.7",",0","2.55","1,,,0","16.29",",,,0","8.9",",,,0","0",",,,0","9.08",",0","21.68",",,,0","-3.52",",,,0","1268",",,,0"
"USC00425826","1964-11","41.03654","-111.6712","1546.9","MORGAN, UT US","118.5","0","0.0",",0","9",",0","8",",0","1",",0","","","0","5,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","","","0","5,,0,30,+","26.4",",,0,11,","17.8",",0,09,","","","1052.3","0","540.7",",0","","","","","76.2",",,,0","0","5,,,0","0.31",",0","7.17",",,,0","-6.56",",,,0","",""
"USC00425826","1964-12","41.03654","-111.6712","1546.9","MORGAN, UT US","118.5","0","0.0",",0","14",",0","12",",0","2",",0","","","","","2",",0","27",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,17,","","","","","31.0",",,0,23,","15.0",",0,23,","","","1676.4","0","624.1",",0","","","","","150.7",",,,0","","","-1.80",",0","3.62",",,,0","-7.22",",,,0","",""
"USC00425826","1965-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,03,","","","","","13.0",",,0,24,","10.0",",0,31,","","","2301.7","0","625.3",",0","","","","","53.7",",,,0","","","-1.84",",0","4.06",",,,0","-7.74",",,,0","",""
"USC00425826","1965-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,15,+","","","","","14.0",",,0,06,","13.9",",0,26,+","","","2899.7","0","598.0",",0","","","","","32.4",",,,0","","","-3.03",",0","4.65",",,,0","-10.70",",,,0","",""
"USC00425826","1965-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,18,","","","","","7.1",",,0,26,","21.1",",0,31,","","","3476.1","0","576.4",",0","","","","","17.5",",,,0","","","-0.26",",0","7.45",",,,0","-7.97",",,,0","",""
"USC00425826","1965-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,14,","","","","","17.8",",,0,11,","23.9",",0,22,","","","3812.9","0","336.8",",0","","","","","60.4",",,,0","","","7.11",",0","14.95",",,,0","-0.74",",,,0","",""
"USC00425826","1965-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","25.0",",0,17,","151.8",",,,0","4088.1","0","275.2",",0","5.67",",,,0","16.30",",,,0","75.3",",,,0","0",",,,0","9.46",",0","18.58",",,,0","0.33",",,,0","1396",",,,0"
"USC00425826","1965-06","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","30.6","1,0,22,","156.7",",,,0","4218.7","0","130.6","1,0","9.81",",,,0","23.30",",,,0","49.7",",,,0","0",",,,0","13.83","1,0","23.48","1,,,0","4.19",",,,0","899",",,,0"
"USC00425826","1965-07","41.03654","-111.6712","1546.9","MORGAN, UT US","30.3","0","30.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","32.8",",0,29,+","226.1",",,,0","9.8","0","9.8",",0","12.14",",,,0","30.51",",,,0","70.6",",,,0","0",",,,0","19.00",",0","29.38",",,,0","8.61",",,,0","820",",,,0"
"USC00425826","1965-08","41.03654","-111.6712","1546.9","MORGAN, UT US","50.2","0","19.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","33.9",",0,11,","183.2","4,,,0","54.6","0","44.8",",0","","","","","38.7",",,,0","0",",,,0","17.53",",0","27.79",",,,0","7.27",",,,0","",""
"USC00425826","1965-09","41.03654","-111.6712","1546.9","MORGAN, UT US","50.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","26.7",",0,27,","124.4","1,,,0","298.6","0","244.0",",0","5.32","4,,,0","17.74",",,,0","60.5",",,,0","0",",,,0","10.20",",0","19.70",",,,0","0.70",",,,0","892",",,,0"
"USC00425826","1965-10","41.03654","-111.6712","1546.9","MORGAN, UT US","50.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","27.2",",0,04,","103.1",",,,0","593.5","0","294.9",",0","3.15",",,,0","15.02",",,,0","3.8",",,,0","0",",,,0","8.82",",0","20.63",",,,0","-2.99",",,,0","1147",",,,0"
"USC00425826","1965-11","41.03654","-111.6712","1546.9","MORGAN, UT US","50.2","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","21.7",",0,01,","","","1026.1","0","432.6",",0","","","","","74.2",",,,0","0",",,,0","3.91",",0","11.85",",,,0","-4.03",",,,0","",""
"USC00425826","1965-12","41.03654","-111.6712","1546.9","MORGAN, UT US","50.2","0","0.0",",0","10",",0","4",",0","1",",0","","","4",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,28,","","","305",",,0,30,","29.2",",,0,30,","10.6",",0,29,+","","","1705.0","0","678.9",",0","","","","","47.7",",,,0","508",",,,0","-3.57",",0","3.39",",,,0","-10.52",",,,0","",""
"USC00425826","1966-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","3,0","1",",0","15",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,25,","0","3,,0,31,+","127",",,0,01,","3.8",",,0,24,","10.0",",0,08,","","","2491.7","0","786.7",",0","","","","","13.9",",,,0","127",",,,0","-7.05",",0","1.07",",,,0","-15.16",",,,0","",""
"USC00425826","1966-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,16,","","","","","10.4",",,0,14,","9.4",",0,28,","","","3190.5","0","698.8",",0","","","","","36.3",",,,0","","","-6.62",",0","1.28",",,,0","-14.52",",,,0","",""
"USC00425826","1966-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","4",",0","1",",0","3",",0","30",",0","3","1,0","2","1,0","0","1,0","","","","","-25.0",",0,04,","178",",,0,02,","127",",,0,02,","10.2",",,0,02,","22.2","1,0,31,","","","3697.4","0","506.9","1,0","","","","","20.8",",,,0","127",",,,0","1.40","1,0","10.08","1,,,0","-7.28",",,,0","",""
"USC00425826","1966-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","22.2",",0,16,+","","","4070.5","0","373.1",",0","","","","","32.6",",,,0","0",",,,0","5.90",",0","15.23",",,,0","-3.43",",,,0","",""
"USC00425826","1966-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","30.6",",0,27,","216.3",",,,0","4238.0","0","167.5",",0","6.31","1,,,0","22.33","1,,,0","46.2",",,,0","0",",,,0","12.96",",0","23.98",",,,0","1.95",",,,0","",""
"USC00425826","1966-06","41.03654","-111.6712","1546.9","MORGAN, UT US","15.2","0","14.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","28","1,0","5","1,0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","35.0","1,0,29,","220.5",",,,0","4326.9","0","88.9","1,0","","","","","5.1",",,,0","0",",,,0","15.76","1,0","27.40","1,,,0","4.11",",,,0","",""
"USC00425826","1966-07","41.03654","-111.6712","1546.9","MORGAN, UT US","131.6","0","116.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","36.7","1,0,29,+","","","1.1","0","1.1","1,0","","","","","8.7",",,,0","0",",,,0","22.18","1,0","33.58","1,,,0","10.78","1,,,0","",""
"USC00425826","1966-08","41.03654","-111.6712","1546.9","MORGAN, UT US","193.7","0","62.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","36.1",",0,17,+","","","10.0","0","8.9",",0","","","","","1.5",",,,0","0",",,,0","20.05",",0","31.52",",,,0","8.58",",,,0","",""
"USC00425826","1966-09","41.03654","-111.6712","1546.9","MORGAN, UT US","204.8","0","11.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","32.2",",0,09,","186.4",",,,0","74.9","0","64.9",",0","7.95",",,,0","22.71",",,,0","25.1",",,,0","0",",,,0","16.54",",0","26.70",",,,0","6.38",",,,0","1538",",,,0"
"USC00425826","1966-10","41.03654","-111.6712","1546.9","MORGAN, UT US","204.8","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","24.4",",0,02,","70.0","3,,,0","409.6","0","334.7",",0","","","","","45.6",",,,0","0",",,,0","7.54",",0","17.68",",,,0","-2.61",",,,0","1486",",,,0"
"USC00425826","1966-11","41.03654","-111.6712","1546.9","MORGAN, UT US","204.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","18.9",",0,20,","","","843.5","0","433.9",",0","","","","","41.3",",,,0","0",",,,0","3.87",",0","11.80",",,,0","-4.07",",,,0","",""
"USC00425826","1966-12","41.03654","-111.6712","1546.9","MORGAN, UT US","204.8","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","1",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,29,","0","1,,0,31,+","102",",,0,26,","15.2",",,0,05,","12.8",",0,02,","","","1565.8","0","722.3",",0","","","","","54.6",",,,0","102",",,,0","-4.97",",0","1.00",",,,0","-10.93",",,,0","",""
"USC00425826","1967-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","","","19.1",",,0,23,","9.4",",0,22,","","","2208.0","0","642.2",",0","","","","","62.9",",,,0","","","-2.38",",0","3.50",",,,0","-8.27",",,,0","",""
"USC00425826","1967-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,21,","","","","","21.6",",,0,17,","14.4",",0,24,","","","2754.0","0","546.0",",0","","","","","38.6",",,,0","","","-1.17",",0","5.93",",,,0","-8.26",",,,0","",""
"USC00425826","1967-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,","","","","","8.9",",,0,14,","20.6",",0,16,","","","3188.9","0","434.9",",0","","","","","39.6",",,,0","","","4.30",",0","11.10",",,,0","-2.49",",,,0","",""
"USC00425826","1967-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,02,","","","","","17.8",",,0,20,+","20.6",",0,18,+","125.4",",,,0","3563.9","0","375.0",",0","2.27","1,,,0","11.51",",,,0","103.9",",,,0","","","5.83",",0","13.16",",,,0","-1.50",",,,0","2452","2,,,0"
"USC00425826","1967-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,01,","","","","","14.0",",,0,29,","31.1",",0,23,","151.8","2,,,0","3795.9","0","232.0",",0","5.90",",,,0","18.99",",,,0","74.0",",,,0","","","10.86",",0","19.23",",,,0","2.49",",,,0","1837",",,,0"
"USC00425826","1967-06","41.03654","-111.6712","1546.9","MORGAN, UT US","3.3","0","3.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,16,+","","","","","26.7",",,0,16,","29.4",",0,30,","179.9",",,,0","3898.4","0","102.5",",0","9.47",",,,0","23.55",",,,0","107.2",",,,0","","","15.02",",0","23.07",",,,0","6.96",",,,0","939",",,,0"
"USC00425826","1967-07","41.03654","-111.6712","1546.9","MORGAN, UT US","81.1","0","77.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,10,","","","","","4.1",",,0,17,","34.4",",0,28,+","","","3.3","0","3.3",",0","","","","","7.4",",,,0","","","20.73",",0","31.15",",,,0","10.31",",,,0","",""
"USC00425826","1967-08","41.03654","-111.6712","1546.9","MORGAN, UT US","171.2","0","90.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.1",",0,10,","","","","","7.6",",,0,29,","35.0",",0,23,+","216.8",",,,0","3.3","0","0.0",",0","11.99",",,,0","32.03",",,,0","14.0",",,,0","","","21.24",",0","32.95",",,,0","9.53",",,,0","769",",,,0"
"USC00425826","1967-09","41.03654","-111.6712","1546.9","MORGAN, UT US","182.7","0","11.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-3.3",",0,13,","","","","","8.9",",,0,09,","33.9",",0,05,","166.6",",,,0","71.8","0","68.5",",0","8.00","1,,,0","25.78",",,,0","29.0",",,,0","","","16.43",",0","26.91",",,,0","5.95",",,,0","814",",,,0"
"USC00425826","1967-10","41.03654","-111.6712","1546.9","MORGAN, UT US","182.7","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,30,","","","","","20.3",",,0,02,","25.6",",0,11,+","","","342.4","0","270.6",",0","","","","","51.2",",,,0","","","9.60",",0","19.87",",,,0","-0.66",",,,0","1349","2,,,0"
"USC00425826","1967-11","41.03654","-111.6712","1546.9","MORGAN, UT US","182.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,27,","","","","","9.7",",,0,30,","21.1",",0,14,","","","771.9","0","429.5",",0","","","","","20.8",",,,0","","","4.02",",0","12.01",",,,0","-3.98",",,,0","",""
"USC00425826","1967-12","41.03654","-111.6712","1546.9","MORGAN, UT US","182.7","0","0.0",",0","14",",0","8",",0","0",",0","","","7",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,09,","","","203",",,0,18,","11.7",",,0,18,","7.2",",0,28,","","","1553.4","0","781.5",",0","","","","","55.9",",,,0","902",",,,0","-6.88",",0","-1.33",",,,0","-12.43",",,,0","",""
"USC00425826","1968-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","12",",0","30",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,07,+","","","","","12.7",",,0,02,","7.2",",0,30,+","","","2344.4","0","791.0",",0","","","","","21.8",",,,0","","","-7.18",",0","0.30",",,,0","-14.67",",,,0","",""
