"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200730","1959-11","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,17,","10",",,C,02,+","1.0",",,C,02,+","-8.3",",C,28,","3571.4","C","1178.5",",C","3.3",",,,C","33",",,,C","-20.95",",C","-17.66",",,,C","-24.24",",,,C"
"CA002200730","1959-12","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,17,","8",",,C,19,+","0.8",",,C,19,+","-10.0",",C,25,","4879.2","C","1307.8",",C","3.6",",,,C","36",",,,C","-23.85",",C","-19.74",",,,C","-27.97",",,,C"
"CA002200730","1960-01","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","","","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-42.8",",C,12,+","5",",,C,31,+","0.5",",,C,31,+","","","","","","","1.6",",,,C","16",",,,C","","","","","-35.07",",,,C"
"CA002200730","1960-02","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","29",",","29",",C","","","","","","","-43.9",",C,08,","0",",,C,29,+","0.0",",,C,29,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-33.72",",,,C"
"CA002200730","1960-03","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,+","3",",,C,01,","0.3",",,C,01,","-5.6",",C,01,","","","1406.3",",C","0.3",",,,C","3",",,,C","-27.03",",C","-22.42",",,,C","-31.65",",,,C"
"CA002200730","1960-04","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0","2,C","22",",C","30",",C","28",",C","0",",C","0",",C","-35.6",",C,01,","5","2,,C,16,+","0.5","2,,C,16,+","1.7",",C,25,","","","1148.9",",C","1.0","2,,,C","10","2,,,C","-19.97",",C","-15.24",",,,C","-24.69",",,,C"
"CA002200730","1960-05","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.7",",C,03,","8",",,C,04,","0.8",",,C,04,","5.0",",C,30,+","","","743.3",",C","1.1",",,,C","11",",,,C","-5.64",",C","-0.79",",,,C","-10.50",",,,C"
"CA002200730","1960-06","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.6",",C,07,","0",",,C,30,+","2.5",",,C,23,","20.0",",C,28,+","","","424.9",",C","2.5",",,,C","0",",,,C","4.17",",C","7.60",",,,C","0.74",",,,C"
"CA002200730","1960-07","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","17.8",",,C,08,","20.6",",C,17,","385.3","C","385.3",",C","32.9",",,,C","0",",,,C","5.90",",C","9.33",",,,C","2.48",",,,C"
"CA002200730","1960-08","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","15",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,15,","0",",,C,31,+","22.9",",,C,05,","24.4",",C,07,","747.5","C","362.2",",C","106.6",",,,C","0",",,,C","6.65",",C","8.99",",,,C","4.31",",,,C"
"CA002200730","1960-09","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-5.0",",C,27,","13",",,C,29,+","2.5",",,C,12,+","6.1",",C,09,","1287.6","C","540.1",",C","7.6",",,,C","26",",,,C","0.33",",C","1.87",",,,C","-1.22",",,,C"
"CA002200730","1960-10","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","15",",C","2",",C","0",",C","2",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-23.9",",C,27,","64",",,C,23,","6.4",",,C,23,","1.1",",C,06,","2097.7","C","810.1",",C","25.7",",,,C","257",",,,C","-7.80",",C","-5.38",",,,C","-10.22",",,,C"
"CA002200730","1960-11","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,23,+","64",",,C,04,","6.4",",,C,04,","-9.4",",C,04,+","3320.8","C","1223.1",",C","14.6",",,,C","146",",,,C","-22.44",",C","-19.17",",,,C","-25.71",",,,C"
"CA002200730","1960-12","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,05,+","25",",,C,06,","2.5",",,C,06,","-3.9",",C,11,","4534.1","C","1213.3",",C","2.5",",,,C","25",",,,C","-20.80",",C","-17.80",",,,C","-23.81",",,,C"
"CA002200730","1961-01","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,17,+","25",",,C,23,","2.5",",,C,23,","-11.7",",C,25,","6056.2","C","1522.1",",C","2.5",",,,C","25",",,,C","-30.77",",C","-28.58",",,,C","-32.95",",,,C"
"CA002200730","1961-02","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,21,","51",",,C,06,","5.1",",,C,06,","-16.7",",C,09,+","7364.0","C","1307.8",",C","5.1",",,,C","51",",,,C","-28.38",",C","-25.18",",,,C","-31.57",",,,C"
"CA002200730","1961-03","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,","0",",,C,31,+","0.0",",,C,31,+","-23.3",",C,23,+","8998.4","C","1634.4",",C","0.0",",,,C","0",",,,C","-34.39",",C","-31.19",",,,C","-37.59",",,,C"
"CA002200730","1961-04","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,10,","0",",T,C,21,+","0.0",",T,C,21,+","-1.7",",C,27,","10180.1","C","1181.7",",C","0.0",",T,,C","0",",T,,C","-21.06",",C","-17.65",",,,C","-24.47",",,,C"
"CA002200730","1961-05","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,01,","0",",,C,31,+","0.0","2,,C,31,+","10.0",",C,28,","10936.7","C","756.6",",C","7.6",",a,,C","25",",a,,C","-6.07",",C","-2.59",",,,C","-9.55",",,,C"
"CA002200730","1961-06","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,17,","0",",T,C,27,","0.0",",T,C,27,+","25.0",",C,13,","11304.4","C","367.7",",C","0.0",",T,,C","0",",T,,C","6.08",",C","10.24",",,,C","1.91",",,,C"
"CA002200730","1961-07","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,15,+","0",",T,C,13,","14.0",",,C,30,","27.2",",C,12,","287.8","C","287.8",",C","26.7",",,,C","0",",T,,C","9.05",",C","13.70",",,,C","4.40",",,,C"
"CA002200730","1961-08","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","20",",,C,30,","10.4",",,C,24,","18.9",",C,19,","643.8","C","356.0",",C","34.2",",,,C","20",",,,C","6.85",",C","10.25",",,,C","3.44",",,,C"
"CA002200730","1961-09","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-12.8",",C,25,","5",",,C,27,","0.5",",,C,27,","11.1",",C,12,","1220.7","C","576.9",",C","0.8",",,,C","8",",,,C","-0.90",",C","1.00",",,,C","-2.80",",,,C"
"CA002200730","1961-10","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,24,","76",",,C,19,","7.6",",,C,19,","-1.1",",C,20,","2133.3","C","912.6",",C","19.4",",,,C","194",",,,C","-11.10",",C","-8.46",",,,C","-13.75",",,,C"
"CA002200730","1961-11","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","3",",,C,25,+","0.3",",,C,25,+","-2.2",",C,16,","3271.3","C","1138.0",",C","1.8",",,,C","18",",,,C","-19.60",",C","-15.72",",,,C","-23.48",",,,C"
"CA002200730","1961-12","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","","","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-41.7",",C,28,","3",",,C,13,","0.3",",,C,13,","","","","","","","0.3",",,,C","3",",,,C","","","","","-33.42",",,,C"
"CA002200730","1962-01","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","25","2,,C,22,+","2.5","2,,C,22,+","-5.0",",C,20,","","","1397.3",",C","7.5","2,,,C","75","2,,,C","-26.74",",C","-23.07",",,,C","-30.41",",,,C"
"CA002200730","1962-02","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-40.6",",C,14,","0",",T,C,10,+","0.0",",T,C,10,+","-17.8","1,C,22,","","","1343.3","1,C","0.0",",T,,C","0",",T,,C","-31.52","1,C","-28.52","1,,,C","-34.52",",,,C"
"CA002200730","1962-04","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,04,","152",",,C,18,","15.2",",,C,18,","-6.7",",C,12,","","","1079.7",",C","22.8",",,,C","228",",,,C","-17.66",",C","-13.61",",,,C","-21.70",",,,C"
"CA002200730","1962-05","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,13,","0",",T,C,24,+","0.0",",T,C,24,+","1.7",",C,24,","","","931.6",",C","0.0",",T,,C","0",",T,,C","-11.72",",C","-7.57",",,,C","-15.87",",,,C"
"CA002200730","1962-06","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","0",",T,C,21,","9.1",",,C,20,","18.3",",C,29,","","","402.0",",C","13.9",",,,C","0",",T,,C","4.93",",C","8.16",",,,C","1.70",",,,C"
"CA002200730","1962-07","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,07,","0",",T,C,05,","5.6",",,C,05,","27.2",",C,22,","355.6","C","355.6",",C","20.3",",,,C","0",",T,,C","6.87",",C","10.17",",,,C","3.57",",,,C"
"CA002200730","1962-08","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","0",",,C,31,+","8.6",",,C,30,","26.1",",C,17,","636.4","C","280.8",",C","28.0",",,,C","0",",,,C","9.29",",C","13.06",",,,C","5.53",",,,C"
"CA002200730","1962-09","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","30",",,C,08,","3.8",",,C,26,+","15.0",",C,21,","1128.5","C","492.1",",C","18.6",",,,C","30",",,,C","1.93",",C","4.40",",,,C","-0.54",",,,C"
"CA002200730","1962-10","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-15.6",",C,24,","25",",,C,24,+","2.5",",,C,24,+","1.1",",C,10,","1848.7","C","720.2",",C","11.4",",,,C","114",",,,C","-4.90",",C","-2.69",",,,C","-7.11",",,,C"
"CA002200730","1962-11","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,25,+","13",",,C,06,","1.3",",,C,06,","-8.9",",C,01,","3001.2","C","1152.5",",C","1.3",",,,C","13",",,,C","-20.08",",C","-17.05",",,,C","-23.11",",,,C"
"CA002200730","1962-12","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,16,","25",",,C,25,","2.5",",,C,25,","-11.1",",C,18,","4257.1","C","1255.9",",C","5.1",",,,C","51",",,,C","-22.18",",C","-19.10",",,,C","-25.26",",,,C"
"CA002200730","1963-01","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-41.1",",C,31,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-33.95",",,,C"
"CA002200730","1963-02","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-41.1",",C,06,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-32.62",",,,C"
"CA002200730","1963-03","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-39.4",",C,19,","0",",T,C,25,+","0.0",",T,C,25,+","-15.0","2,C,08,","","","1372.2","2,C","0.0",",T,,C","0",",T,,C","-29.16","2,C","-24.14","2,,,C","-34.17",",,,C"
"CA002200730","1963-04","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,06,","13",",,C,12,","1.3",",,C,12,","-3.9",",C,24,","","","986.9",",C","2.6",",,,C","26",",,,C","-14.56",",C","-10.16",",,,C","-18.96",",,,C"
"CA002200730","1963-05","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,01,","25",",,C,27,+","5.1",",,C,17,","13.9",",C,21,","","","705.4",",C","10.1",",,,C","50",",,,C","-4.42",",C","-0.51",",,,C","-8.33",",,,C"
"CA002200730","1963-06","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","13.2",",,C,30,","10.6",",C,18,","","","471.9",",C","45.4",",,,C","0",",,,C","2.60",",C","5.07",",,,C","0.13",",,,C"
"CA002200730","1963-07","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,02,","0",",,C,31,+","35.6",",,C,13,","26.1",",C,05,","328.0","","328.0",",C","125.2",",,,C","0",",,,C","7.75",",C","10.84",",,,C","4.66",",,,C"
