"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISAL","1993-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","4,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-2.2","3,U,06,","16.7","3,U,21,","","","333.0","3,U","5.69","4,U","9.91","3,,,U","1.47","3,,,U"
"USR0000ISAL","1993-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","3.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,09,","28.3",",U,11,","","","136.5",",U","14.05",",U","20.03",",,,U","8.08",",,,U"
"USR0000ISAL","1993-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","11.1","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","1.1","1,U,23,","28.9","1,U,27,","","","153.5","1,U","13.17","2,U","18.71","1,,,U","7.62","1,,,U"
"USR0000ISAL","1993-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","14.1","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","5.0","1,U,18,","29.4",",U,28,","126.4","U","126.4",",U","14.67","1,U","19.89",",,,U","9.46","1,,,U"
"USR0000ISAL","1993-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,30,+","29.4",",U,10,","204.3","U","77.9",",U","16.28",",U","22.36",",,,U","10.20",",,,U"
"USR0000ISAL","1993-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","4.2","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","0.0","1,U,13,","29.4","1,U,10,","316.5","U","112.2","1,U","14.47","2,U","21.65","1,,,U","7.29","1,,,U"
"USR0000ISAL","1993-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","-6.7","1,U,29,","24.4","1,U,04,","629.5","U","313.0","1,U","7.68","2,U","13.00","1,,,U","2.36","1,,,U"
"USR0000ISAL","1993-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","-18.9",",U,25,","12.2",",U,03,","1260.6","U","631.1",",U","-2.70",",U","1.54",",,,U","-6.94",",,,U"
"USR0000ISAL","1993-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-12.8","1,U,20,","7.8","1,U,10,","1944.1","U","683.5","1,U","-4.45","1,U","-1.51","1,,,U","-7.40","1,,,U"
"USR0000ISAL","1994-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-14.4","1,U,31,","7.2","1,U,17,+","2552.3","U","608.2","1,U","-1.94","1,U","1.39","1,,,U","-5.27","1,,,U"
"USR0000ISAL","1994-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-16.1",",U,01,","10.0",",U,16,","3160.3","U","608.0",",U","-3.38",",U","0.83",",,,U","-7.59",",,,U"
"USR0000ISAL","1994-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.9",",U,24,","19.4",",U,15,","3607.7","U","447.4",",U","3.90",",U","9.63",",,,U","-1.83",",,,U"
"USR0000ISAL","1994-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,29,+","24.4",",U,20,","3915.8","U","308.1",",U","8.06",",U","13.68",",,,U","2.44",",,,U"
"USR0000ISAL","1994-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,18,+","27.2",",U,11,","4083.1","U","167.3",",U","12.96",",U","18.70",",,,U","7.23",",,,U"
"USR0000ISAL","1994-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","36.2","U","35.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,15,","31.7",",U,29,","4187.6","U","104.5",",U","16.03",",U","23.17",",,,U","8.88",",,,U"
"USR0000ISAL","1994-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","141.3","U","105.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.4",",U,06,","35.0",",U,22,","19.4","U","19.4",",U","21.10",",U","28.16",",,,U","14.04",",,,U"
"USR0000ISAL","1994-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","251.9","U","110.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,23,","32.8",",U,19,+","23.3","U","3.9",",U","21.77",",U","29.36",",,,U","14.19",",,,U"
"USR0000ISAL","1994-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","11.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,22,+","30.6",",U,08,","69.4","U","46.1",",U","17.18",",U","24.28",",,,U","10.07",",,,U"
"USR0000ISAL","1994-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.0",",U,30,","21.7",",U,01,","421.6","U","352.2",",U","6.97",",U","11.87",",,,U","2.07",",,,U"
"USR0000ISAL","1994-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-15.0",",U,22,","11.7",",U,01,","1044.7","U","623.1",",U","-2.44",",U","1.14",",,,U","-6.02",",,,U"
"USR0000ISAL","1994-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","263.4","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","-15.0",",U,31,","8.3",",U,01,","1751.4","U","706.7",",U","-4.46",",U","-1.56",",,,U","-7.37",",,,U"
"USR0000ISAL","1995-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","4","2,U","26","2,U","15","2,U","0","2,U","0","2,U","-21.7","2,U,04,","8.3","2,U,14,","2413.1","U","661.7","2,U","-4.48","2,U","-1.27","2,,,U","-7.70","2,,,U"
"USR0000ISAL","1995-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-17.2",",U,13,","15.0",",U,20,","2894.2","U","481.1",",U","1.15",",U","5.42",",,,U","-3.11",",,,U"
"USR0000ISAL","1995-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,07,","15.0",",U,31,","3393.2","U","499.0",",U","2.24",",U","6.64",",,,U","-2.17",",,,U"
"USR0000ISAL","1995-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","18.9",",U,04,","3785.0","U","391.8",",U","5.27",",U","10.15",",,,U","0.40",",,,U"
"USR0000ISAL","1995-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","0.0","1,U,14,+","24.4","1,U,29,","4019.1","U","234.1","1,U","10.53","1,U","15.37","1,,,U","5.69","1,,,U"
"USR0000ISAL","1995-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,07,+","27.8",",U,12,","4155.4","U","136.3",",U","13.94",",U","19.54",",,,U","8.34",",,,U"
"USR0000ISAL","1995-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","58.1","U","53.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,30,","33.9",",U,28,","28.1","U","28.1",",U","19.16",",U","25.75",",,,U","12.57",",,,U"
"USR0000ISAL","1995-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","124.8","U","66.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,18,","33.3",",U,06,","51.7","U","23.6",",U","19.73",",U","27.55",",,,U","11.91",",,,U"
"USR0000ISAL","1995-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","24.8",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-0.6",",U,21,","32.8",",U,01,","162.0","U","110.3",",U","15.48",",U","22.15",",,,U","8.81",",,,U"
"USR0000ISAL","1995-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.4",",U,31,","21.7",",U,11,","540.8","U","378.8",",U","6.11",",U","10.79",",,,U","1.44",",,,U"
"USR0000ISAL","1995-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.0",",U,02,+","12.8",",U,24,","1035.9","U","495.1",",U","1.83",",U","5.11",",,,U","-1.46",",,,U"
"USR0000ISAL","1995-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","0.0","2,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-15.0","1,U,26,","11.1","1,U,01,","1682.8","U","646.9","1,U","-3.78","2,U","-0.70","1,,,U","-6.85","1,,,U"
"USR0000ISAL","1996-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","-21.7",",U,31,","5.6",",U,15,","2404.4","U","721.6",",U","-4.94",",U","-1.29",",,,U","-8.59",",,,U"
"USR0000ISAL","1996-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","4","1,U","23","1,U","9","1,U","0","1,U","0","1,U","-24.4","1,U,03,+","10.6","1,U,21,","2991.9","U","587.5","1,U","-2.65","1,U","1.92","1,,,U","-7.22","1,,,U"
"USR0000ISAL","1996-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-13.9",",U,25,","15.0",",U,19,","3490.0","U","498.1",",U","2.26",",U","7.02",",,,U","-2.49",",,,U"
"USR0000ISAL","1996-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-2.8",",U,21,","23.9",",U,09,","3835.6","U","345.6",",U","6.81",",U","11.87",",,,U","1.75",",,,U"
"USR0000ISAL","1996-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,05,+","22.2",",U,11,","4128.9","U","293.3",",U","8.87",",U","13.82",",,,U","3.92",",,,U"
"USR0000ISAL","1996-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","22.3","U","22.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,19,","31.7",",U,08,","4198.5","U","69.6",",U","16.76",",U","23.65",",,,U","9.86",",,,U"
"USR0000ISAL","1996-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","156.6","U","134.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,19,+","35.6",",U,28,","0.2","U","0.2",",U","22.66",",U","30.25",",,,U","15.07",",,,U"
"USR0000ISAL","1996-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","253.3","U","96.7",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.6",",U,19,","35.0",",U,12,","26.0","U","25.8",",U","20.62",",U","28.35",",,,U","12.89",",,,U"
"USR0000ISAL","1996-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","15.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,23,","30.0",",U,10,","187.7","U","161.7",",U","13.46",",U","19.61",",,,U","7.31",",,,U"
"USR0000ISAL","1996-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-7.8",",U,21,","27.2",",U,10,","517.9","U","330.2",",U","7.68",",U","12.97",",,,U","2.39",",,,U"
"USR0000ISAL","1996-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-10.0",",U,30,","10.6",",U,19,+","1042.5","U","524.6",",U","0.85",",U","4.30",",,,U","-2.61",",,,U"
"USR0000ISAL","1996-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","268.7","U","0.0",",U","0",",U","26",",U","18",",U","0",",U","0",",U","-15.0",",U,18,+","8.9",",U,09,","1694.2","U","651.7",",U","-2.69",",U","0.65",",,,U","-6.02",",,,U"
"USR0000ISAL","1997-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","-22.2",",U,12,","11.1",",U,01,","2418.4","U","724.2",",U","-5.03",",U","-1.42",",,,U","-8.64",",,,U"
"USR0000ISAL","1997-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.6",",U,07,+","10.6",",U,15,","2999.8","U","581.4",",U","-2.43",",U","1.79",",,,U","-6.65",",,,U"
"USR0000ISAL","1997-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-7.8",",U,13,+","21.1",",U,19,","3473.6","U","473.8",",U","3.05",",U","8.17",",,,U","-2.07",",,,U"
"USR0000ISAL","1997-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-7.8",",U,11,+","19.4",",U,26,+","3884.9","U","411.3",",U","4.62",",U","9.66",",,,U","-0.41",",,,U"
"USR0000ISAL","1997-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,02,","26.7",",U,12,","4049.2","U","164.3",",U","13.03",",U","19.18",",,,U","6.88",",,,U"
"USR0000ISAL","1997-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,24,","29.4",",U,26,","4131.8","U","82.6",",U","15.73",",U","21.27",",,,U","10.18",",,,U"
"USR0000ISAL","1997-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","68.8","U","64.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,11,","33.3",",U,15,","32.2","U","32.2",",U","19.37",",U","26.03",",,,U","12.72",",,,U"
"USR0000ISAL","1997-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","129.3","U","60.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,16,","33.9",",U,03,","47.7","U","15.5",",U","19.79",",U","26.88",",,,U","12.69",",,,U"
"USR0000ISAL","1997-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","143.2","U","13.9","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","3.3","2,U,28,","30.6","2,U,09,","134.7","U","87.0","2,U","15.73","2,U","22.07","2,,,U","9.38","2,,,U"
"USR0000ISAL","1997-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","1.7",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,25,","27.8",",U,01,","502.2","U","367.5",",U","6.53",",U","11.18",",,,U","1.88",",,,U"
"USR0000ISAL","1997-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-9.4",",U,30,","13.3",",U,04,","1039.7","U","537.5",",U","0.42",",U","4.08",",,,U","-3.25",",,,U"
"USR0000ISAL","1997-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","144.9","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-17.2",",U,26,","3.9",",U,01,","1820.8","U","781.1",",U","-6.86",",U","-3.09",",,,U","-10.64",",,,U"
"USR0000ISAL","1998-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-14.4",",U,10,","7.2",",U,25,+","2462.8","U","642.0",",U","-2.38",",U","1.05",",,,U","-5.80",",,,U"
"USR0000ISAL","1998-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-12.8",",U,28,","7.8",",U,05,","3012.2","U","549.4",",U","-1.29",",U","3.20",",,,U","-5.77",",,,U"
"USR0000ISAL","1998-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,06,","14.4",",U,13,","3510.9","U","498.7",",U","2.25",",U","7.10",",,,U","-2.60",",,,U"
"USR0000ISAL","1998-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,13,","23.9","1,U,30,","3845.0","U","334.1","1,U","6.59","2,U","11.80","1,,,U","1.38","1,,,U"
"USR0000ISAL","1998-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,28,","23.3",",U,02,","4052.7","U","207.7",",U","11.63",",U","17.27",",,,U","5.99",",,,U"
"USR0000ISAL","1998-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,05,","27.8",",U,30,","4224.4","U","171.7",",U","12.69",",U","17.76",",,,U","7.63",",,,U"
"USR0000ISAL","1998-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","128.8","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,05,+","35.6",",U,17,","0.9","U","0.9",",U","22.38",",U","29.36",",,,U","15.40",",,,U"
"USR0000ISAL","1998-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","238.7","U","109.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,24,","33.9",",U,05,","5.3","U","4.4",",U","21.74",",U","29.23",",,,U","14.25",",,,U"
"USR0000ISAL","1998-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","49.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","4.4",",U,27,","33.9",",U,04,","81.7","U","76.4",",U","17.44",",U","23.75",",,,U","11.13",",,,U"
"USR0000ISAL","1998-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,31,","21.7",",U,07,","420.5","U","338.8",",U","7.40",",U","12.70",",,,U","2.11",",,,U"
"USR0000ISAL","1998-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,10,","14.4",",U,26,","883.3","U","462.8",",U","2.91",",U","6.02",",,,U","-0.21",",,,U"
"USR0000ISAL","1998-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","288.3","U","0.0","2,U","6","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-26.1","1,U,21,","9.4","1,U,02,","1584.5","U","701.2","1,U","-5.65","2,U","-2.27","1,,,U","-9.03","1,,,U"
"USR0000ISAL","1999-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,25,","7.2",",U,13,","2208.4","U","623.9",",U","-1.79",",U","1.67",",,,U","-5.25",",,,U"
"USR0000ISAL","1999-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.3",",U,20,","9.4",",U,28,","2757.3","U","548.9",",U","-1.27",",U","2.68",",,,U","-5.21",",,,U"
"USR0000ISAL","1999-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,06,","18.3",",U,25,","3239.2","U","481.9",",U","2.79",",U","8.62",",,,U","-3.05",",,,U"
"USR0000ISAL","1999-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.7",",U,10,+","21.1",",U,25,+","3619.6","U","380.4",",U","5.65",",U","11.44",",,,U","-0.14",",,,U"
"USR0000ISAL","1999-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.3",",U,05,","28.9",",U,23,","3878.6","U","259.0",",U","10.08",",U","16.05",",,,U","4.10",",,,U"
"USR0000ISAL","1999-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","13.9","U","10.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,09,","28.9",",U,15,","4001.6","U","123.0",",U","14.59",",U","20.37",",,,U","8.82",",,,U"
"USR0000ISAL","1999-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","115.7","U","101.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,05,","35.0",",U,28,","20.0","U","20.0",",U","20.97",",U","28.94",",,,U","13.00",",,,U"
"USR0000ISAL","1999-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","211.6","U","95.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,31,","33.3",",U,27,+","37.0","U","17.0",",U","20.88",",U","27.88",",,,U","13.87",",,,U"
"USR0000ISAL","1999-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","216.3","U","4.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.8",",U,28,","28.3",",U,14,","152.6","U","115.6",",U","14.64",",U","21.90",",,,U","7.37",",,,U"
"USR0000ISAL","1999-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","216.3","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.9",",U,16,","23.9",",U,08,","407.3","U","254.7",",U","10.12",",U","16.46",",,,U","3.77",",,,U"
"USR0000ISAL","1999-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","216.3","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-9.4",",U,23,","18.9",",U,13,","827.3","U","420.0",",U","4.33",",U","8.25",",,,U","0.41",",,,U"
"USR0000ISAL","1999-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","216.3","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-15.6",",U,26,","5.6",",U,01,","1509.8","U","682.5",",U","-3.68",",U","-0.59",",,,U","-6.77",",,,U"
"USR0000ISAL","2000-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-15.6",",U,30,","6.7",",U,14,","2171.5","U","661.7",",U","-3.01",",U","0.43",",,,U","-6.45",",,,U"
"USR0000ISAL","2000-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,19,","11.1",",U,22,","2678.5","U","507.0",",U","0.85",",U","4.91",",,,U","-3.21",",,,U"
"USR0000ISAL","2000-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.6",",U,21,","17.2",",U,27,","3135.4","U","456.9",",U","3.60",",U","8.69",",,,U","-1.50",",,,U"
"USR0000ISAL","2000-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,03,","25.0",",U,27,","3411.7","U","276.3",",U","9.12",",U","14.99",",,,U","3.25",",,,U"
"USR0000ISAL","2000-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-0.6",",U,11,","26.1",",U,21,","3629.0","U","217.3",",U","11.37",",U","16.64",",,,U","6.09",",,,U"
"USR0000ISAL","2000-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","29.0","U","27.6",",U","0",",U","1",",U","0",",U","21",",U","1",",U","0.0",",U,01,","32.2",",U,30,","3695.8","U","66.8",",U","17.03",",U","24.17",",,,U","9.89",",,,U"
"USR0000ISAL","2000-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","149.6","U","120.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,04,","36.1",",U,30,","10.5","U","10.5",",U","21.88",",U","29.15",",,,U","14.61",",,,U"
"USR0000ISAL","2000-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","254.7","U","105.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,28,","35.0",",U,09,","15.3","U","4.8",",U","21.57",",U","28.95",",,,U","14.18",",,,U"
"USR0000ISAL","2000-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","277.2","U","22.5",",U","0",",U","3",",U","0",",U","14",",U","2",",U","-1.7",",U,23,","33.3",",U,15,","175.9","U","160.6",",U","13.73",",U","20.18",",,,U","7.28",",,,U"
"USR0000ISAL","2000-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","277.2","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,23,","20.0",",U,09,","516.0","U","340.1",",U","7.36",",U","12.22",",,,U","2.50",",,,U"
"USR0000ISAL","2000-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","277.2","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-12.8",",U,13,","7.8",",U,04,","1175.9","U","659.9",",U","-3.67",",U","0.08",",,,U","-7.41",",,,U"
"USR0000ISAL","2000-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","277.2","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-13.9",",U,12,","2.8",",U,24,","1915.6","U","739.7",",U","-5.53",",U","-2.01",",,,U","-9.05",",,,U"
"USR0000ISAL","2001-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-18.3",",U,29,","1.7",",U,26,","2678.1","U","762.5",",U","-6.26",",U","-2.47",",,,U","-10.05",",,,U"
