"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2008-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,29,","","","","","","","27.5","1,C,04,","134.2","C","134.2","1,C","","","","","13.86","1,C","19.81","1,,,C","7.90","1,,,C","","","",""
"CA002100LRP","2008-08","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.3",",C,31,","","","","","","","22.9",",C,02,","375.3","C","241.1",",C","","","","","10.55",",C","16.86",",,,C","4.25",",,,C","","","",""
"CA002100LRP","2008-09","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.0","3,C","8","4,C","1","4,C","0","4,C","","","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-10.4","3,C,29,","","","","","3.5","4,,C,17,","19.3","3,C,05,","702.9","C","327.6","3,C","7.8","4,,,C","","","6.20","3,C","12.16","3,,,C","0.23","3,,,C","","","",""
"CA002100LRP","2008-12","64.05","-139.1333","370.0","DAWSON, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,30,","","","","","0.0",",,C,31,+","-9.0",",C,01,","","","1486.5",",C","0.0",",,,C","","","-29.62",",C","-25.63",",,,C","-33.61",",,,C","","","",""
"CA002100LRP","2009-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-50.3",",C,09,","","","","","0.0",",,C,31,+","1.4",",C,19,","","","1487.5",",C","0.0",",,,C","","","-29.65",",C","-25.55",",,,C","-33.75",",,,C","","","",""
"CA002100LRP","2009-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,04,","","","","","","","-5.2",",C,20,","","","1191.4",",C","","","","","-24.22",",C","-18.36",",,,C","-30.08",",,,C","","","",""
"CA002100LRP","2009-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","-40.4",",C,15,","","","","","","","5.3",",C,28,","","","1102.0",",C","","","","","-17.22",",C","-9.05",",,,C","-25.39",",,,C","","","",""
"CA002100LRP","2009-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","2",",C","1",",C","0",",C","-23.2",",C,03,","","","","","","","21.6",",C,30,","","","563.9",",C","","","","","-0.46",",C","7.26",",,,C","-8.19",",,,C","","","",""
"CA002100LRP","2009-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","12","1,C","0","1,C","-5.8","1,C,16,","","","","","","","25.4","1,C,26,","","","292.2","1,C","","","","","8.59","1,C","17.36","1,,,C","-0.17","1,,,C","","","",""
"CA002100LRP","2009-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.3","C","0.3",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,25,","","","","","27.4",",,C,12,","29.6",",C,04,","","","132.1",",C","58.0",",,,C","","","13.94",",C","21.94",",,,C","5.94",",,,C","","","",""
"CA002100LRP","2009-07","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","11.6","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","0.5","1,C,16,","","","","","6.2","1,,C,18,","32.6","1,C,29,","79.7","C","79.7","1,C","9.2","1,,,C","","","16.06","1,C","25.47","1,,,C","6.65","1,,,C","","","",""
"CA002100LRP","2009-08","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,11,","","","","","9.8",",,C,09,","27.2",",C,05,","265.3","C","185.6",",C","63.6",",,,C","","","12.35",",C","18.50",",,,C","6.19",",,,C","","","",""
"CA002100LRP","2009-09","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-9.7",",C,30,","","","","","","","21.1",",C,03,","590.9","C","325.6",",C","","","","","7.48",",C","13.71",",,,C","1.25",",,,C","","","",""
"CA002100LRP","2009-10","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-16.3",",C,31,","","","","","0.5",",,C,05,","7.8",",C,22,","1221.5","C","630.6",",C","0.9",",,,C","","","-2.01",",C","2.16",",,,C","-6.18",",,,C","","","",""
"CA002100LRP","2009-11","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","4",",C","1",",C","0",",C","25",",","","","20",",C","30",",C","29",",C","0",",C","0",",C","-33.4",",C,16,","340",",,C,15,","","","7.2",",,C,14,","0.4",",C,05,","2288.3","C","1066.8",",C","11.8",",,,C","","","-17.23",",C","-12.20",",,,C","-22.26",",,,C","","","",""
"CA002100LRP","2009-12","64.05","-139.1333","370.0","DAWSON, YT CA","11.9","C","0.0",",C","1",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,21,","320",",,C,28,+","","","2.7",",,C,18,","3.4",",C,18,","3454.3","C","1166.0",",C","2.7",",,,C","","","-19.28",",C","-15.47",",,,C","-23.09",",,,C","","","",""
"CA002100LRP","2010-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.0","1,C,11,","400",",,C,30,+","","","1.0","1,,C,28,","-8.4","1,C,31,","4688.2","C","1233.9","1,C","1.4","1,,,C","","","-22.80","1,C","-19.07","1,,,C","-26.53","1,,,C","","","",""
"CA002100LRP","2010-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,04,","400",",,C,28,+","","","0.7",",,C,06,","-0.8",",C,18,","5687.1","C","998.9",",C","0.7",",,,C","","","-17.34",",C","-11.33",",,,C","-23.35",",,,C","","","",""
"CA002100LRP","2010-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","-32.7",",C,23,","430",",,C,25,+","","","3.7",",,C,09,","10.3",",C,28,","6530.9","C","843.8",",C","9.4",",,,C","","","-8.89",",C","-0.34",",,,C","-17.44",",,,C","","","",""
"CA002100LRP","2010-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-14.3",",C,10,","","","","","2.2",",,C,30,","19.1",",C,29,","6992.5","C","461.6",",C","15.2",",,,C","","","2.95",",C","9.75",",,,C","-3.86",",,,C","","","",""
"CA002100LRP","2010-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-8.0",",C,04,","","","","","2.7",",,C,13,","28.0",",C,30,","7264.9","C","272.4",",C","17.8",",,,C","","","9.55",",C","18.59",",,,C","0.50",",,,C","","","",""
"CA002100LRP","2010-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,09,","","","","","9.0","1,,C,28,","26.4","1,C,02,","7381.6","C","116.7","1,C","42.0","1,,,C","","","14.31","1,C","20.74","1,,,C","7.88","1,,,C","","","",""
"CA002100LRP","2010-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.1",",C,17,","","","","","11.4",",,C,23,","28.1",",C,09,","78.8","C","78.8",",C","48.2",",,,C","","","15.79",",C","22.44",",,,C","9.14",",,,C","","","",""
"CA002100LRP","2010-08","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","3.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,24,","","","","","15.2",",,C,06,","31.5",",C,04,","230.7","C","151.9",",C","41.6",",,,C","","","13.54",",C","20.73",",,,C","6.35",",,,C","","","",""
"CA002100LRP","2010-09","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-14.0",",C,28,","","","","","1.9",",,C,02,","19.7",",C,06,","604.7","C","374.0",",C","6.1",",,,C","","","5.87",",C","12.97",",,,C","-1.23",",,,C","","","",""
"CA002100LRP","2010-10","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","2",",C","30",",C","19",",C","0",",C","0",",C","-19.6",",C,31,","","","","","3.0","1,,C,05,","15.0",",C,01,","1267.3","C","662.6",",C","5.5","1,,,C","","","-3.04",",C","0.97",",,,C","-7.05",",,,C","","","",""
"CA002100LRP","2010-11","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","4",",C","1",",C","0",",C","23",",","","","9",",C","30",",C","25",",C","0",",C","0",",C","-33.4",",C,30,","240",",,C,30,","","","3.2",",,C,24,","7.2",",C,04,","2188.1","C","920.8",",C","4.9",",,,C","","","-12.36",",C","-8.48",",,,C","-16.24",",,,C","","","",""
"CA002100LRP","2010-12","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,02,","390",",,C,28,","","","1.6",",,C,24,","-8.7",",C,31,","3603.0","C","1414.9",",C","1.6",",,,C","","","-27.31",",C","-23.42",",,,C","-31.20",",,,C","","","",""
"CA002100LRP","2011-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-47.4",",C,20,","520",",,C,05,","","","8.6",",,C,05,+","-0.2",",C,04,","5031.4","C","1428.4",",C","18.1",",,,C","","","-27.75",",C","-23.18",",,,C","-32.31",",,,C","","","",""
"CA002100LRP","2011-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,17,+","560",",,C,26,+","","","4.2",",,C,03,","-5.6",",C,03,","6212.6","C","1181.2",",C","6.9",",,,C","","","-23.85",",C","-18.09",",,,C","-29.62",",,,C","","","",""
"CA002100LRP","2011-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","21",",C","0",",C","0",",C","-42.2",",C,03,","500",",,C,07,+","","","2.8",",,C,11,","9.1",",C,28,","7313.0","C","1100.4",",C","5.4",",,,C","","","-17.16",",C","-7.20",",,,C","-27.13",",,,C","","","",""
"CA002100LRP","2011-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","-17.8",",C,12,","","","","","1.4",",,C,07,","14.1",",C,24,","7883.6","C","570.6",",C","5.0",",,,C","","","-0.69",",C","6.50",",,,C","-7.88",",,,C","","","",""
"CA002100LRP","2011-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","-7.2",",C,12,","","","","","3.2",",,C,05,","28.1",",C,28,","8148.2","C","264.6",",C","18.6",",,,C","","","9.80",",C","17.61",",,,C","1.99",",,,C","","","",""
"CA002100LRP","2011-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.6","C","0.6",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.9",",C,03,","","","","","17.4",",,C,28,","28.6",",C,25,","8280.1","C","131.9",",C","88.2",",,,C","","","13.96",",C","20.50",",,,C","7.41",",,,C","","","",""
"CA002100LRP","2011-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.5","2,C","18","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","5.3","2,C,21,","","","","","10.8","3,,C,19,","27.3","2,C,11,","76.1","C","76.1","2,C","48.2","3,,,C","","","15.73","2,C","21.93","2,,,C","9.52","2,,,C","","","",""
"CA002100LRP","2011-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.1",",C,31,","","","","","7.6","1,,C,22,","23.5",",C,03,","275.6","C","199.5",",C","44.2","1,,,C","","","11.90",",C","18.81",",,,C","4.99",",,,C","","","",""
"CA002100LRP","2011-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,18,","","","","","5.8",",,C,24,","22.3",",C,13,","605.4","C","329.8",",C","25.6",",,,C","","","7.34",",C","13.79",",,,C","0.89",",,,C","","","",""
"CA002100LRP","2011-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-12.1",",C,22,","","","","","2.4",",,C,16,","10.0",",C,02,","1228.0","C","622.6",",C","4.3",",,,C","","","-1.75",",C","2.42",",,,C","-5.92",",,,C","","","",""
"CA002100LRP","2011-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","1","4,C","0","4,C","0","4,C","29",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-41.3",",C,20,","140",",,C,30,+","","","2.4","4,,C,26,","-5.8",",C,01,","2449.0","C","1221.0",",C","2.4","4,,,C","","","-22.37",",C","-18.19",",,,C","-26.55",",,,C","","","",""
"CA002100LRP","2011-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,30,","510",",,C,28,","","","8.4",",,C,22,","-3.2",",C,05,","3602.1","C","1153.1",",C","34.3",",,,C","","","-18.86",",C","-13.79",",,,C","-23.94",",,,C","","","",""
"CA002100LRP","2012-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13","4,C","9","4,C","0","4,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.2",",C,16,","610",",,C,13,","","","13.2","4,,C,29,","-13.0",",C,06,","5116.1","C","1514.0",",C","71.7","4,,,C","","","-30.51",",C","-26.05",",,,C","-34.97",",,,C","","","",""
"CA002100LRP","2012-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","23",",C","29",",C","27",",C","0",",C","0",",C","-30.1",",C,25,","620",",,C,29,+","","","0.6",",,C,09,","3.9",",C,03,","6069.3","C","953.2",",C","0.6",",,,C","","","-14.54",",C","-7.64",",,,C","-21.43",",,,C","","","",""
"CA002100LRP","2012-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,05,","720",",,C,10,","","","1.0","1,,C,18,","8.3",",C,30,","7069.3","C","1000.0",",C","1.0","1,,,C","","","-13.93",",C","-6.56",",,,C","-21.29",",,,C","","","",""
"CA002100LRP","2012-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","2",",C","26",",C","2",",C","0",",C","0",",C","-18.8",",C,02,","","","","","2.8",",,C,08,","14.2",",C,19,","7556.8","C","487.5",",C","13.2",",,,C","","","2.08",",C","9.79",",,,C","-5.63",",,,C","","","",""
"CA002100LRP","2012-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.5",",C,03,","","","","","6.9",",,C,02,","22.8",",C,23,","7882.3","C","325.5",",C","33.3",",,,C","","","7.83",",C","14.64",",,,C","1.03",",,,C","","","",""
"CA002100LRP","2012-06","64.05","-139.1333","370.0","DAWSON, YT CA","7.7","C","7.7",",C","14","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.4",",C,02,","","","","","4.3","2,,C,30,","30.1",",C,24,","7978.7","C","96.4",",C","24.3","2,,,C","","","15.38",",C","22.85",",,,C","7.91",",,,C","","","",""
"CA002100LRP","2012-07","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,09,","","","","","23.5",",,C,10,","28.5",",C,27,","100.8","C","100.8",",C","46.8",",,,C","","","15.10",",C","21.76",",,,C","8.45",",,,C","","","",""
"CA002100LRP","2012-08","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-3.4",",C,29,","","","","","12.6",",,C,02,","26.2",",C,15,","278.9","C","178.1",",C","26.4",",,,C","","","12.59",",C","20.27",",,,C","4.91",",,,C","","","",""
"CA002100LRP","2012-09","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.5",",C,18,","","","","","5.3",",,C,16,+","21.7",",C,22,+","599.4","C","320.5",",C","30.7",",,,C","","","7.65",",C","13.75",",,,C","1.55",",,,C","","","",""
"CA002100LRP","2012-10","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","12",",C","26",",C","19",",C","0",",C","0",",C","-28.6",",C,23,","","","","","4.2","1,,C,16,","8.8",",C,03,","1425.4","C","826.0",",C","8.6","1,,,C","","","-8.31",",C","-3.61",",,,C","-13.01",",,,C","","","",""
"CA002100LRP","2012-11","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","6","2,C","2","2,C","0","2,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-43.5",",C,30,","260",",,C,12,","","","8.8","2,,C,19,","-9.1",",C,01,","2769.5","C","1344.1",",C","20.2","2,,,C","","","-26.47",",C","-22.53",",,,C","-30.42",",,,C","","","",""
"CA002100LRP","2012-12","64.05","-139.1333","370.0","DAWSON, YT CA","8.4","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.9",",C,21,","410",",,C,16,","","","","","-13.5",",C,31,","4316.4","C","1546.9",",C","","","","","-31.57",",C","-28.16",",,,C","-34.97",",,,C","","","",""
"CA002100LRP","2013-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13","3,C","5","3,C","1","3,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-50.3",",C,28,","740",",,C,26,","","","36.2","3,,C,14,","-5.5",",C,15,","5642.5","C","1326.1",",C","82.3","3,,,C","","","-24.45",",C","-19.77",",,,C","-29.12",",,,C","","","",""
"CA002100LRP","2013-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-31.0",",C,26,","740",",,C,24,+","","","0.6",",,C,02,","-3.4",",C,27,","6646.6","C","1004.1",",C","1.0",",,,C","","","-17.53",",C","-12.54",",,,C","-22.52",",,,C","","","",""
"CA002100LRP","2013-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,21,","700",",,C,04,+","","","4.2",",,C,01,","7.1",",C,25,","7687.1","C","1040.5",",C","15.9",",,,C","","","-15.23",",C","-5.88",",,,C","-24.58",",,,C","","","",""
"CA002100LRP","2013-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","15",",C","0",",C","0",",C","-29.0",",C,04,","620",",,C,01,","","","6.6",",,C,09,","8.6",",C,22,","8473.3","C","786.2",",C","22.2",",,,C","","","-7.88",",C","0.94",",,,C","-16.69",",,,C","","","",""
"CA002100LRP","2013-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-7.8",",C,06,","","","","","5.7",",,C,13,","25.7",",C,28,","8835.1","C","361.8",",C","39.9",",,,C","","","6.66",",C","13.94",",,,C","-0.61",",,,C","","","",""
"CA002100LRP","2013-06","64.05","-139.1333","370.0","DAWSON, YT CA","17.6","C","17.6",",C","21","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.1",",C,12,","","","","","16.2","1,,C,29,","34.0",",C,27,","8916.8","C","81.7",",C","71.1","1,,,C","","","16.20",",C","24.46",",,,C","7.93",",,,C","","","",""
"CA002100LRP","2013-07","64.05","-139.1333","370.0","DAWSON, YT CA","21.1","C","3.5","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.3","2,C,13,","","","","","2.9","2,,C,20,","28.9","2,C,14,","56.5","C","56.5","2,C","11.0","2,,,C","","","16.51","2,C","23.60","2,,,C","9.41","2,,,C","","","",""
"CA002100LRP","2013-08","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","6.5","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-4.4","2,C,27,","","","","","5.1","2,,C,23,","31.2","2,C,12,","179.2","C","122.7","2,C","11.1","2,,,C","","","14.33","2,C","21.80","2,,,C","6.86","2,,,C","","","",""
"CA002100LRP","2013-09","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-7.0",",C,21,","","","","","12.1",",,C,08,","21.4",",C,07,","532.8","C","353.6",",C","32.2",",,,C","","","6.55",",C","11.76",",,,C","1.33",",,,C","","","",""
"CA002100LRP","2013-10","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-13.1",",C,24,+","","","","","11.7","1,,C,09,","9.8",",C,03,","1125.5","C","592.7",",C","20.8","1,,,C","","","-0.79",",C","3.18",",,,C","-4.75",",,,C","","","",""
"CA002100LRP","2013-11","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0",",C","6","2,C","3","2,C","0","2,C","23",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-44.7",",C,21,","270",",,C,30,+","","","6.8","2,,C,28,","-0.1",",C,02,+","2279.4","C","1153.9",",C","21.8","2,,,C","","","-20.13",",C","-14.72",",,,C","-25.54",",,,C","","","",""
"CA002100LRP","2013-12","64.05","-139.1333","370.0","DAWSON, YT CA","27.6","C","0.0","1,C","5","5,C","5","5,C","0","5,C","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.1","1,C,27,","410",",,C,24,","","","21.7","5,,C,12,","-7.5","1,C,10,","3680.8","C","1401.4","1,C","48.5","5,,,C","","","-28.38","1,C","-23.93","1,,,C","-32.83","1,,,C","","","",""
"CA002100LRP","2014-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","-41.3",",C,13,","540",",,C,17,","","","10.5","2,,C,16,","0.6",",C,24,","4761.8","C","1081.0",",C","20.8","2,,,C","","","-16.54",",C","-12.61",",,,C","-20.46",",,,C","","","",""
"CA002100LRP","2014-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,12,","520",",,C,07,","","","5.6","4,,C,09,","-0.4",",C,16,","6011.7","C","1249.9",",C","6.3","4,,,C","","","-26.31",",C","-20.11",",,,C","-32.50",",,,C","","","",""
"CA002100LRP","2014-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-36.1","1,C,08,","500",",,C,14,+","","","0.8","1,,C,14,","6.6","1,C,11,","6997.1","C","985.4","1,C","1.2","1,,,C","","","-14.52","1,C","-3.29","1,,,C","-25.74","1,,,C","","","",""
"CA002100LRP","2014-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","28",",C","2",",C","0",",C","0",",C","-22.8",",C,11,","","","","","2.7",",,C,09,","15.3",",C,29,","7558.2","C","561.1",",C","10.1",",,,C","","","-0.37",",C","7.73",",,,C","-8.47",",,,C","","","",""
"CA002100LRP","2014-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.6",",C,15,","","","","","5.4","2,,C,31,","25.2",",C,30,","7823.5","C","265.3",",C","9.3","2,,,C","","","9.78",",C","17.74",",,,C","1.82",",,,C","","","",""
