"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001051351","2009-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.8","4,C,13,","","","","","","","17.9","4,C,04,","677.4","C","219.9","4,C","","","","","10.19","4,C","12.72","4,,,C","7.66","4,,,C","","","",""
"CA001051351","2009-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,22,","","","","","","","11.3",",C,04,","1036.3","C","358.9",",C","","","","","6.37",",C","8.45",",,,C","4.28",",,,C","","","",""
"CA001051351","2009-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.7","3,C,14,","","","","","","","9.2","3,C,30,","1410.6","C","374.3","3,C","","","","","4.96","3,C","6.90","3,,,C","3.03","3,,,C","","","",""
"CA001051351","2010-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.1","3,C,02,","","","","","","","9.3","3,C,22,","1747.0","","336.4","3,C","","","","","6.32","3,C","7.54","3,,,C","5.10","3,,,C","","","",""
"CA001051351","2010-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,","","","","","","","13.3",",C,21,","2062.5","","315.5",",C","","","","","7.06",",C","8.81",",,,C","5.32",",,,C","","","",""
"CA001051351","2010-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,09,","","","","","","","12.3",",C,18,","2443.2","","380.7",",C","","","","","6.05",",C","8.25",",,,C","3.86",",,,C","","","",""
"CA001051351","2010-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,07,","","","","","","","14.6","1,C,28,+","2767.5","","324.3","1,C","","","","","7.15","1,C","9.91","1,,,C","4.39","1,,,C","","","",""
"CA001051351","2010-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,03,","","","","","","","16.1",",C,29,","3051.8","","284.3",",C","","","","","9.16",",C","12.04",",,,C","6.28",",,,C","","","",""
"CA001051351","2011-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","9.6","2,C,31,+","","","","","","","21.1","2,C,11,","","","120.9","2,C","","","","","14.16","2,C","17.44","2,,,C","10.88","2,,,C","","","",""
"CA001051351","2011-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.9",",C,25,","","","","","0.0",",,C,30,+","22.4",",C,11,","","","146.8",",C","0.0",",,,C","","","13.44",",C","16.02",",,,C","10.85",",,,C","","","",""
"CA001051351","2011-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,14,","","","","","0.0","4,,C,31,+","15.9",",C,07,","","","266.5",",C","0.0","4,,,C","","","9.74",",C","11.71",",,,C","7.76",",,,C","","","",""
"CA001051351","2011-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","0","5,C","0","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.4","3,C,31,","","","","","0.0","5,,C,31,+","10.8","3,C,03,","","","355.1","3,C","0.0","5,,,C","","","5.65","3,C","7.43","3,,,C","3.88","3,,,C","","","",""
"CA001051351","2012-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,26,","","","","","","","10.5","3,C,14,","","","335.3","3,C","","","","","5.44","3,C","7.33","3,,,C","3.55","3,,,C","","","",""
"CA001051351","2012-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-0.5","3,C,12,","","","","","","","12.0","3,C,31,","","","391.7","3,C","","","","","4.34","3,C","6.82","3,,,C","1.86","3,,,C","","","",""
"CA001051351","2012-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","3.1","5,C,09,","","","","","","","15.3","5,C,14,","","","252.9","5,C","","","","","8.61","5,C","11.85","5,,,C","5.37","5,,,C","","","",""
"CA001051351","2012-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","10","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8.4","2,C,01,","","","","","9.2","3,,C,31,+","19.8","2,C,05,","170.8","C","170.8","2,C","36.8","3,,,C","","","12.44","2,C","14.89","2,,,C","10.00","2,,,C","","","",""
"CA001051351","2012-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.1",",C,04,","","","","","17.0","2,,C,13,","18.1",",C,19,","322.4","C","151.6",",C","40.8","2,,,C","","","13.44",",C","15.19",",,,C","11.69",",,,C","","","",""
"CA001051351","2012-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","10","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.3","1,C,10,","","","","","25.6","2,,C,30,","19.0","1,C,07,","479.9","C","157.5","1,C","67.0","2,,,C","","","12.90","1,C","14.68","1,,,C","11.13","1,,,C","","","",""
"CA001051351","2012-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","13","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.6",",C,20,","","","","","12.8","3,,C,17,","22.7",",C,07,","753.7","C","273.8",",C","62.8","3,,,C","","","9.50",",C","11.39",",,,C","7.61",",,,C","","","",""
"CA001051351","2012-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,20,","","","","","","","11.8",",C,04,","1089.2","C","335.5",",C","","","","","7.15",",C","8.53",",,,C","5.77",",,,C","","","",""
"CA001051351","2012-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","0.4",",C,17,","","","","","","","","","","","","","","","","","","","","","3.92",",,,C","","","",""
"CA001051351","2013-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","17","3,C","11","3,C","0","3,C","","","","","0",",","0",",C","","","","","","","2.5",",C,09,+","","","","","16.8","3,,C,22,","","","","","","","97.6","3,,,C","","","","","","","4.88",",,,C","","","",""
"CA001051351","2013-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","24","2,C","20","2,C","1","2,C","","","","","0","2,","0","2,C","","","","","","","3.1","2,C,17,","","","","","66.0","2,,C,22,","","","","","","","177.6","2,,,C","","","","","","","4.72","2,,,C","","","",""
"CA001051351","2013-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","9","5,C","3","5,C","0","5,C","","","","","0","5,","0","5,C","","","","","","","0.8","5,C,21,","","","","","10.6","5,,C,25,","","","","","","","31.4","5,,,C","","","","","","","3.87","5,,,C","","","",""
"CA001051351","2013-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","13",",C","7",",C","0",",C","","","","","0",",","0",",C","","","","","","","2.5",",C,16,","","","","","13.2",",,C,09,","","","","","","","53.2",",,,C","","","","","","","4.93",",,,C","","","",""
"CA001051351","2013-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","9","4,C","7","4,C","0","4,C","","","","","0",",","0",",C","","","","","","","4.7",",C,09,","","","","","24.2","4,,C,01,","","","","","","","74.8","4,,,C","","","","","","","7.20",",,,C","","","",""
"CA001051351","2013-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0","4,","0","4,C","","","","","","","8.3","4,C,10,+","","","","","","","","","","","","","","","","","","","","","9.63","4,,,C","","","",""
"CA001051351","2013-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","3","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","","","","","","","9.9","2,C,16,","","","","","3.1","4,,C,16,","","","","","","","5.9","4,,,C","","","","","","","11.41","2,,,C","","","",""
"CA001051351","2013-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","12","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11.0","2,C,02,","","","","","26.4","2,,C,26,","20.2","2,C,15,","","","110.9","2,C","86.6","2,,,C","","","14.51","2,C","16.38","2,,,C","12.64","2,,,C","","","",""
"CA001051351","2013-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,28,","","","","","21.3","2,,C,19,","21.0",",C,06,","","","145.5",",C","86.7","2,,,C","","","13.48",",C","15.63",",,,C","11.33",",,,C","","","",""
"CA001051351","2013-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","24","1,C","21","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","","","","","29.0","1,,C,11,","9.4",",C,14,","","","387.2",",C","250.4","1,,,C","","","5.84",",C","7.23",",,,C","4.46",",,,C","","","",""
"CA001051351","2014-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","22","1,C","14","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,10,","","","","","33.0","1,,C,12,","11.1",",C,23,","","","364.9",",C","157.1","1,,,C","","","6.56",",C","7.95",",,,C","5.18",",,,C","","","",""
"CA001051351","2014-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.1",",C,04,","","","","","31.1",",,C,19,","7.8",",C,13,","","","418.8",",C","210.4",",,,C","","","3.38",",C","5.09",",,,C","1.66",",,,C","","","",""
"CA001051351","2014-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","","","26.5",",,C,24,","11.1",",C,30,","","","404.4",",C","163.3",",,,C","","","5.29",",C","6.92",",,,C","3.66",",,,C","","","",""
"CA001051351","2014-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","23","1,C","18","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,12,","","","","","25.1","1,,C,19,","11.8",",C,25,","","","326.4",",C","181.9","1,,,C","","","7.45",",C","9.13",",,,C","5.78",",,,C","","","",""
"CA001051351","2014-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","24","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.4","1,C,07,","","","","","18.2","3,,C,12,","16.4","1,C,16,","","","251.1","1,C","96.9","3,,,C","","","9.96","1,C","11.87","1,,,C","8.06","1,,,C","","","",""
"CA001051351","2014-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","19","3,C","8","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,02,","","","","","26.8","3,,C,19,","16.7",",C,30,","","","210.5",",C","103.3","3,,,C","","","11.32",",C","13.14",",,,C","9.49",",,,C","","","",""
"CA001051351","2014-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.5",",C,04,","","","","","18.5",",,C,21,","18.8",",C,22,","158.2","C","158.2",",C","71.5",",,,C","","","13.23",",C","14.92",",,,C","11.54",",,,C","","","",""
"CA001051351","2014-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","12.3",",C,28,+","","","","","9.0",",,C,29,","20.3",",C,12,","250.5","C","92.3",",C","31.2",",,,C","","","15.35",",C","17.18",",,,C","13.53",",,,C","","","",""
"CA001051351","2014-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.9","1,C,29,","","","","","22.9","2,,C,23,","20.9","1,C,13,","359.1","C","108.6","1,C","84.6","2,,,C","","","14.59","1,C","16.60","1,,,C","12.58","1,,,C","","","",""
"CA001051351","2014-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","26",",C","24",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,31,","","","","","30.9",",,C,16,","15.7",",C,09,","569.4","C","210.3",",C","249.0",",,,C","","","11.55",",C","13.41",",,,C","9.69",",,,C","","","",""
"CA001051351","2014-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","24","3,C","15","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.4",",C,28,","","","","","22.7","3,,C,05,","13.2",",C,05,","870.4","C","301.0",",C","185.1","3,,,C","","","8.30",",C","9.84",",,,C","6.75",",,,C","","","",""
"CA001051351","2014-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,","","","","","","","11.4",",C,19,","1199.2","C","328.8",",C","","","","","7.73",",C","9.05",",,,C","6.41",",,,C","","","",""
"CA001051351","2015-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,07,","","","","","","","12.0",",C,24,","","","283.6",",C","","","","","8.21",",C","9.84",",,,C","6.57",",,,C","","","",""
"CA001051351","2015-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.9","2,C,14,","","","","","","","11.8","2,C,21,","","","297.1","2,C","","","","","8.09","2,C","9.80","2,,,C","6.38","2,,,C","","","",""
"CA001051351","2015-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,11,","","","","","","","13.0",",C,06,","","","319.5",",C","","","","","7.68",",C","9.61",",,,C","5.75",",,,C","17","2,C","91.0","2,C"
"CA001051351","2015-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,01,","","","","","","","14.6",",C,08,","","","267.1",",C","","","","","9.72",",C","11.31",",,,C","8.12",",,,C","31",",C","67.0",",C"
"CA001051351","2015-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.0","2,C,03,","","","","","","","18.7","3,C,27,","","","157.8","3,C","","","","","12.46","3,C","14.22","3,,,C","10.71","2,,,C","31","3,C","69.0","3,C"
"CA001051351","2015-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11.2",",C,24,","","","","","","","24.2","1,C,08,","105.5","C","105.5","1,C","","","","","14.83","1,C","17.04","1,,,C","12.62",",,,C","29","1,C","70.0","1,C"
"CA001051351","2015-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","21","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.2",",C,31,","","","","","35.5","1,,C,25,","19.7",",C,09,","223.5","C","118.0",",C","133.3","1,,,C","","","14.53",",C","16.32",",,,C","12.73",",,,C","25",",C","83.0",",C"
"CA001051351","2015-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,25,+","","","","","15.9",",,C,21,","16.9",",C,03,","400.7","C","177.2",",C","84.9",",,,C","","","12.43",",C","14.18",",,,C","10.67",",,,C","25",",C","76.0",",C"
"CA001051351","2015-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","17",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,31,","","","","","27.7",",,C,08,","16.4",",C,05,","609.7","C","209.0",",C","181.2",",,,C","","","11.59",",C","13.08",",,,C","10.10",",,,C","15",",C","102.0",",C"
"CA001051351","2015-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","20","2,C","12","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.6",",C,18,","","","","","15.1","2,,C,16,","12.1","2,C,05,","908.9","C","299.2","2,C","101.7","2,,,C","","","7.74","2,C","9.48","2,,,C","6.00",",,,C","29",",C","109.0",",C"
"CA001051351","2015-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","22","3,C","17","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.6",",C,25,","","","","","13.9","3,,C,01,","10.1","2,C,07,","1250.5","C","341.6","2,C","116.8","3,,,C","","","6.58","2,C","7.96","2,,,C","5.20",",,,C","14","1,C","109.0","1,C"
"CA001051351","2016-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","3,C","24","3,C","18","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","4.0","1,C,05,","","","","","13.8","3,,C,06,","9.8","3,C,27,+","1555.7","C","305.2","3,C","140.4","3,,,C","","","7.42","3,C","8.60","3,,,C","6.23","1,,,C","14","3,C","104.0","3,C"
"CA001051351","2016-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","25","3,C","22","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.3","1,C,05,","","","","","23.6","3,,C,18,","9.9","2,C,26,","1853.3","C","297.6","2,C","204.1","3,,,C","","","7.34","2,C","8.67","2,,,C","6.00","1,,,C","14",",C","100.0",",C"
"CA001051351","2016-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","23","1,C","16","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,15,","","","","","13.2","1,,C,05,","16.0","1,C,29,","2165.8","C","312.5","1,C","120.5","1,,,C","","","7.62","2,C","9.53","1,,,C","5.71","1,,,C","13",",C","102.0",",C"
"CA001051351","2016-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,18,+","","","","","15.5",",,C,05,","14.5",",C,22,","2455.1","C","289.3",",C","98.2",",,,C","","","8.69",",C","10.36",",,,C","7.02",",,,C","11",",C","91.0",",C"
"CA001051351","2016-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","22","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.7",",C,08,+","","","","","9.7","2,,C,17,","17.7","2,C,20,","2684.0","C","228.9","2,C","49.1","2,,,C","","","10.42","2,C","12.42","2,,,C","8.42",",,,C","31",",C","63.0",",C"
"CA001051351","2016-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.7",",C,13,","","","","","","","16.9","1,C,26,","2880.1","C","196.1","1,C","","","","","11.57","1,C","13.43","1,,,C","9.72",",,,C","21",",C","78.0",",C"
"CA001051351","2016-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.5","1,C,02,","","","","","","","17.2","2,C,18,","134.0","C","134.0","2,C","","","","","13.54","3,C","15.24","2,,,C","11.83","1,,,C","28",",C","96.0",",C"
"CA001051351","2016-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","11.4","1,C,31,","","","","","","","22.8","2,C,24,","238.1","C","104.1","2,C","","","","","14.64","3,C","16.54","2,,,C","12.73","1,,,C","30",",C","78.0",",C"
"CA001051351","2016-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9.3",",C,29,","","","","","","","17.9","2,C,01,","372.0","C","133.9","2,C","","","","","13.53","2,C","15.14","2,,,C","11.92",",,,C","30",",C","91.0",",C"
"CA001051351","2016-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","7.0",",C,21,","","","","","","","15.4","4,C,04,","574.7","C","202.7","4,C","","","","","10.82","4,C","12.73","4,,,C","8.90",",,,C","10",",C","109.0",",C"
"CA001051351","2016-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.1",",C,30,+","","","","","","","12.4","2,C,04,","848.0","C","273.3","2,C","","","","","8.57","2,C","10.17","2,,,C","6.96",",,,C","13","3,C","113.0","3,C"
"CA001051351","2016-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","0.5",",C,16,","","","","","","","","","","","","","","","","","","","","","2.86",",,,C","35","3,C","109.0","3,C"
"CA001051351","2017-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.4",",C,10,","","","","","","","8.7","1,C,28,+","","","381.9","1,C","","","","","5.62","1,C","6.92","1,,,C","4.33",",,,C","16",",C","111.0",",C"
"CA001051351","2017-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","6","2,C","1","4,C","0","4,C","0","4,C","-3.2","2,C,07,","","","","","","","8.2","4,C,14,","","","358.6","4,C","","","","","3.48","4,C","5.00","4,,,C","1.95","2,,,C","16","2,C","93.0","2,C"
"CA001051351","2017-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","5,C","25","5,C","17","5,C","0","5,C","","","","","0","5,C","7","5,C","0","3,C","0","3,C","0","3,C","-1.7","5,C,08,+","","","","","17.1","5,,C,11,","8.6","3,C,30,+","","","368.3","3,C","107.4","5,,,C","","","4.18","5,C","6.14","3,,,C","2.22","5,,,C","14","3,C","96.0","3,C"
"CA001051351","2017-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","3.6","3,C,02,","","","","","","","12.9","4,C,20,","","","","","","","","","7.45","6,C","9.43","4,,,C","5.47","3,,,C","26","2,C","93.0","2,C"
"CA001051351","2017-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","5,C","","","","","","","","","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","4.4","2,C,01,","","","","","","","15.0","5,C,27,","","","246.7","5,C","","","","","8.88","5,C","10.66","5,,,C","7.10","2,,,C","30","2,C","87.0","2,C"
"CA001051351","2017-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","21","3,C","14","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","6.6",",C,03,","","","","","10.9","3,,C,18,","16.0","3,C,17,","","","201.0","3,C","77.9","3,,,C","","","10.87","3,C","12.68","3,,,C","9.06",",,,C","14",",C","74.0",",C"
"CA001051351","2017-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","17","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9.6",",C,04,","","","","","11.9","2,,C,08,","17.7","2,C,06,","151.1","C","151.1","2,C","63.2","2,,,C","","","13.12","2,C","15.09","2,,,C","11.16",",,,C","15",",C","63.0",",C"
