"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275362","1947-04","43.55","-72.26667","296.0","MERIDEN, NH US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","25",",,6,21,+","11.7",",,6,17,+","52.1",",,,6","75",",,,6"
"USC00275362","1947-05","43.55","-72.26667","296.0","MERIDEN, NH US","19",",6","14",",6","0",",6","","","","","","","","","","","","","21.8",",,6,30,","141.2",",,,6","",""
"USC00275362","1947-06","43.55","-72.26667","296.0","MERIDEN, NH US","17",",6","12",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,04,","115.3",",,,6","",""
"USC00275362","1947-07","43.55","-72.26667","296.0","MERIDEN, NH US","15",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,23,","96.4",",,,6","",""
"USC00275362","1947-08","43.55","-72.26667","296.0","MERIDEN, NH US","5",",6","3",",6","0",",6","","","","","4","","","","","","","","13.0",",,6,10,","35.6",",,,6","",""
"USC00275362","1947-09","43.55","-72.26667","296.0","MERIDEN, NH US","5",",6","3",",6","0",",6","","","","","7","","","","","","","","10.7",",,6,22,","29.5",",,,6","",""
"USC00275362","1947-10","43.55","-72.26667","296.0","MERIDEN, NH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,30,","13.6",",,,6","",""
"USC00275362","1947-11","43.55","-72.26667","296.0","MERIDEN, NH US","6",",6","4",",6","4",",6","","","2",",6","","","","","","","127",",,6,12,","46.7",",,6,09,","143.5",",,,6","206",",,,6"
"USC00275362","1947-12","43.55","-72.26667","296.0","MERIDEN, NH US","11",",6","6",",6","0",",6","27",",6","","","","","","","457",",,6,28,","","","20.6",",,6,27,","70.9",",,,6","",""
"USC00275362","1948-01","43.55","-72.26667","296.0","MERIDEN, NH US","8",",6","6",",6","0",",6","31",",6","7",",6","","","","","1067",",,6,26,+","310",",,6,25,","24.4",",,6,03,","76.0",",,,6","945",",,,6"
"USC00275362","1948-02","43.55","-72.26667","296.0","MERIDEN, NH US","8",",6","3",",6","0",",6","29",",6","2",",6","","","","","1016",",,6,01,","165",",,6,29,","24.6",",,6,14,","47.2",",,,6","242",",,,6"
"USC00275362","1948-03","43.55","-72.26667","296.0","MERIDEN, NH US","9",",6","7",",6","0",",6","","","4",",6","","","","","","","254",",,6,12,","14.2",",,6,20,","64.3",",,,6","496",",,,6"
"USC00275362","1948-04","43.55","-72.26667","296.0","MERIDEN, NH US","12",",6","11",",6","0",",6","","","1",",6","","","","","","","127",",,6,15,","23.1",",,6,15,","95.4",",,,6","127",",,,6"
"USC00275362","1948-05","43.55","-72.26667","296.0","MERIDEN, NH US","16","1,6","12","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","20.1","1,,6,24,","124.4","1,,,6","0",",,,6"
"USC00275362","1948-06","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","67.2",",,,0","0",",,,0"
"USC00275362","1948-07","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","136.2",",,,0","0",",,,0"
"USC00275362","1948-08","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","97.3",",,,0","0",",,,0"
"USC00275362","1948-09","43.55","-72.26667","296.0","MERIDEN, NH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","30.2",",,,0","0",",,,0"
"USC00275362","1948-10","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","2",",0","1",",0","1",",0","0",",0","","","","","25",",,0,21,","20",",,0,21,","25.7",",,0,09,","55.4",",,,0","20",",,,0"
"USC00275362","1948-11","43.55","-72.26667","296.0","MERIDEN, NH US","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0",",T,0,15,","13",",,0,15,","33.3","3,,0,20,","109.7","3,,,0","13",",,,0"
"USC00275362","1948-12","43.55","-72.26667","296.0","MERIDEN, NH US","7",",0","4",",0","1",",0","7","3,0","1","2,0","","","","","381","3,,0,28,+","25","2,,0,20,","47.5",",,0,31,","77.8",",,,0","25","2,,,0"
"USC00275362","1949-01","43.55","-72.26667","296.0","MERIDEN, NH US","15",",0","6",",0","0",",0","13",",0","3",",0","","","","","279",",,0,29,+","191",",,0,22,","24.9",",,0,06,","80.4",",,,0","405",",,,0"
"USC00275362","1949-02","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","7",",0","0",",0","25",",0","5",",0","","","","","356",",,0,08,","102",",,0,01,","17.0",",,0,01,","58.1",",,,0","337",",,,0"
"USC00275362","1949-03","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","7",",0","0",",0","18",",0","3",",0","","","","","152",",,0,13,+","76",",,0,12,","8.6",",,0,12,","49.7",",,,0","230",",,,0"
"USC00275362","1949-04","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","10.9",",,0,16,","59.7",",,,0","51",",,,0"
"USC00275362","1949-05","43.55","-72.26667","296.0","MERIDEN, NH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","89.7",",,,0","0",",,,0"
"USC00275362","1949-06","43.55","-72.26667","296.0","MERIDEN, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","57.2",",,,0","0",",,,0"
"USC00275362","1949-07","43.55","-72.26667","296.0","MERIDEN, NH US","14",",0","7",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","59.4",",,,0","0",",,,0"
"USC00275362","1949-08","43.55","-72.26667","296.0","MERIDEN, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","66.6",",,,0","0",",,,0"
"USC00275362","1949-09","43.55","-72.26667","296.0","MERIDEN, NH US","15",",0","9",",0","2",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","108.6",",,,0","0",",,,0"
"USC00275362","1949-10","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,23,","19.8",",,0,26,","55.1",",,,0","0",",T,,0"
"USC00275362","1949-11","43.55","-72.26667","296.0","MERIDEN, NH US","14",",0","7",",0","0",",0","2",",0","1",",0","4","","","","25",",,0,28,+","30",",,0,28,","10.7",",,0,04,","47.5",",,,0","50",",,,0"
"USC00275362","1949-12","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","8",",0","0",",0","9",",0","2",",0","2","","","","102",",,0,08,","51",",,0,08,+","10.4",",,0,13,","49.3",",,,0","146",",,,0"
"USC00275362","1950-01","43.55","-72.26667","296.0","MERIDEN, NH US","14",",0","11",",0","1",",0","16",",0","6",",0","7","","","","127",",,0,13,+","89",",,0,07,","32.5",",,0,07,","101.4",",,,0","289",",,,0"
"USC00275362","1950-02","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","6",",0","0",",0","23",",0","4",",0","","","","","330",",,0,23,","163",",,0,23,","16.0",",,0,15,","67.8",",,,0","506",",,,0"
"USC00275362","1950-03","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,09,","82.7",",,,0","",""
"USC00275362","1950-04","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","6",",0","0",",0","1",",0","1",",0","3","","","","102",",,0,14,","89",",,0,14,","24.4",",,0,21,","59.9",",,,0","102",",,,0"
"USC00275362","1950-05","43.55","-72.26667","296.0","MERIDEN, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","37.1",",,,0","0",",,,0"
"USC00275362","1950-06","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","5",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,27,","26.2",",,0,04,","72.5",",,,0","0",",T,,0"
"USC00275362","1950-07","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,05,","58.4",",,0,06,","86.1",",,,0","0",",T,,0"
"USC00275362","1950-08","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","17","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","69.5",",,,0","0",",,,0"
"USC00275362","1950-09","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","","","0",",T,0,25,","0",",T,0,25,","35.1",",,0,01,","79.5",",,,0","0",",T,,0"
"USC00275362","1950-10","43.55","-72.26667","296.0","MERIDEN, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,11,","38.3",",,,0","0",",T,,0"
"USC00275362","1950-11","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","4",",0","2",",0","1",",0","0",",0","5","","","","25",",,0,30,","15",",,0,30,","72.9",",,0,26,","133.8",",,,0","23",",,,0"
"USC00275362","1950-12","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","5",",0","1",",0","6",",0","2",",0","","","","","203",",,0,30,","203",",,0,30,","26.2",",,0,05,","72.5",",,,0","282",",,,0"
"USC00275362","1951-01","43.55","-72.26667","296.0","MERIDEN, NH US","8",",0","5",",0","0",",0","17",",0","3",",0","","","","","178",",,0,01,","127",",,0,08,","20.3",",,0,25,","51.9",",,,0","221",",,,0"
"USC00275362","1951-02","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","7",",0","1",",0","22","1,0","5",",0","","","","","152","1,,0,22,+","114",",,0,22,","27.9",",,0,08,","110.3",",,,0","407",",,,0"
"USC00275362","1951-03","43.55","-72.26667","296.0","MERIDEN, NH US","15",",0","13",",0","1",",0","18",",0","8",",0","","","","","203",",,0,24,+","97",",,0,22,","37.6",",,0,21,","120.7",",,,0","325",",,,0"
"USC00275362","1951-04","43.55","-72.26667","296.0","MERIDEN, NH US","17",",0","11",",0","2",",0","4",",0","2",",0","","","2","","127",",,0,04,","102",",,0,03,","27.2",",,0,03,","136.6",",,,0","127",",,,0"
"USC00275362","1951-05","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","81.1",",,,0","0",",,,0"
"USC00275362","1951-06","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","49.1",",,,0","0",",,,0"
"USC00275362","1951-07","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","150.5",",,,0","0",",,,0"
"USC00275362","1951-08","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","15","","3","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","109.2",",,,0","0",",,,0"
"USC00275362","1951-09","43.55","-72.26667","296.0","MERIDEN, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","115.7",",,,0","0",",,,0"
"USC00275362","1951-10","43.55","-72.26667","296.0","MERIDEN, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,29,","52.1",",,0,08,","91.4",",,,0","0",",T,,0"
"USC00275362","1951-11","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","9",",0","1",",0","9",",0","4",",0","4","","","","152",",,0,29,+","127",",,0,26,+","26.4",",,0,04,","120.8",",,,0","350",",,,0"
"USC00275362","1951-12","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","9",",0","0",",0","20",",0","3",",0","","","","","406",",,0,19,","203",",,0,15,","22.9",",,0,19,","97.6",",,,0","496",",,,0"
"USC00275362","1952-01","43.55","-72.26667","296.0","MERIDEN, NH US","14",",0","10",",0","0",",0","29",",0","4",",0","3","","","","229",",,0,08,+","102",",,0,06,","16.5",",,0,23,","84.0",",,,0","340",",,,0"
"USC00275362","1952-02","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","6",",0","1",",0","22",",0","4",",0","2","","","","610",",,0,24,+","432",",,0,18,","41.7",",,0,18,","80.1",",,,0","701",",,,0"
"USC00275362","1952-03","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","6",",0","1",",0","31",",0","4",",0","","","","","584",",,0,06,","165",",,0,05,","26.7",",,0,12,","73.6",",,,0","356",",,,0"
"USC00275362","1952-04","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","9",",0","0",",0","3",",0","0",",0","1","","1","","25",",,0,03,+","13",",,0,03,","18.5",",,0,06,","96.6",",,,0","13",",,,0"
"USC00275362","1952-05","43.55","-72.26667","296.0","MERIDEN, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","86.1",",,,0","0",",,,0"
"USC00275362","1952-06","43.55","-72.26667","296.0","MERIDEN, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","133.4",",,,0","0",",,,0"
"USC00275362","1954-04","43.55","-72.26667","296.0","MERIDEN, NH US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00275362","1954-05","43.55","-72.26667","296.0","MERIDEN, NH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","197.0",",,,0","0",",,,0"
"USC00275362","1954-06","43.55","-72.26667","296.0","MERIDEN, NH US","18",",0","10",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","129.9",",,,0","0",",,,0"
"USC00275362","1954-07","43.55","-72.26667","296.0","MERIDEN, NH US","14","1,0","8","1,0","0","1,0","0","1,0","0","1,0","1","","5","","0","1,,0,31,+","0","1,T,0,05,","7.4","1,,0,31,+","50.8","1,,,0","0","1,T,,0"
"USC00275362","1954-08","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","4",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","97.2",",,,0","0",",,,0"
"USC00275362","1954-09","43.55","-72.26667","296.0","MERIDEN, NH US","20",",0","7",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,11,","135.3",",,,0","0",",,,0"
"USC00275362","1954-10","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","40.8",",,,0","0",",,,0"
"USC00275362","1954-11","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","6",",0","0",",0","1","1,0","1",",0","6","","","","152","1,,0,29,","191",",,0,29,","24.6",",,0,03,","94.6",",,,0","191",",,,0"
"USC00275362","1954-12","43.55","-72.26667","296.0","MERIDEN, NH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00275362","1955-11","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","6",",0","1",",0","6",",0","3",",0","","","","","178",",,0,05,","178",",,0,05,","45.7",",,0,05,","75.8",",,,0","254",",,,0"
"USC00275362","1955-12","43.55","-72.26667","296.0","MERIDEN, NH US","4",",0","2",",0","0",",0","28","1,0","1",",0","","","","","51","1,,0,31,+","51",",,0,04,","8.9",",,0,05,","14.3",",,,0","64",",,,0"
"USC00275362","1956-01","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","9",",0","1",",0","25","2,0","5","1,0","","","","","178","2,,0,31,","102","1,,0,31,","31.8",",,0,09,","100.6",",,,0","253","1,,,0"
"USC00275362","1956-02","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","8",",0","0",",0","29",",0","6",",0","","","","","457",",,0,08,+","152",",,0,07,","20.3",",,0,07,","64.8",",,,0","456",",,,0"
"USC00275362","1956-03","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","10",",0","0",",0","31",",0","10",",0","","","","","686",",,0,24,+","305",",,0,17,","21.1",",,0,17,","94.7",",,,0","979",",,,0"
"USC00275362","1956-04","43.55","-72.26667","296.0","MERIDEN, NH US","13",",0","9",",0","0",",0","17",",0","2",",0","","","","","584",",,0,01,","152",",,0,09,","15.2",",,0,17,","78.5",",,,0","177",",,,0"
"USC00275362","1956-05","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","73.2",",,,0","0",",,,0"
"USC00275362","1956-06","43.55","-72.26667","296.0","MERIDEN, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","59.5",",,,0","0",",,,0"
"USC00275362","1956-07","43.55","-72.26667","296.0","MERIDEN, NH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","144.8",",,,0","0",",,,0"
"USC00275362","1956-08","43.55","-72.26667","296.0","MERIDEN, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","37.5",",,,0","0",",,,0"
"USC00275362","1956-09","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","120.9",",,,0","0",",,,0"
"USC00275362","1956-10","43.55","-72.26667","296.0","MERIDEN, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.7",",,,0","0",",,,0"
"USC00275362","1956-11","43.55","-72.26667","296.0","MERIDEN, NH US","7",",0","6",",0","0",",0","6",",0","2",",0","","","","","127",",,0,18,","178",",,0,18,","24.6",",,0,22,","65.5",",,,0","242",",,,0"
"USC00275362","1956-12","43.55","-72.26667","296.0","MERIDEN, NH US","13",",0","11",",0","0",",0","25",",0","7",",0","","","","","279",",,0,31,+","178",",,0,15,","14.5",",,0,15,","79.5",",,,0","737",",,,0"
"USC00275362","1957-01","43.55","-72.26667","296.0","MERIDEN, NH US","9",",0","5",",0","0",",0","28",",0","7",",0","","","","","508",",,0,17,","203",",,0,11,","14.0",",,0,23,","40.7",",,,0","635",",,,0"
"USC00275362","1957-02","43.55","-72.26667","296.0","MERIDEN, NH US","3",",0","2",",0","0",",0","12",",0","1",",0","","","","","102",",,0,02,+","51",",,0,10,","14.5",",,0,27,","20.6",",,,0","64",",,,0"
"USC00275362","1957-03","43.55","-72.26667","296.0","MERIDEN, NH US","5",",0","5",",0","0",",0","7",",0","3",",0","","","","","254",",,0,10,","178",",,0,10,","16.3",",,0,09,","49.0",",,,0","306",",,,0"
"USC00275362","1957-04","43.55","-72.26667","296.0","MERIDEN, NH US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","102",",,0,09,","89",",,0,09,","9.4",",,0,06,","32.3",",,,0","89",",,,0"
"USC00275362","1957-05","43.55","-72.26667","296.0","MERIDEN, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","21.8",",,0,21,","69.6",",,,0","0",",T,,0"
"USC00275362","1957-06","43.55","-72.26667","296.0","MERIDEN, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","94.6",",,,0","0",",,,0"
