"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095000","1966-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","17","3,C","16","3,C","0","3,C","12",",C","","","","","14","4,C","0","4,C","0","4,C","","","203",",,C,27,","20.3","3,,C,27,","7.2","4,C,01,","","","","","158.8",",a,,C","1234",",a,,C","","","-1.90","4,,,C","",""
"CA001095000","1966-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","3,C","20",",C","13",",C","1",",C","7",",C","4","1,C","29","1,C","14","2,C","0","2,C","0","2,C","-28.9","1,C,07,","305",",,C,06,","30.5",",,C,06,","7.8","2,C,18,","","","671.4","2,C","145.5",",,,C","1027",",,,C","-5.34","3,C","-1.88","2,,,C","-8.81","1,,,C"
"CA001095000","1967-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","1,C","21",",C","19",",C","0",",C","19",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","-36.1","1,C,25,","178",",,C,14,","17.8",",,C,14,","5.0",",C,10,","","","816.9",",C","155.6",",,,C","1546",",,,C","-9.04","1,C","-5.28",",,,C","-12.80","1,,,C"
"CA001095000","1967-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","1,C","16",",C","12",",C","0",",C","11",",C","2",",C","26",",C","8","1,C","0","1,C","0","1,C","-20.6",",C,17,","152",",,C,15,","15.2",",,C,15,","7.2","1,C,27,+","","","549.4","1,C","90.8",",,,C","758",",,,C","-2.16","1,C","2.09","1,,,C","-6.40",",,,C"
"CA001095000","1967-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-30.0",",C,13,","97",",,C,29,","13.2",",,C,07,","11.7",",C,05,","","","697.4",",C","79.2",",,,C","582",",,,C","-4.16",",C","0.99",",,,C","-9.32",",,,C"
"CA001095000","1967-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0","2,C","0","2,C","0","2,C","-16.1",",C,01,","25",",,C,09,","13.7",",,C,07,","15.6","2,C,30,","","","447.6","2,C","40.9",",,,C","25",",,,C","2.34","2,C","9.05","2,,,C","-4.36",",,,C"
"CA001095000","1967-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","19.3",",,C,16,","22.2",",C,27,","","","310.1",",C","68.3",",,,C","0",",,,C","8.33",",C","14.35",",,,C","2.31",",,,C"
"CA001095000","1967-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,10,","0",",,C,30,+","14.2",",,C,08,","30.0",",C,20,","","","102.2",",C","31.2",",,,C","0",",,,C","15.02",",C","22.46",",,,C","7.58",",,,C"
"CA001095000","1967-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","12.8","C","10.0","2,C","12",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","1.7","2,C,10,","0",",,C,31,+","19.6",",,C,30,","31.7","1,C,12,","100.7","C","100.7","1,C","49.8",",,,C","0",",,,C","15.28","2,C","22.00","1,,,C","8.56","2,,,C"
"CA001095000","1967-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","30.9","C","18.1","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","2","1,C","2.2","2,C,25,","0",",,C,31,+","16.5",",,C,22,","32.8","1,C,30,","147.3","C","46.6","1,C","30.9",",,,C","0",",,,C","17.32","2,C","25.80","1,,,C","8.84","2,,,C"
"CA001095000","1967-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","30.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","18.5",",,C,29,","29.4",",C,15,","319.1","C","171.8",",C","80.5",",,,C","0",",,,C","12.61",",C","19.20",",,,C","6.01",",,,C"
"CA001095000","1967-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","30.9","C","0.0",",C","22",",C","16",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","25",",,C,26,+","22.1",",,C,30,","15.0",",C,04,","729.9","C","410.8",",C","166.9",",,,C","50",",,,C","5.08",",C","8.53",",,,C","1.63",",,,C"
"CA001095000","1967-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","30.9","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.7",",C,30,+","188",",,C,29,","18.8",",,C,29,","8.3",",C,06,","1303.5","C","573.6",",C","85.0",",,,C","350",",,,C","-0.79",",C","2.08",",,,C","-3.65",",,,C"
"CA001095000","1967-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","112.0",",,,C","1031",",,,C","","","","","",""
"CA001095000","1968-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","4",",C","15","1,C","25","1,C","18",",C","0",",C","0",",C","-33.3","1,C,11,","165",",,C,31,","24.6",",,C,18,","13.3",",C,20,","","","814.7",",C","119.5",",,,C","507",",,,C","-8.87","1,C","-4.19",",,,C","-13.54","1,,,C"
"CA001095000","1968-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","9","1,C","9","1,C","0","1,C","5",",C","13",",C","28",",C","11",",C","0",",C","0",",C","-25.6",",C,15,+","135",",,C,01,","13.5","1,,C,01,","13.3",",C,28,","","","708.1",",C","63.7","1,,,C","404",",,,C","-6.08",",C","1.21",",,,C","-13.38",",,,C"
"CA001095000","1968-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,30,+","140",",,C,12,","20.3",",,C,05,","13.9",",C,22,","","","492.2",",C","53.7",",,,C","181",",,,C","2.45",",C","6.99",",,,C","-2.08",",,,C"
"CA001095000","1968-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","152",",,C,14,","19.8",",,C,08,","14.4",",C,22,","","","465.1",",C","122.8",",,,C","534",",,,C","2.83",",C","7.12",",,,C","-1.47",",,,C"
"CA001095000","1968-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","9.1",",,C,04,","27.2",",C,18,","","","280.7",",C","56.3",",,,C","0",",,,C","9.28",",C","16.16",",,,C","2.40",",,,C"
"CA001095000","1968-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,21,","0",",,C,30,+","13.0","2,,C,25,","24.4",",C,30,","","","202.2",",C","81.8",",a,,C","0",",,,C","11.59",",C","17.68",",,,C","5.50",",,,C"
"CA001095000","1968-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","5.8","C","5.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,14,","0",",,C,31,+","22.6",",,C,11,","31.7",",C,04,","91.2","C","91.2",",C","69.2",",,,C","0",",,,C","15.58",",C","23.02",",,,C","8.14",",,,C"
"CA001095000","1968-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","1.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,08,","0",",,C,31,+","10.9",",,C,05,","28.3",",C,03,","230.4","C","139.2",",C","60.0",",,,C","0",",,,C","13.89",",C","20.51",",,,C","7.27",",,,C"
"CA001095000","1968-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,21,+","0",",,C,30,+","14.2",",,C,08,","23.3",",C,09,","491.7","C","261.3",",C","98.5",",,,C","0",",,,C","9.62",",C","14.75",",,,C","4.49",",,,C"
"CA001095000","1968-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","22",",C","17",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","25",",,C,11,","11.2",",,C,27,","16.7",",C,03,","911.1","C","419.4",",C","121.0",",,,C","25",",,,C","4.80",",C","8.43",",,,C","1.18",",,,C"
"CA001095000","1968-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","15",",C","9",",C","1",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,16,","315",",,C,25,","31.5",",,C,25,","8.3",",C,28,","1475.3","C","564.2",",C","80.2",",,,C","595",",,,C","-0.47",",C","3.31",",,,C","-4.26",",,,C"
"CA001095000","1968-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","2,C","8","2,C","1","2,C","8",",C","","","","","","","","","","","","","305",",,C,02,","30.5","2,,C,02,","","","","","","","80.6",",a,,C","806",",a,,C","","","","","",""
"CA001095000","1969-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,30,+","102",",,C,31,","10.2",",,C,31,","0.6",",C,05,+","","","1300.3",",C","74.7",",,,C","721",",,,C","-23.61",",C","-16.75",",,,C","-30.48",",,,C"
"CA001095000","1969-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-25.0",",C,06,","127",",,C,02,","12.7",",,C,02,","7.8",",C,11,","","","696.7",",C","30.4",",,,C","256",",,,C","-6.55",",C","1.03",",,,C","-14.13",",,,C"
"CA001095000","1969-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-19.4",",C,10,","142",",,C,17,","20.3",",,C,15,","12.8",",C,30,","","","590.4",",C","47.4",",,,C","282",",,,C","-0.71",",C","6.03",",,,C","-7.45",",,,C"
"CA001095000","1969-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","0",",C","0","2,C","16","2,C","0","1,C","0","1,C","0","1,C","-6.1","2,C,03,","0",",T,C,19,","15.2",",,C,12,","19.4","1,C,12,","","","353.7","1,C","66.5",",,,C","0",",T,,C","5.76","2,C","12.34","1,,,C","-0.82","2,,,C"
"CA001095000","1969-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0","4,C","6","4,C","0","3,C","9","3,C","0","3,C","-3.3","4,C,07,+","0",",T,C,04,","11.7",",,C,29,","29.4","3,C,23,","","","","","48.8",",,,C","0",",T,,C","10.44","5,C","18.01","3,,,C","2.86","4,,,C"
"CA001095000","1969-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","12.5","5,C","8",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","20","2,C","3","2,C","3.3","4,C,13,","0",",,C,30,+","10.7",",,C,23,","33.3","2,C,18,+","","","60.1","2,C","21.0",",,,C","0",",,,C","16.28","5,C","24.18","2,,,C","8.37","4,,,C"
"CA001095000","1969-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,15,","0",",,C,31,+","8.1",",,C,10,","29.4",",C,19,","107.0","C","107.0",",C","43.6",",,,C","0",",,,C","14.88",",C","21.94",",,,C","7.83",",,,C"
"CA001095000","1969-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","0",",,C,31,+","32.8",",,C,18,","25.6","5,C,06,+","","","","","179.2",",,,C","0",",,,C","","","19.08","5,,,C","",""
"CA001095000","1969-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","0",",,C,30,+","20.1","2,,C,13,","25.6","4,C,11,+","","","","","103.1",",a,,C","0",",,,C","","","15.82","4,,,C","",""
"CA001095000","1969-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","2,C","9",",C","4",",C","1",",C","0",",C","0","2,C","20","2,C","0","1,C","0","1,C","0","1,C","-8.3","2,C,26,","0",",,C,31,+","25.7",",,C,01,","18.9","1,C,06,","","","404.8","1,C","73.8",",,,C","0",",,,C","4.46","2,C","10.24","1,,,C","-1.33","2,,,C"
"CA001095000","1969-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,31,","56",",,C,09,","5.6",",,C,09,","6.1",",C,03,+","","","665.0",",C","26.7",",,,C","196",",,,C","-3.12",",C","0.46",",,,C","-6.70",",,,C"
"CA001095000","1970-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,16,","165",",,C,08,","16.5",",,C,08,","3.9",",C,23,","","","957.2",",C","73.3",",,,C","733",",,,C","-12.55",",C","-8.66",",,,C","-16.43",",,,C"
"CA001095000","1970-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.9",",C,28,","81",",,C,16,","8.1",",,C,16,","9.4",",C,22,","","","589.6",",C","23.3",",,,C","233",",,,C","-2.73",",C","2.16",",,,C","-7.61",",,,C"
"CA001095000","1970-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-25.6",",C,03,","46",",,C,04,","19.8",",,C,19,","10.6",",C,18,+","","","568.8",",C","38.1",",,,C","117",",,,C","-0.02",",C","5.69",",,,C","-5.72",",,,C"
"CA001095000","1970-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,05,","5.8",",,C,09,","","","","","","","22.8",",,,C","3",",,,C","","","","","",""
"CA001095000","1970-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","5,C","10","3,C","8","3,C","1","3,C","0",",C","0","5,C","7","5,C","0","4,C","0","4,C","0","4,C","-4.4","5,C,06,","0",",,C,31,+","31.0","3,,C,16,","20.6","4,C,29,+","","","259.1","4,C","111.4","1,a,,C","0",",,,C","8.37","5,C","14.40","4,,,C","2.33","5,,,C"
"CA001095000","1970-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","0","4,C","14","4,C","1","4,C","","","0",",,C,30,+","9.1","2,,C,09,","32.8","4,C,03,","","","","","41.1",",a,,C","0",",,,C","","","22.10","4,,,C","",""
"CA001095000","1970-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5","3,,C,23,","","","","","","","59.6",",a,,C","0",",,,C","","","","","",""
"CA001095000","1970-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","5.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,26,","0",",,C,31,+","32.0",",,C,12,","30.0",",C,02,","","","120.3",",C","58.4",",,,C","0",",,,C","14.63",",C","22.49",",,,C","6.77",",,,C"
"CA001095000","1970-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","12","4,C","8","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.7",",C,12,","0",",,C,30,+","19.6","4,,C,21,","25.0",",C,29,","","","282.6",",C","102.5",",a,,C","0",",,,C","8.91",",C","14.63",",,,C","3.19",",,,C"
"CA001095000","1970-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-7.2","1,C,25,","15",",,C,06,","17.0",",,C,08,","21.7","1,C,03,","","","412.0","1,C","40.1",",,,C","20",",,,C","4.60","1,C","10.16","1,,,C","-0.96","1,,,C"
"CA001095000","1970-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","11","4,C","6","4,C","0","4,C","4",",C","","","","","","","","","","","","","218",",,C,23,","21.8","4,,C,23,","","","","","","","89.0",",a,,C","613",",,,C","","","","","",""
"CA001095000","1970-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,04,","198",",,C,07,","19.8","2,,C,07,","3.3",",C,30,","","","910.5",",C","74.2",",a,,C","742",",a,,C","-11.04",",C","-6.32",",,,C","-15.75",",,,C"
"CA001095000","1971-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","8",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,13,","102",",,C,21,","10.9","3,,C,27,","10.0",",C,18,","","","917.9",",C","84.5",",a,,C","667",",a,,C","-11.28",",C","-7.12",",,,C","-15.43",",,,C"
"CA001095000","1971-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","-22.8",",C,03,","","","","","7.8",",C,15,","","","658.7",",C","28.0","2,a,,C","96","2,a,,C","-5.19",",C","0.45",",,,C","-10.83",",,,C"
"CA001095000","1971-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,01,","142",",,C,24,","14.2",",,C,24,","7.8",",C,11,","","","652.7",",C","50.8",",,,C","508",",,,C","-2.72",",C","3.47",",,,C","-8.92",",,,C"
"CA001095000","1971-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,17,","20",",,C,06,","4.6",",,C,14,","20.0",",C,27,","","","383.4",",C","12.4",",,,C","20",",,,C","5.55",",C","12.67",",,,C","-1.57",",,,C"
"CA001095000","1971-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","1.7","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","9.7",",,C,01,","28.9",",C,11,","","","274.7",",C","37.9",",,,C","0",",,,C","9.52",",C","17.55",",,,C","1.50",",,,C"
"CA001095000","1971-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","2.3","C","0.6",",C","13","5,C","10","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,28,","0",",,C,30,+","27.9","5,,C,14,","26.7",",C,22,+","","","151.2",",C","140.2",",a,,C","0",",,,C","13.31",",C","19.49",",,,C","7.14",",,,C"
"CA001095000","1971-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","5,,C,05,","","","","","","","75.3",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9","2,,C,17,","","","","","","","33.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13","3,C","10","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2","3,,C,23,","","","","","","","105.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1971-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","4,C","6","4,C","0","4,C","2",",C","","","","","","","","","","","","","107",",,C,24,","15.2","4,,C,12,","","","","","","","96.9",",a,,C","397",",a,,C","","","","","",""
"CA001095000","1971-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","3","5,C","0","5,C","0","5,C","","","137",",,C,01,","13.7",",,C,01,","10.0","5,C,21,","","","","","62.1",",,,C","430",",,,C","","","2.62","5,,,C","",""
"CA001095000","1971-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","14","5,C","12","5,C","1","5,C","12","1,C","","","","","","","","","","","","","259","1,,C,13,","25.9","5,,C,13,","","","","","","","150.9","1,a,,C","1509","1,a,,C","","","","","",""
"CA001095000","1972-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","3,C","10","3,C","1","3,C","10","1,C","","","","","22","4,C","0","4,C","0","4,C","","","310","1,,C,03,","31.0","3,,C,03,","3.3","4,C,15,+","","","","","124.9","1,a,,C","1249","1,a,,C","","","-10.25","4,,,C","",""
