"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","1994-12","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","3.8","2,,S,30,","","","","","","","10.3","2,,,S","","","","","",""
"FRM00007460","1995-01","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,09,","","","","","","","25.7","2,,,S","","","","","",""
"FRM00007460","1995-02","45.787","3.169","332.2","AUVERGNE, FR","","","13","4,S","3","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19.1","4,,S,18,","19.6","5,S,20,","","","","","44.7","4,,,S","","","12.65","5,,,S","",""
"FRM00007460","1995-03","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","2","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","6.9","1,,S,20,","21.2","4,S,24,","","","","","18.4","1,,,S","","","12.79","4,,,S","",""
"FRM00007460","1995-04","45.787","3.169","332.2","AUVERGNE, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","14.7","3,,S,26,","24.4","2,S,04,","","","","","30.9","3,,,S","","","15.90","2,,,S","",""
"FRM00007460","1995-05","45.787","3.169","332.2","AUVERGNE, FR","10.5","5,S","10","2,S","6","2,S","0","2,S","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","-1.0","3,S,15,","22.1","2,,S,29,","30.8","2,S,28,","","","90.4","2,S","74.0","2,,,S","14.80","5,S","21.32","2,,,S","8.29","3,,,S"
"FRM00007460","1995-06","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","4.5","4,S,14,","10.4","2,,S,22,","31.0","5,S,30,","","","","","32.7","2,,,S","16.60","8,S","22.83","5,,,S","10.38","4,,,S"
"FRM00007460","1995-07","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","5","4,S","","","22.4",",,S,27,","36.3","4,S,20,","","","","","59.8",",,,S","","","28.18","4,,,S","",""
"FRM00007460","1995-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","0",",S","26",",S","3",",S","","","17.3",",,S,07,","32.6",",S,02,","","","","","45.2",",,,S","","","26.20",",,,S","",""
"FRM00007460","1995-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","11.7",",,S,18,","26.6","4,S,10,","","","","","46.9",",,,S","","","19.59","4,,,S","",""
"FRM00007460","1995-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","17.3",",,S,05,","27.7","2,S,09,","","","","","32.5",",,,S","","","21.99","2,,,S","",""
"FRM00007460","1995-11","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","4.1","1,,S,18,","19.6","5,S,11,","","","","","10.7","1,,,S","","","11.75","5,,,S","",""
"FRM00007460","1995-12","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","2","2,S","0","2,S","0","2,S","","","11.7",",,S,31,","15.5","2,S,25,","","","","","47.8",",,,S","","","8.03","2,,,S","",""
"FRM00007460","1996-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","9.4",",,S,02,","","","","","","","48.1",",,,S","","","","","",""
"FRM00007460","1996-02","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","10.2",",,S,27,","12.9","1,S,25,","","","","","43.7",",,,S","","","6.41","1,,,S","",""
"FRM00007460","1996-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007460","1996-04","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","8.6",",,S,02,","23.7","2,S,19,","","","","","42.2",",,,S","","","16.30","2,,,S","",""
"FRM00007460","1996-05","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","25.1","1,,S,19,","30.1","2,S,30,","","","","","65.6","1,,,S","","","19.23","2,,,S","",""
"FRM00007460","1996-06","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","5",",S","1",",S","","","","","0","3,S","20","3,S","0","3,S","","","27.9",",,S,22,","31.1","3,S,06,","","","","","81.2",",,,S","","","24.11","3,,,S","",""
"FRM00007460","1996-07","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","1",",S","","","","","0","2,S","24","2,S","1","2,S","","","29.7",",,S,08,","33.1","2,S,22,","","","","","55.7",",,,S","","","25.32","2,,,S","",""
"FRM00007460","1996-08","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","10.9",",,S,21,","32.0","3,S,19,","","","","","37.4",",,,S","","","24.73","3,,,S","",""
"FRM00007460","1996-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","14.0",",,S,26,","27.5","3,S,30,","","","","","32.1",",,,S","","","19.73","3,,,S","",""
"FRM00007460","1996-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","9.1",",,S,02,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007460","1996-11","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","27.4",",,S,13,","","","","","","","75.9",",,,S","","","","","",""
"FRM00007460","1996-12","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","46.7",",,,S","","","","","",""
"FRM00007460","1997-01","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","7.1",",,S,21,","","","","","","","39.5",",,,S","","","","","",""
"FRM00007460","1997-02","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","3.0",",,S,15,","22.2","2,S,28,","","","","","10.0",",,,S","","","13.93","2,,,S","",""
"FRM00007460","1997-03","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","0",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","1.5",",,S,15,","24.4","2,S,04,","","","","","3.6",",,,S","","","16.56","2,,,S","",""
"FRM00007460","1997-04","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","3",",S","0",",S","0",",S","0","2,S","10","2,S","0","4,S","6","4,S","0","4,S","-3.6","2,S,22,","1.5",",,S,27,","25.0","4,S,25,","","","197.6","4,S","2.1",",,,S","10.21","5,S","17.94","4,,,S","2.48","2,,,S"
"FRM00007460","1997-05","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","5",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","29.5",",,S,20,","28.5","2,S,04,","","","","","61.7",",,,S","","","22.35","2,,,S","",""
"FRM00007460","1997-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","20","3,S","0","3,S","","","18.8",",,S,29,","29.3","3,S,10,","","","","","77.4",",,,S","","","23.17","3,,,S","",""
"FRM00007460","1997-07","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","8.6",",,S,03,","31.4","2,S,30,","","","","","20.5",",,,S","","","25.65","2,,,S","",""
"FRM00007460","1997-08","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","8",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","6","3,S","13.5","4,S,28,","11.2",",,S,26,","35.2","3,S,10,","","","","","50.5",",,,S","23.11","7,S","29.30","3,,,S","16.91","4,,,S"
"FRM00007460","1997-09","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","23","4,S","0","4,S","","","18.8",",,S,02,","30.6","4,S,11,","","","","","24.0",",,,S","","","25.10","4,,,S","",""
"FRM00007460","1997-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","14.7",",,,S","","","","","",""
"FRM00007460","1997-11","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,07,","","","","","","","47.6","1,,,S","","","","","",""
"FRM00007460","1997-12","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,19,","","","","","","","22.5",",,,S","","","","","",""
"FRM00007460","1998-01","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,01,","","","","","","","43.8","1,,,S","","","","","",""
"FRM00007460","1998-02","45.787","3.169","332.2","AUVERGNE, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,22,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007460","1998-03","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","2",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","14.2",",,S,09,","23.6","4,S,29,","","","","","22.2",",,,S","","","13.45","4,,,S","",""
"FRM00007460","1998-04","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","5",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","60.7",",,S,27,","23.8","4,S,22,","","","","","109.8",",,,S","","","14.54","4,,,S","",""
"FRM00007460","1998-05","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","11.4",",,S,31,","29.4","4,S,11,+","","","","","26.7",",,,S","","","21.93","4,,,S","",""
"FRM00007460","1998-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","3",",S","0",",S","","","","","0","1,S","22","1,S","1","1,S","","","11.7",",,S,07,","35.1","1,S,21,","","","","","30.4",",,,S","","","24.70","1,,,S","",""
"FRM00007460","1998-07","45.787","3.169","332.2","AUVERGNE, FR","60.3","5,S","9",",S","4",",S","1",",S","0","2,S","0","2,S","0","3,S","28","3,S","2","3,S","7.0","2,S,15,","33.8",",,S,02,","37.3","3,S,20,","7.4","S","7.4","3,S","67.4",",,,S","20.51","5,S","27.06","3,,,S","13.97","2,,,S"
"FRM00007460","1998-08","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.7","1,,S,13,","","","","","","","47.0","1,,,S","","","","","",""
"FRM00007460","1998-09","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","5",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","24.4",",,S,27,","30.7","3,S,09,","","","","","69.6",",,,S","","","22.06","3,,,S","",""
"FRM00007460","1998-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","8.4",",,S,07,","23.4","3,S,23,","","","","","37.7",",,,S","","","16.65","3,,,S","",""
"FRM00007460","1998-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","5.1",",,S,14,","","","","","","","26.3",",,,S","","","","","",""
"FRM00007460","1998-12","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","2",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","4.1",",,S,21,","15.3","5,S,18,","","","","","12.9",",,,S","","","8.74","5,,,S","",""
"FRM00007460","1999-01","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,18,","","","","","","","35.3","1,,,S","","","","","",""
"FRM00007460","1999-02","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.4",",,S,28,","15.3","5,S,27,","","","","","34.9",",,,S","","","7.20","5,,,S","",""
"FRM00007460","1999-03","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","6.6","1,,S,27,+","23.1","4,S,11,","","","","","23.4","1,,,S","","","14.30","4,,,S","",""
"FRM00007460","1999-04","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","1","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","4.1","2,,S,30,","25.1","1,S,06,","","","","","16.0","2,,,S","","","16.49","1,,,S","",""
"FRM00007460","1999-05","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","9",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","23.1",",,S,18,","30.5",",S,30,","","","","","70.2",",,,S","","","22.72",",,,S","",""
"FRM00007460","1999-06","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","0","1,S","20","1,S","2","1,S","","","7.4",",,S,28,","32.6","1,S,25,","","","","","18.4",",,,S","","","23.56","1,,,S","",""
"FRM00007460","1999-07","45.787","3.169","332.2","AUVERGNE, FR","71.8","5,S","13","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","7.8","4,S,23,","19.8","1,,S,04,","34.5","2,S,02,","5.7","S","5.7","2,S","90.7","1,,,S","20.86","5,S","27.10","2,,,S","14.61","4,,,S"
"FRM00007460","1999-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","24.4",",,S,07,","37.2","2,S,25,","","","","","74.5",",,,S","","","26.33","2,,,S","",""
"FRM00007460","1999-09","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","1,S","24","1,S","0","1,S","","","16.5","2,,S,25,","31.9","1,S,11,","","","","","46.1","2,,,S","","","24.76","1,,,S","",""
"FRM00007460","1999-10","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","7.9","1,,S,19,","23.2","1,S,30,","","","","","40.4","1,,,S","","","17.37","1,,,S","",""
"FRM00007460","1999-11","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","16.0",",,S,19,","20.9","3,S,01,","","","","","37.5",",,,S","","","8.88","3,,,S","",""
"FRM00007460","1999-12","45.787","3.169","332.2","AUVERGNE, FR","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,27,","","","","","","","20.4","3,,,S","","","","","",""
"FRM00007460","2000-01","45.787","3.169","332.2","AUVERGNE, FR","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,23,+","","","","","","","2.8","2,,,S","","","","","",""
"FRM00007460","2000-02","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","1",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","2.8",",,S,29,","21.6",",S,27,","","","","","12.1",",,,S","","","12.82",",,,S","",""
"FRM00007460","2000-03","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.6",",,S,28,","19.1",",S,11,","","","","","21.0",",,,S","","","13.27",",,,S","",""
"FRM00007460","2000-04","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","8.9","1,,S,17,","24.2","3,S,21,","","","","","43.3","1,,,S","","","16.81","3,,,S","",""
"FRM00007460","2000-05","45.787","3.169","332.2","AUVERGNE, FR","5.7","5,S","16","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0",",S","19",",S","0",",S","4.3","5,S,23,","13.2","1,,S,10,","29.2",",S,16,","","","64.7",",S","48.4","1,,,S","16.05","5,S","22.11",",,,S","10.00","5,,,S"
"FRM00007460","2000-06","45.787","3.169","332.2","AUVERGNE, FR","34.0","5,S","6",",S","3",",S","2",",S","0","5,S","0","5,S","0",",S","23",",S","0",",S","7.5","5,S,27,","44.2",",,S,11,","31.4",",S,19,","","","25.0",",S","92.7",",,,S","18.65","5,S","24.98",",,,S","12.32","5,,,S"
"FRM00007460","2000-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","1",",S","","","","","0",",S","23",",S","1",",S","","","26.2",",,S,26,","34.5",",S,02,","","","","","56.7",",,,S","","","24.45",",,,S","",""
"FRM00007460","2000-08","45.787","3.169","332.2","AUVERGNE, FR","","","14","3,S","7","3,S","1","3,S","","","","","0","1,S","29","1,S","5","1,S","","","27.2","3,,S,13,","34.2","1,S,25,","","","","","83.8","3,,,S","","","27.48","1,,,S","",""
"FRM00007460","2000-09","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","2",",S","","","","","0","1,S","21","1,S","0","1,S","","","31.0",",,S,13,","31.7","1,S,15,","","","","","95.1",",,,S","","","23.98","1,,,S","",""
"FRM00007460","2000-10","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","3","2,S","0","2,S","","","","","0",",S","5",",S","0",",S","","","5.8","2,,S,16,","24.1",",S,28,","","","","","21.3","2,,,S","","","17.15",",,,S","",""
"FRM00007460","2000-11","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","30.5",",,S,10,","18.1","2,S,12,","","","","","66.1",",,,S","","","13.19","2,,,S","",""
"FRM00007460","2000-12","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","3.0",",,S,08,","19.1","2,S,13,","","","","","7.7",",,,S","","","12.29","2,,,S","",""
"FRM00007460","2001-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.6",",,S,29,","16.3","2,S,05,","","","","","37.9",",,,S","","","9.50","2,,,S","",""
"FRM00007460","2001-02","45.787","3.169","332.2","AUVERGNE, FR","","","5","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","1.0","1,,S,24,+","19.9","2,S,12,","","","","","3.6","1,,,S","","","10.87","2,,,S","",""
"FRM00007460","2001-03","45.787","3.169","332.2","AUVERGNE, FR","","","23",",S","9",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","6.9",",,S,22,","26.4","1,S,24,","","","","","56.8",",,,S","","","15.86","1,,,S","",""
"FRM00007460","2001-04","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","23.6",",,S,30,","22.9",",S,02,","","","","","54.7",",,,S","","","14.06",",,,S","",""
"FRM00007460","2001-05","45.787","3.169","332.2","AUVERGNE, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","2,S","18","2,S","0","2,S","","","19.6","2,,S,05,","31.0","2,S,30,","","","","","59.7","2,,,S","","","20.82","2,,,S","",""
"FRM00007460","2001-06","45.787","3.169","332.2","AUVERGNE, FR","","","8","2,S","4","2,S","0","2,S","","","","","0",",S","21",",S","2",",S","","","4.6","2,,S,16,","35.1",",S,26,","","","","","18.4","2,,,S","","","24.21",",,,S","",""
"FRM00007460","2001-07","45.787","3.169","332.2","AUVERGNE, FR","63.5","5,S","12","1,S","2","1,S","1","1,S","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","6.4","5,S,21,","39.4","1,,S,05,","33.2","1,S,03,","10.8","S","10.8","1,S","62.5","1,,,S","20.08","5,S","26.47","1,,,S","13.69","5,,,S"
"FRM00007460","2001-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","0","3,S","27","3,S","5","3,S","","","20.6",",,S,19,","36.0","3,S,14,","","","","","48.0",",,,S","","","27.63","3,,,S","",""
"FRM00007460","2001-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","2,S","3","2,S","1","2,S","","","","","0","1,S","11","1,S","0","1,S","","","26.4","2,,S,24,","25.2","1,S,28,+","","","","","48.6","2,,,S","","","19.61","1,,,S","",""
"FRM00007460","2001-10","45.787","3.169","332.2","AUVERGNE, FR","","","13","4,S","5","4,S","1","4,S","","","","","0","3,S","17","3,S","0","3,S","","","51.3","4,,S,04,","28.8","3,S,13,","","","","","107.5","4,,,S","","","21.90","3,,,S","",""
"FRM00007460","2001-11","45.787","3.169","332.2","AUVERGNE, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","5.8","2,,S,14,","17.9","3,S,04,","","","","","23.5","2,,,S","","","8.92","3,,,S","",""
"FRM00007460","2001-12","45.787","3.169","332.2","AUVERGNE, FR","","","4","3,S","0","3,S","0","3,S","","","","","4","3,S","0","3,S","0","3,S","","","2.3","3,,S,30,+","14.6","3,S,06,","","","","","5.4","3,,,S","","","5.49","3,,,S","",""
"FRM00007460","2002-01","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","0",",S","0",",S","","","","","1","3,S","1","3,S","0","3,S","","","2.0",",,S,16,","22.1","3,S,30,","","","","","6.6",",,,S","","","9.81","3,,,S","",""
"FRM00007460","2002-02","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","4.3","1,,S,21,+","20.2",",S,02,","","","","","14.8","1,,,S","","","12.13",",,,S","",""
"FRM00007460","2002-03","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","1","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","3.6","1,,S,02,","23.2",",S,13,","","","","","6.2","1,,,S","","","14.84",",,,S","",""
"FRM00007460","2002-04","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","2","1,S","0","1,S","","","","","0",",S","7",",S","0",",S","","","7.4","1,,S,05,","25.2",",S,30,","","","","","20.1","1,,,S","","","17.04",",,,S","",""
"FRM00007460","2002-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","10",",S","1",",S","","","","","0","1,S","12","1,S","0","1,S","","","31.0",",,S,23,","29.8","1,S,16,","","","","","94.7",",,,S","","","19.90","1,,,S","",""
"FRM00007460","2002-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","6","1,S","1","1,S","","","","","0","2,S","22","2,S","3","2,S","","","31.5","1,,S,04,","36.1","2,S,17,","","","","","84.5","1,,,S","","","25.46","2,,,S","",""
"FRM00007460","2002-07","45.787","3.169","332.2","AUVERGNE, FR","","","13","2,S","5","2,S","0","2,S","","","","","0","2,S","24","2,S","2","2,S","","","17.5","2,,S,10,","33.5","2,S,29,+","","","","","54.3","2,,,S","","","25.18","2,,,S","",""
"FRM00007460","2002-08","45.787","3.169","332.2","AUVERGNE, FR","","","12","3,S","5","3,S","1","3,S","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","8.6","5,S,22,","37.3","3,,S,26,","32.8","1,S,18,","","","","","63.2","3,,,S","18.96","6,S","24.56","1,,,S","13.36","5,,,S"
"FRM00007460","2002-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","38.1",",,S,09,","27.7",",S,19,","","","","","71.8",",,,S","","","20.65",",,,S","",""
"FRM00007460","2002-10","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","6.1",",,S,22,+","24.3","1,S,16,","","","","","25.5",",,,S","","","18.53","1,,,S","",""
"FRM00007460","2002-11","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","33.3",",,S,25,","18.0","1,S,10,+","","","","","73.0",",,,S","","","13.96","1,,,S","",""
"FRM00007460","2002-12","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.3",",,S,28,+","16.4","2,S,22,","","","","","29.6",",,,S","","","10.86","2,,,S","",""
"FRM00007460","2003-01","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,04,","","","","","","","17.2",",,,S","","","","","",""
"FRM00007460","2003-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","13.7",",,S,04,","15.8","1,S,28,","","","","","18.1",",,,S","","","7.61","1,,,S","",""
"FRM00007460","2003-03","45.787","3.169","332.2","AUVERGNE, FR","0.0","4,S","7",",S","4",",S","0",",S","0","4,S","8","4,S","0",",S","2",",S","0",",S","-4.7","4,S,15,","5.3",",,S,06,","23.2",",S,11,","","","235.0",",S","16.2",",,,S","9.48","4,S","16.50",",,,S","2.46","4,,,S"
"FRM00007460","2003-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","0",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","2.3",",,S,03,","26.9","1,S,25,","","","","","10.7",",,,S","","","18.50","1,,,S","",""
"FRM00007460","2003-05","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","0.9","5,S,15,","7.9",",,S,25,","30.5","1,S,31,","","","","","21.4",",,,S","15.59","6,S","21.94","1,,,S","9.24","5,,,S"
"FRM00007460","2003-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","5","1,S","0","1,S","","","","","0",",S","30",",S","10",",S","","","11.9","1,,S,26,","37.1",",S,22,","","","","","49.6","1,,,S","","","30.34",",,,S","",""
"FRM00007460","2003-07","45.787","3.169","332.2","AUVERGNE, FR","97.2","5,S","9",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","7",",S","8.8","5,S,06,","18.8",",,S,15,","36.0",",S,14,","3.6","S","3.6",",S","52.1",",,,S","21.83","5,S","29.14",",,,S","14.52","5,,,S"
"FRM00007460","2003-08","45.787","3.169","332.2","AUVERGNE, FR","177.2","5,S","9",",S","5",",S","1",",S","0","4,S","0","4,S","0","1,S","29","1,S","14","1,S","9.6","4,S,01,","36.1",",,S,29,","39.5","1,S,10,","3.6","S","0.0","1,S","63.4",",,,S","24.83","5,S","32.32","1,,,S","17.34","4,,,S"
"FRM00007460","2003-09","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","11.7",",,S,06,","30.5",",S,19,","","","","","37.4",",,,S","","","22.67",",,,S","",""
