"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1953-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","17",",0","13",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","47.5",",,0,30,","217.4",",,,0","0","1,,,0"
"USC00320729","1953-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","11.9",",,,0","0",",,,0"
"USC00320729","1953-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","31.8",",,,0","0",",,,0"
"USC00320729","1953-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","11.1",",,,0","0",",,,0"
"USC00320729","1953-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","31.5",",,,0","0",",,,0"
"USC00320729","1953-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","2",",0","0","4,0","","","","","25",",,0,27,+","0","4,T,0,21,+","1.8",",,0,26,","4.1",",,,0","0","4,T,,0"
"USC00320729","1953-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","22",",0","2",",0","","","","","152",",,0,30,+","102",",,0,28,","8.1",",,0,10,","19.2",",,,0","153",",,,0"
"USC00320729","1954-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","5",",0","0",",0","31",",0","5",",0","","","","","381",",,0,27,+","102",",,0,01,","6.1",",,0,01,","25.9",",,,0","280",",,,0"
"USC00320729","1954-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","16",",0","0",",0","","","","","203",",,0,01,","13",",,0,12,","2.0",",,0,22,","3.3",",,,0","16",",,,0"
"USC00320729","1954-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7","2,0","2","2,0","0","2,0","13","1,0","2",",0","","","","","76","1,,0,25,+","51",",,0,25,","9.1","2,,0,10,","22.9",",a,,0","127",",a,,0"
"USC00320729","1954-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","5","2,0","3","2,0","0","2,0","7","1,0","2",",0","","","","","76","1,,0,21,+","76",",,0,21,","12.7","2,,0,21,","40.2",",a,,0","126",",a,,0"
"USC00320729","1954-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","0",",T,0,02,","23.9",",,0,27,","54.2",",,,0","0",",T,,0"
"USC00320729","1954-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","111.0",",,,0","0",",,,0"
"USC00320729","1954-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","20.4",",,,0","0",",,,0"
"USC00320729","1954-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","34.5",",,,0","0",",,,0"
"USC00320729","1954-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","136.1",",,,0","0",",,,0"
"USC00320729","1954-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,25,+","0","1,T,0,30,+","10.4",",,0,24,","14.2",",,,0","0","1,T,,0"
"USC00320729","1954-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","4",",0","0",",0","1","","","","25",",,0,30,+","13",",,0,28,+","1.5",",,0,28,","3.1",",,,0","26",",,,0"
"USC00320729","1954-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","17",",0","1",",0","2","","","","51",",,0,31,","25",",,0,31,","1.8",",,0,31,","3.2",",,,0","54",",,,0"
"USC00320729","1955-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","0",",0","0",",0","31",",0","2","3,0","","","","","127",",,0,31,+","25","3,,0,11,+","2.0",",,0,23,","8.0",",,,0","50","3,,,0"
"USC00320729","1955-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","28",",0","2",",0","1","","","","152",",,0,13,+","25",",,0,18,+","2.3",",,0,18,","5.9",",,,0","50",",,,0"
"USC00320729","1955-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","30",",0","5",",0","","","","","203",",,0,26,+","76",",,0,23,","7.6",",,0,23,","18.5",",,,0","202",",,,0"
"USC00320729","1955-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","1",",0","2",",0","0","1,0","4","","1","","102",",,0,05,","0","1,,0,30,+","25.7",",,0,20,","44.6",",,,0","0","1,,,0"
"USC00320729","1955-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","77.3",",,,0","0",",,,0"
"USC00320729","1955-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","60.1",",,,0","0",",,,0"
"USC00320729","1955-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","49.5",",,,0","0",",,,0"
"USC00320729","1955-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","15.8",",,,0","0",",,,0"
"USC00320729","1955-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","19.8",",,0,21,","41.7",",,,0","0",",T,,0"
"USC00320729","1955-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","64",",,0,31,","6.4",",,0,31,","13.6",",,,0","64",",,,0"
"USC00320729","1955-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","20","2,0","3","2,0","1","","","","305","2,,0,19,+","152","2,,0,15,","10.4",",,0,15,","19.6",",,,0","305","2,,,0"
"USC00320729","1955-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","30","1,","","","2","","","","356","1,,0,21,+","","","2.5",",,0,13,+","9.4",",,,0","",""
"USC00320729","1956-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","31",",","","","2","","","","330",",,0,31,+","","","4.6",",,0,27,","11.2",",,,0","",""
"USC00320729","1956-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","29",",0","0","5,0","1","","","","330",",,0,02,+","0","5,T,0,28,+","0.8",",,0,12,","2.4",",,,0","0","5,T,,0"
"USC00320729","1956-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","5",",0","0",",0","28",",0","","","","","","","508",",,0,29,+","","","22.6",",,0,27,","39.2",",,,0","",""
"USC00320729","1956-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","8",",0","0","1,0","4","","","","356",",,0,01,","0","1,T,0,30,+","2.0",",,0,06,","6.2",",,,0","0","1,T,,0"
"USC00320729","1956-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","48.2",",,,0","0",",,,0"
"USC00320729","1956-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","88.8",",,,0","0",",,,0"
"USC00320729","1956-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","58.8",",,,0","0",",,,0"
"USC00320729","1956-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","77.4",",,,0","0",",,,0"
"USC00320729","1956-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,28,","11.4",",,0,14,","25.0",",,,0","0",",T,,0"
"USC00320729","1956-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","14.6",",,,0","0",",,,0"
"USC00320729","1956-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","20",",0","1","2,0","","","","","127",",,0,08,+","25","2,,0,27,","7.6",",,0,05,","18.1",",,,0","25","2,,,0"
"USC00320729","1956-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","1",",0","0",",0","25",",","","","1","","","","51",",,0,18,+","","","2.8",",,0,10,","9.2",",,,0","",""
"USC00320729","1957-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","29",",0","0","5,0","","","","","76",",,0,31,+","0","5,T,0,20,+","1.8",",,0,21,","4.4",",,,0","0","5,T,,0"
"USC00320729","1957-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","0",",0","0",",0","27",",0","0",",0","","","","","76",",,0,13,+","0",",T,0,28,+","1.5",",,0,09,","2.0",",,,0","0",",T,,0"
"USC00320729","1957-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,30,+","1.3",",,0,08,","1.9",",,,0","0",",T,,0"
"USC00320729","1957-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","6","","","","0","1,,0,30,+","0","1,T,0,23,+","12.2","1,,0,23,","24.2","1,,,0","0","1,T,,0"
"USC00320729","1957-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","59.9",",,,0","0",",,,0"
"USC00320729","1957-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","115.4",",,,0","0",",,,0"
"USC00320729","1957-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","64.7",",,,0","0",",,,0"
"USC00320729","1957-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","33.2",",,,0","0",",,,0"
"USC00320729","1957-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","16.0",",,0,01,","31.7",",,,0","0",",T,,0"
"USC00320729","1957-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","0",",0","6","1,0","0","3,0","2","","1","","102","1,,0,24,+","0","3,T,0,22,+","13.2",",,0,06,","37.8",",,,0","0","3,T,,0"
"USC00320729","1957-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","6",",0","0","5,0","4","","","","102",",,0,07,","0","5,T,0,28,+","9.1",",,0,07,","13.4",",,,0","0","5,T,,0"
"USC00320729","1957-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","13",",","","","","","","","51",",,0,31,+","","","1.8",",,0,30,","5.6",",,,0","",""
"USC00320729","1958-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","20",",","","","1","","","","76",",,0,31,","","","2.5",",,0,25,","7.9",",,,0","",""
"USC00320729","1958-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","21",",","","","","","","","305",",,0,28,+","","","23.9",",,0,27,","35.1",",,,0","",""
"USC00320729","1958-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","28",",","","","","","","","305",",,0,01,","","","2.8",",,0,09,","6.0",",,,0","",""
"USC00320729","1958-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","6.9",",,0,05,","13.4",",,,0","0",",T,,0"
"USC00320729","1958-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","18.8",",,,0","0",",,,0"
"USC00320729","1958-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","55.2",",,,0","0",",,,0"
"USC00320729","1958-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","93.6",",,,0","0",",,,0"
"USC00320729","1958-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00320729","1958-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","8.9",",,0,29,","18.3",",,,0","0",",T,,0"
"USC00320729","1958-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","9.9",",,0,22,","19.4",",,,0","0",",T,,0"
"USC00320729","1958-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","5",",0","1",",0","16",",0","5",",0","","","","","406",",,0,18,+","300",",,0,17,","30.0",",,0,17,","59.7",",,,0","611",",,,0"
"USC00320729","1958-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","31",",","","","","","","","305",",,0,01,","","","3.0",",,0,19,","6.7",",,,0","",""
"USC00320729","1959-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","0",",0","0",",0","31",",0","0",",0","","","","","102",",,0,31,+","20",",,0,24,","2.0",",,0,24,","6.7",",,,0","69",",,,0"
"USC00320729","1959-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","28",",","","","","","","","279",",,0,19,+","","","3.0",",,0,04,","9.8",",,,0","",""
"USC00320729","1959-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","1",",0","0",",0","11",",","","","","","1","","152",",,0,01,","","","6.9",",,0,30,","11.6",",,,0","",""
"USC00320729","1959-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","56",",,0,17,","7.1",",,0,02,","16.0",",,,0","64",",,,0"
"USC00320729","1959-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","45.2",",,,0","0",",,,0"
"USC00320729","1959-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","104.9",",,,0","0",",,,0"
"USC00320729","1959-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","26.5",",,,0","0",",,,0"
"USC00320729","1959-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00320729","1959-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","153.6",",,,0","0",",,,0"
"USC00320729","1959-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","5",",0","0",",0","7",",0","2",",0","3","","","","203",",,0,11,+","152",",,0,08,","14.7",",,0,08,","39.3",",,,0","254",",,,0"
"USC00320729","1959-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","5",",0","0",",0","27",",0","5",",0","","","","","152",",,0,28,+","127",",,0,25,+","12.2",",,0,04,","45.1",",,,0","432",",,,0"
"USC00320729","1959-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","1",",0","0",",0","20",",0","0","5,0","2","","","","127",",,0,31,+","3","5,,0,19,","4.6",",,0,29,","9.8",",,,0","3","5,,,0"
"USC00320729","1960-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","3",",0","0",",0","31",",0","3",",0","3","","","","356",",,0,26,+","91",",,0,01,","9.1",",,0,01,","19.8",",,,0","198",",,,0"
"USC00320729","1960-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","29",",","","","","","","","178",",,0,29,+","","","2.3",",,0,02,","4.2",",,,0","",""
