"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","1948-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","12.8","4,6","14",",6","8",",6","2",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","","","","","","","-1.1","2,6,22,","0",",,6,31,+","0",",,6,31,+","34.0",",,6,02,","31.1","2,6,11,","","","92.6","2,6","126.1",",,,6","0",",,,6","15.38","4,6","22.38","2,,,6","8.38","2,,,6","","","","","","","","","",""
"USW00003802","1948-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","61.7","5,6","16",",6","13",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","1","2,6","","","","","","","1.1","3,6,18,","0",",,6,30,+","0",",,6,30,+","29.5",",,6,06,","32.2","2,6,23,","","","16.1","2,6","146.0",",,,6","0",",,,6","20.00","5,6","27.34","2,,,6","12.66","3,,,6","","","","","","","","","",""
"USW00003802","1948-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","125.6",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","30.7",",,6,22,","33.3",",6,05,","2.8","","2.8",",6","153.0",",,,6","0",",,,6","22.29",",6","28.33",",,,6","16.26",",,,6","","","","","","","","","",""
"USW00003802","1998-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","","","67.3","1,W","16",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","","","4.4","1,W,24,","","","","","24.6",",,W,07,","32.8","1,W,06,","","","25.3","1,W","58.5",",,,W","","","19.78","1,W","26.61","1,,,W","12.96","1,,,W","","","10",",W","350",",W","13.4",",W","14.3",",W"
"USW00003802","1998-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","","","2.8","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-1.7","1,W,23,","","","","","22.1",",,W,08,","27.8","1,W,06,","","","188.7","1,W","52.2",",,,W","","","12.14","1,W","18.79","1,,,W","5.48","1,,,W","","","240",",W","340",",W","8.9",",W","11.2",",W"
"USW00003802","1998-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,05,","","","","","6.1",",,W,20,","23.3",",W,10,","","","346.1",",W","23.8",",,,W","","","6.80",",W","12.89",",,,W","0.70",",,,W","","","260",",W","230",",W","13.4",",W","17.9",",W"
"USW00003802","1998-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","","","1.1","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","19","1,W","4","1,W","1","1,W","0","1,W","","","","","","","-13.3","1,W,25,","","","","","13.7",",,W,08,","23.3","1,W,06,","","","431.8","1,W","40.6",",,,W","","","3.98","1,W","9.34","1,,,W","-1.39","1,,,W","","","290",",W","300",",W","17.0",",W","20.1",",W"
"USW00003802","1999-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","","","","","0",",W","23",",W","5",",W","2",",W","0",",W","","","","","","","-15.6",",W,06,","","","","","20.1",",,W,14,","22.8",",W,23,","","","505.7",",W","137.3",",,,W","","","2.02",",W","7.63",",,,W","-3.59",",,,W","","","250",",W","270",",W","13.9",",W","19.2",",W"
"USW00003802","1999-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","0.0","W","0.0","3,W","13",",W","8",",W","0",",W","","","","","0","3,W","22","3,W","4","3,W","1","3,W","0","3,W","","","","","","","-10.0","3,W,22,","","","","","13.0",",,W,07,","23.3","3,W,11,","","","402.3","3,W","59.6",",,,W","","","2.24","3,W","7.36","3,,,W","-2.88","3,,,W","","","280",",W","260",",W","13.4",",W","17.0",",W"
"USW00003802","1999-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","27",",W","3",",W","1",",W","0",",W","","","","","","","-11.7",",W,11,+","","","","","29.0",",,W,14,","23.3",",W,31,","","","490.3",",W","96.3",",,,W","","","2.52",",W","8.23",",,,W","-3.20",",,,W","","","290",",W","270",",W","10.7",",W","13.9",",W"
"USW00003802","1999-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","2.5","W","2.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-1.7",",W,14,","","","","","13.7",",,W,23,","28.3",",W,22,+","","","173.9",",W","78.5",",,,W","","","12.62",",W","19.35",",,,W","5.89",",,,W","","","280",",W","260",",W","17.4",",W","22.8",",W"
"USW00003802","1999-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","16.1","W","13.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,03,+","","","","","30.0",",,W,18,","30.6",",W,06,","","","70.3",",W","80.2",",,,W","","","16.50",",W","24.10",",,,W","8.90",",,,W","","","250",",W","240",",W","14.3",",W","17.4",",W"
"USW00003802","1999-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","112.9","W","96.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","5.6",",W,18,","","","","","13.2",",,W,02,","34.4",",W,10,","","","16.0",",W","52.8",",,,W","","","21.03",",W","27.77",",,,W","14.28",",,,W","","","300",",W","290",",W","10.3",",W","13.0",",W"
"USW00003802","1999-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","300.7","W","187.8","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","10.0","1,W,11,","","","","","18.8",",,W,10,","35.0","1,W,31,","0.6","W","0.6","1,W","84.5",",,,W","","","24.58","1,W","30.98","1,,,W","18.17","1,,,W","","","340",",W","360",",W","10.7",",W","13.4",",W"
"USW00003802","1999-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","402.3","W","101.6","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","","","6.7","1,W,31,","","","","","11.9",",,W,08,","33.9","1,W,13,","2.5","W","1.9","1,W","28.3",",,,W","","","21.66","1,W","28.42","1,,,W","14.89","1,,,W","","","210",",W","210",",W","9.4",",W","10.7",",W"
"USW00003802","1999-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","445.1","W","42.8",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","1.1",",W,22,","","","","","28.4",",,W,29,","34.4",",W,03,","54.0","W","51.5",",W","60.3",",,,W","","","18.04",",W","25.81",",,,W","10.27",",,,W","","","290",",W","280",",W","16.1",",W","20.1",",W"
"USW00003802","1999-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","445.1","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,27,","","","","","27.2",",,W,10,","25.0",",W,02,","259.9","W","205.9",",W","84.8",",,,W","","","11.69",",W","18.78",",,,W","4.60",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00003802","1999-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4","2,W","445.1","W","0.0","2,W","8",",W","4",",W","3",",W","","","","","0","2,W","10","2,W","0","2,W","4","2,W","0","2,W","","","","","","","-6.1","2,W,30,+","","","","","34.5",",,W,02,","25.0","2,W,01,","521.7","W","261.8","2,W","105.4",",,,W","","","8.98","2,W","14.60","2,,,W","3.37","2,,,W","","","260","2,W","250",",W","16.5","2,W","21.9",",W"
"USW00003802","1999-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","445.1","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-12.2",",W,25,","","","","","24.4",",,W,14,","18.3",",W,05,","1019.9","W","498.2",",W","61.9",",,,W","","","2.26",",W","6.93",",,,W","-2.40",",,,W","","","270",",W","270",",W","13.9",",W","16.5",",W"
"USW00003802","2000-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","3",",W","28",",W","14",",W","1",",W","0",",W","","","","","","","-21.7",",W,22,","","","","","11.7",",,W,05,","21.1",",W,02,","1631.3","W","611.4",",W","50.1",",,,W","","","-1.39",",W","3.73",",,,W","-6.51",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00003802","2000-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","22","1,W","4","1,W","1","1,W","0","1,W","","","","","","","-6.7","1,W,08,+","","","","","69.1",",,W,18,","22.8","1,W,25,","2032.7","W","401.4","1,W","118.7",",,,W","","","4.00","1,W","9.18","1,,,W","-1.19","1,,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00003802","2000-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,13,","","","","","19.1",",,W,11,","25.6",",W,08,","2360.8","W","328.1",",W","79.6",",,,W","","","7.75",",W","14.11",",,,W","1.39",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00003802","2000-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,09,","","","","","26.7",",,W,17,","27.2",",W,20,","2579.0","W","218.2",",W","118.4",",,,W","","","11.06",",W","17.69",",,,W","4.43",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00003802","2000-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","33.3","W","33.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,16,","","","","","33.5",",,W,19,","30.6",",W,18,+","2634.8","W","55.8",",W","136.9",",,,W","","","17.61",",W","24.20",",,,W","11.02",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00003802","2000-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","142.1","W","108.8",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,07,","","","","","21.6",",,W,21,","31.7",",W,14,+","2647.3","W","12.5",",W","137.2",",,,W","","","21.54",",W","26.96",",,,W","16.12",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00003802","2000-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","219.9","W","77.8","2,W","13",",W","6",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","11.1","2,W,08,","","","","","52.1",",,W,19,","29.4","2,W,30,+","1.2","W","1.2","2,W","136.5",",,,W","","","20.98","2,W","26.33","2,,,W","15.62","2,,,W","","","240",",W","240",",W","13.9",",W","23.2",",W"
"USW00003802","2000-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","303.4","W","83.5",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,21,","","","","","15.0",",,W,23,","30.6",",W,07,","3.9","W","2.7",",W","64.9",",,,W","","","20.94",",W","25.95",",,,W","15.93",",,,W","","","250",",W","270",",W","11.2",",W","13.0",",W"
"USW00003802","2000-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","352.7","W","49.3",",W","20",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,17,","","","","","36.8",",,W,25,","30.6",",W,10,","88.3","W","84.4",",W","88.0",",,,W","","","17.16",",W","23.16",",,,W","11.16",",,,W","","","300",",W","280",",W","13.9",",W","17.0",",W"
"USW00003802","2000-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","359.1","W","6.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","24.1",",,W,17,","27.2",",W,04,","270.6","W","182.3",",W","38.5",",,,W","","","12.66",",W","19.53",",,,W","5.79",",,,W","","","260",",W","290",",W","8.9",",W","11.2",",W"
"USW00003802","2000-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","359.1","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","","","","","","","-9.4",",W,23,","","","","","16.0",",,W,09,","21.7",",W,09,+","675.2","W","404.6",",W","45.8",",,,W","","","4.85",",W","9.77",",,,W","-0.07",",,,W","","","240",",W","240",",W","19.2",",W","21.9",",W"
"USW00003802","2000-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","359.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-18.9",",W,26,","","","","","18.0",",,W,13,","17.8",",W,17,+","1349.8","W","674.6",",W","52.0",",,,W","","","-3.43",",W","1.38",",,,W","-8.24",",,,W","","","260",",W","270",",W","19.2",",W","21.9",",W"
"USW00003802","2001-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","0.0","W","0.0","2,W","13","2,W","5","2,W","1","2,W","","","","","0","2,W","26","2,W","7","2,W","0","2,W","0","2,W","","","","","","","-14.4","2,W,26,","","","","","25.4","2,,W,19,","12.2","2,W,29,","1906.4","W","556.6","2,W","69.4","2,,,W","","","-0.86","2,W","3.32","2,,,W","-5.04","2,,,W","","","220","2,W","220","2,W","13.0","2,W","16.1","2,W"
"USW00003802","2001-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","","","","","","","-11.1",",W,03,","","","","","16.8",",,W,16,","22.2",",W,25,+","2326.1","W","419.7",",W","47.8",",,,W","","","3.34",",W","8.75",",,,W","-2.06",",,,W","","","230",",W","240","2,W","16.5",",W","20.1","2,W"
"USW00003802","2001-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.5",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,27,","","","","","13.7",",,W,04,","20.6",",W,12,","2803.3","W","477.2",",W","76.4",",,,W","","","2.94",",W","7.58",",,,W","-1.70",",,,W","","","260",",W","270",",W","17.9",",W","23.7",",W"
"USW00003802","2001-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","24.8","W","24.8","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","7","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-1.7","1,W,18,","","","","","25.9","1,,W,11,","30.0","1,W,23,","2964.3","W","161.0","1,W","84.5","1,,,W","","","13.63","1,W","20.44","1,,,W","6.82","1,,,W","","","300","1,W","290","1,W","13.9","1,W","17.9","1,W"
"USW00003802","2001-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","41.4","W","16.6",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,14,","","","","","20.8",",,W,22,","30.0",",W,03,","3036.3","W","72.0",",W","113.9",",,,W","","","16.55",",W","22.70",",,,W","10.39",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00003802","2001-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8","1,W","108.2","W","66.8","5,W","15",",W","9",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","23","5,W","1","5,W","","","","","","","6.7","5,W,04,","","","","","18.8",",,W,01,","32.2","5,W,29,","3053.3","W","17.0","5,W","74.5",",,,W","","","20.32","5,W","26.71","5,,,W","13.94","5,,,W","","","210","1,W","210",",W","11.2","1,W","13.4",",W"
"USW00003802","2001-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","187.7","W","79.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,03,","","","","","27.2",",,W,18,","31.7",",W,25,","7.8","W","7.8",",W","140.4",",,,W","","","20.65",",W","26.47",",,,W","14.82",",,,W","","","330",",W","40",",W","11.2",",W","13.9",",W"
"USW00003802","2001-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","303.1","W","115.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,22,","","","","","78.0",",,W,12,","31.7",",W,09,","8.6","W","0.8",",W","134.7",",,,W","","","22.03",",W","27.04",",,,W","17.03",",,,W","","","30",",W","20",",W","10.3",",W","11.6",",W"
"USW00003802","2001-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","320.0","W","16.9",",W","18",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.3",",W,30,","","","","","37.6",",,W,24,","28.9",",W,09,+","95.8","W","87.2",",W","86.2",",,,W","","","15.99",",W","22.00",",,,W","9.98",",,,W","","","210",",W","240",",W","9.8",",W","11.6",",W"
"USW00003802","2001-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","323.9","W","3.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","12.4",",,W,14,","26.1",",W,13,","310.1","W","214.3",",W","30.8",",,,W","","","11.55",",W","18.22",",,,W","4.87",",,,W","0","3,","250",",W","290",",W","14.8",",W","17.9",",W"
"USW00003802","2001-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","323.9","W","0.0","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","14","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-5.6","1,W,12,","","","","","18.3",",,W,25,","22.2","1,W,02,","596.4","W","286.3","1,W","32.3",",,,W","","","8.46","1,W","15.61","1,,,W","1.31","1,,,W","","","290",",W","240",",W","13.9",",W","16.5",",W"
"USW00003802","2001-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","323.9","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","19",",W","7",",W","2",",W","0",",W","","","","","","","-12.2",",W,31,+","","","","","11.9",",,W,08,","21.7",",W,05,","1053.3","W","456.9",",W","55.1",",,,W","","","3.59",",W","8.25",",,,W","-1.06",",,,W","","","230",",W","230","2,W","17.0",",W","21.5","2,W"
"USW00003802","2002-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","24",",W","8",",W","1",",W","0",",W","","","","","","","-16.7",",W,02,","","","","","31.8",",,W,24,","22.8",",W,31,","1567.6","W","514.3",",W","81.8",",,,W","","","1.74",",W","6.31",",,,W","-2.83",",,,W","0","3,","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00003802","2002-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.6",",W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","22","2,W","3","2,W","0","2,W","0","2,W","","","","","","","-12.2","2,W,05,","","","","","11.4",",,W,10,","18.3","2,W,25,","2003.0","W","435.4","2,W","30.2",",,,W","","","1.59","2,W","7.45","2,,,W","-4.27","2,,,W","0","5,W","240",",W","290",",W","16.1",",W","19.7",",W"
"USW00003802","2002-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","0.0","W","0.0","5,W","16",",W","8",",W","0",",W","","","","","0","5,W","11","5,W","2","5,W","4","5,W","0","5,W","","","","","","","-10.6","5,W,04,","","","","","24.6",",,W,20,","23.3","5,W,29,+","2335.1","W","332.1","5,W","110.6",",,,W","","","5.56","5,W","11.49","5,,,W","-0.37","5,,,W","","","330","1,W","340",",W","14.8","1,W","18.3",",W"
"USW00003802","2002-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9","1,W","16.4","W","16.4","2,W","15",",W","8",",W","2",",W","","","","","0","2,W","5","2,W","0","2,W","12","2,W","0","2,W","","","","","","","-5.0","2,W,07,","","","","","32.3",",,W,28,","30.6","2,W,19,","2507.2","W","172.1","2,W","127.0",",,,W","","","12.78","2,W","19.11","2,,,W","6.44","2,,,W","","","290",",W","280",",W","14.8",",W","17.9",",W"
"USW00003802","2002-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","39.3","W","22.9","1,W","17",",W","9",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-1.7","1,W,22,","","","","","11.9",",,W,13,","29.4","1,W,30,","2627.9","W","120.7","1,W","81.0",",,,W","","","15.07","1,W","21.71","1,,,W","8.44","1,,,W","0",",W","300",",W","300",",W","15.6",",W","20.6",",W"
"USW00003802","2002-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","138.6","W","99.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","10.0",",W,03,","","","","","29.0",",,W,06,","32.2",",W,25,","2629.5","W","1.6",",W","103.4",",,,W","","","21.59",",W","27.71",",,,W","15.47",",,,W","0","3,W","280",",W","340",",W","11.2",",W","15.6",",W"
"USW00003802","2002-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","309.1","W","170.5","1,W","13",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","","","11.1","1,W,12,","","","","","60.2",",,W,10,","33.9","1,W,04,","0.0","W","0.0","1,W","214.1",",,,W","","","24.02","1,W","29.41","1,,,W","18.62","1,,,W","","","300",",W","310",",W","14.3",",W","17.4",",W"
"USW00003802","2002-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","456.2","W","147.1","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","9.4","1,W,08,","","","","","11.9",",,W,19,","34.4","1,W,14,","1.7","W","1.7","1,W","39.5",",,,W","","","23.18","1,W","29.55","1,,,W","16.81","1,,,W","0","2,W","360",",W","360",",W","12.5",",W","17.0",",W"
"USW00003802","2002-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","520.4","W","64.2","4,W","12",",W","6",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","25","4,W","5","4,W","","","","","","","5.0","4,W,24,","","","","","31.0",",,W,26,","33.9","4,W,10,+","18.6","W","16.9","4,W","90.6",",,,W","","","20.15","4,W","27.65","4,,,W","12.65","4,,,W","0","4,W","270",",W","280",",W","11.6",",W","14.8",",W"
"USW00003802","2002-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","530.7","W","10.3",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.7",",W,17,","","","","","22.9",",,W,16,","29.4",",W,04,","227.2","W","208.6",",W","122.5",",,,W","","","11.93",",W","16.63",",,,W","7.24",",,,W","0","2,W","170",",W","180",",W","10.7",",W","13.4",",W"
"USW00003802","2002-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","530.7","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","","","","","","","-5.6",",W,28,","","","","","13.0",",,W,05,","23.3",",W,10,","605.6","W","378.4",",W","76.2",",,,W","","","5.72",",W","9.85",",,,W","1.59",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00003802","2002-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.5",",W","530.7","W","0.0","1,W","16",",W","8",",W","0",",W","","","","","0","1,W","22","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-11.1","1,W,09,","","","","","14.5",",,W,13,","18.3","1,W,19,","1114.3","W","508.7","1,W","78.5",",,,W","","","1.38","1,W","5.31","1,,,W","-2.55","1,,,W","0","2,W","240",",W","250",",W","13.4",",W","17.0",",W"
