"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063160","1928-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-13.3",",C,29,","","","13",",,C,20,","4.1",",,C,05,","21.7",",C,16,+","927.9","C","427.6",",C","6.2",",,,C","21",",,,C","4.54",",C","12.06",",,,C","-2.98",",,,C"
"CA003063160","1928-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","2",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-32.2",",C,21,","","","51",",,C,12,","5.1","2,,C,12,","11.7",",C,01,","1690.3","C","762.4",",C","10.1",",a,,C","101",",a,,C","-7.08",",C","-0.33",",,,C","-13.83",",,,C"
"CA003063160","1928-12","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,11,","","","25",",,C,07,","2.5","2,,C,07,","8.3",",C,18,","2568.3","C","878.0",",C","8.5",",a,,C","85",",a,,C","-9.99",",C","-3.28",",,,C","-16.69",",,,C"
"CA003063160","1932-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-47.2",",C,31,","","","51",",,C,10,","5.1",",,C,10,","8.9",",C,10,","","","1074.4",",C","13.4",",,,C","134",",,,C","-16.33",",C","-9.30",",,,C","-23.35",",,,C"
"CA003063160","1932-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","3",",C","21",",C","25",",C","20",",C","0",",C","0",",C","-44.4",",C,13,","","","102",",,C,23,","10.2","2,,C,23,","12.8",",C,25,","","","973.1",",C","25.0",",a,,C","242",",a,,C","-15.22",",C","-7.45",",,,C","-22.99",",,,C"
"CA003063160","1932-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","","","0",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,07,","","","13",",,C,31,","1.3","4,,C,31,","10.0",",C,25,","","","933.0",",C","11.4",",a,,C","114",",a,,C","-11.76",",C","-3.48",",,,C","-20.05",",,,C"
"CA003063160","1932-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","","","76",",,C,21,+","44.2",",,C,17,","20.6",",C,30,","","","427.6",",C","67.0",",,,C","152",",,,C","4.08",",C","10.67",",,,C","-2.51",",,,C"
"CA003063160","1932-05","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,19,+","","","0",",,C,31,+","14.0",",,C,22,","28.3",",C,30,","","","230.8",",C","47.7",",,,C","0",",,,C","10.90",",C","18.89",",,,C","2.90",",,,C"
"CA003063160","1932-06","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.3","C","5.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0.0",",C,07,+","","","0",",,C,30,+","15.0",",,C,03,","34.4",",C,12,","","","108.0",",C","44.8",",,,C","0",",,,C","14.90",",C","24.56",",,,C","5.24",",,,C"
"CA003063160","1932-07","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","8.6","C","3.3",",C","10","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,12,+","","","0",",,C,31,+","18.3","2,,C,25,","28.9",",C,23,","113.8","","113.8",",C","62.5",",a,,C","0",",,,C","14.77",",C","23.02",",,,C","6.52",",,,C"
"CA003063160","1932-08","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","12.5","C","3.9",",C","4","4,C","3","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","13.0","4,,C,11,","30.6",",C,08,","208.0","","94.2",",C","38.3",",a,,C","0",",,,C","15.42",",C","23.72",",,,C","7.12",",,,C"
"CA003063160","1932-09","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","12.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","3.3",",,C,07,","27.8",",C,10,","442.0","","234.0",",C","7.4",",,,C","0",",,,C","10.53",",C","19.61",",,,C","1.45",",,,C"
"CA003063160","1932-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","12.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","28",",C","1",",C","2",",C","0",",C","-16.1",",C,09,","","","13",",,C,31,","","","24.4",",C,04,","941.5","","499.5",",C","31.1",",a,,C","89",",a,,C","2.22",",C","9.36",",,,C","-4.93",",,,C"
"CA003063160","1932-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","12.5","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-28.3",",C,14,","","","51",",,C,17,","6.4",",,C,23,","8.3",",C,04,","1739.8","","798.3",",C","22.6",",,,C","162",",,,C","-8.28",",C","-2.18",",,,C","-14.37",",,,C"
"CA003063160","1932-12","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","12.5","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,08,","","","51",",,C,06,","5.1",",,C,06,","5.6",",C,04,","2747.8","","1008.0",",C","12.3",",,,C","123",",,,C","-14.18",",C","-6.02",",,,C","-22.35",",,,C"
"CA003063160","1933-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,16,","","","38",",,C,09,+","3.8","2,,C,09,+","7.8",",C,13,","3888.3","C","1140.5",",C","16.0",",a,,C","160",",a,,C","-18.46",",C","-10.42",",,,C","-26.50",",,,C"
"CA003063160","1933-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","23",",C","28",",C","19",",C","0",",C","0",",C","-43.9",",C,08,","","","127",",,C,20,","12.7",",,C,20,","7.2",",C,04,","4873.2","C","984.9",",C","37.5",",,,C","284",",,,C","-16.84",",C","-7.14",",,,C","-26.54",",,,C"
"CA003063160","1933-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","","","2",",C","17",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,02,","","","51",",,C,17,","5.1","5,,C,17,","13.9",",C,29,","5718.1","C","844.9",",C","23.9",",a,,C","201",",a,,C","-8.92",",C","0.41",",,,C","-18.25",",,,C"
"CA003063160","1933-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-13.3",",C,08,","","","8",",,C,06,","4.8",",,C,14,","21.7",",C,21,","6185.0","C","466.9",",C","14.3",",,,C","8",",,,C","2.77",",C","9.85",",,,C","-4.31",",,,C"
"CA003063160","1933-05","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.9",",C,18,+","","","0",",,C,31,+","8.4",",,C,22,","25.0",",C,28,","6442.5","C","257.5",",C","23.7",",,,C","0",",,,C","10.03",",C","18.54",",,,C","1.52",",,,C"
"CA003063160","1933-06","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","18.0",",,C,22,","30.6",",C,14,","6611.0","C","168.5",",C","75.9",",,,C","0",",,,C","12.72",",C","22.09",",,,C","3.34",",,,C"
"CA003063160","1933-07","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.3","C","5.3",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","48.5",",,C,27,","30.6",",C,25,","133.3","C","133.3",",C","77.5",",,,C","0",",,,C","14.20",",C","21.92",",,,C","6.49",",,,C"
"CA003063160","1933-08","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","13.7","C","8.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","25.1",",,C,31,","30.6",",C,17,+","207.7","C","74.4",",C","27.9",",,,C","0",",,,C","16.20",",C","24.73",",,,C","7.67",",,,C"
"CA003063160","1933-09","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","13.7","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","","","51",",,C,23,","20.1",",,C,23,","28.3",",C,09,","525.8","C","318.1",",C","72.6",",,,C","76",",,,C","7.73",",C","14.00",",,,C","1.46",",,,C"
"CA003063160","1933-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","13.7","C","0.0",",C","14",",C","12",",C","0",",C","","","8",",C","0",",C","22",",C","10",",C","2",",C","0",",C","-13.9",",C,22,","","","76",",,C,22,","10.7",",,C,08,","27.2",",C,06,","1057.5","C","531.7",",C","63.7",",,,C","342",",,,C","1.18",",C","6.68",",,,C","-4.32",",,,C"
"CA003063160","1933-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","13.7","C","0.0","1,C","16",",C","10",",C","0",",C","","","2",",C","1","1,C","26","1,C","9",",C","0",",C","0",",C","-17.8","1,C,28,","","","51",",,C,20,","15.2",",,C,22,","10.6",",C,18,","1647.4","C","589.9",",C","63.6",",,,C","131",",,,C","-2.01","1,C","2.64",",,,C","-6.67","1,,,C"
"CA003063160","1933-12","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","13.7","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,31,","","","102",",,C,17,","10.2",",,C,17,","-12.8",",C,02,","3078.2","C","1430.8",",C","45.7",",,,C","457",",,,C","-27.82",",C","-23.65",",,,C","-31.99",",,,C"
"CA003063160","1934-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-46.7",",C,01,","","","152",",,C,27,","17.0",",,C,26,","10.0",",C,09,","3981.1","C","902.9",",C","56.5",",,,C","304",",,,C","-10.79",",C","-4.32",",,,C","-17.27",",,,C"
"CA003063160","1934-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","7",",C","26",",C","10",",C","0",",C","0",",C","-30.6",",C,24,","","","0",",,C,28,+","3.8",",,C,27,","11.1",",C,15,","4634.7","C","653.6",",C","3.8",",,,C","0",",,,C","-5.01",",C","1.11",",,,C","-11.13",",,,C"
"CA003063160","1934-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-22.2",",C,28,","","","25",",,C,16,+","7.6",",,C,19,","15.6",",C,10,","5327.0","C","692.3",",C","16.5",",,,C","89",",,,C","-4.00",",C","2.25",",,,C","-10.24",",,,C"
"CA003063160","1934-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-10.0",",C,16,","","","13",",,C,10,","20.8",",,C,29,","26.7",",C,21,","5665.5","C","338.5",",C","26.9",",,,C","13",",,,C","7.05",",C","15.23",",,,C","-1.13",",,,C"
"CA003063160","1934-05","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,07,+","","","0",",,C,31,+","24.4",",,C,31,","28.9",",C,24,","5872.2","C","206.7",",C","51.0",",,,C","0",",,,C","11.67",",C","19.32",",,,C","4.02",",,,C"
"CA003063160","1934-06","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,14,","","","0",",,C,30,+","17.5",",,C,24,","26.1",",C,08,","6036.8","C","164.6",",C","68.3",",,,C","0",",,,C","12.85",",C","19.89",",,,C","5.80",",,,C"
"CA003063160","1934-07","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","9.1","C","9.1",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,05,","","","0",",,C,31,+","44.5",",,C,13,","30.0",",C,28,","123.1","C","123.1",",C","135.8",",,,C","0",",,,C","14.66",",C","21.63",",,,C","7.69",",,,C"
"CA003063160","1934-08","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","10.7","C","1.6",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","10.4",",,C,07,","29.4",",C,27,","264.3","C","141.2",",C","35.4",",,,C","0",",,,C","13.83",",C","20.87",",,,C","6.79",",,,C"
"CA003063160","1934-09","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","10.7","C","0.0",",C","17",",C","12",",C","0",",C","","","4",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-9.4",",C,23,","","","51",",,C,12,","14.2",",,C,12,","26.7",",C,06,","631.0","C","366.7",",C","75.8",",,,C","126",",,,C","6.11",",C","11.40",",,,C","0.81",",,,C"
"CA003063160","1934-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","10.7","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.6",",C,30,","","","178",",,C,22,","17.8",",,C,22,","23.3",",C,11,","1065.0","C","434.0",",C","38.0",",,,C","191",",,,C","4.33",",C","9.99",",,,C","-1.32",",,,C"
"CA003063160","1934-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","10.7","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,22,","","","51",",,C,20,","5.1",",,C,20,","8.9",",C,13,","1755.1","C","690.1",",C","20.3",",,,C","203",",,,C","-4.67",",C","-0.03",",,,C","-9.31",",,,C"
"CA003063160","1934-12","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","10.7","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-45.0",",C,26,","","","64",",,C,19,","6.4",",,C,19,","7.2",",C,11,","2811.6","C","1056.5",",C","34.3",",,,C","343",",,,C","-15.75",",C","-9.62",",,,C","-21.88",",,,C"
"CA003063160","1935-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-51.2",",C,22,","","","178",",,C,25,","17.8",",,C,25,","7.8",",C,31,","4142.4","C","1330.8",",C","77.6",",,,C","776",",,,C","-24.60",",C","-19.32",",,,C","-29.87",",,,C"
"CA003063160","1935-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-28.3",",C,24,","","","25",",,C,20,","2.5",",,C,20,","12.2",",C,01,","4755.7","C","613.3",",C","2.5",",,,C","25",",,,C","-3.57",",C","3.00",",,,C","-10.14",",,,C"
"CA003063160","1935-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,21,+","","","152",",,C,03,","15.2",",,C,03,","8.9",",C,24,","5682.9","C","927.2",",C","43.2",",,,C","432",",,,C","-11.58",",C","-4.36",",,,C","-18.79",",,,C"
"CA003063160","1935-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","8",",C","24",",C","9",",C","0",",C","0",",C","-29.4",",C,01,","","","76",",,C,30,","12.7",",,C,22,","15.0",",C,21,","6295.4","C","612.5",",C","24.1",",,,C","114",",,,C","-2.09",",C","5.59",",,,C","-9.76",",,,C"
