"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475096","2007-12","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","","","0.0",",0","13",",0","6",",0","2",",0","31",",0","9",",0","6",",0","30",",0","24",",0","0",",0","0",",0","-23.9",",0,07,+","229",",,0,18,+","140",",,0,02,","33.0",",,0,02,","3.9",",0,27,","1662.6","0","821.1",",0","88.3",",,,0","653",",,,0","-8.15",",0","-3.37",",,,0","-12.94",",,,0"
"USC00475096","2008-01","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","8",",0","14",",0","28",",0","22",",0","0",",0","0",",0","-28.9",",0,25,+","381",",,0,28,+","163",",,0,22,","12.4",",,0,08,","5.6",",0,29,","2525.4","0","862.8",",0","56.8",",,,0","501",",,,0","-9.50",",0","-4.55",",,,0","-14.44",",,,0"
"USC00475096","2008-02","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","29",",0","8",",0","17",",0","29",",0","26",",0","0",",0","0",",0","-30.0",",0,21,","508",",,0,21,+","264",",,0,15,","18.5",",,0,18,","1.1",",0,26,+","3372.6","0","847.2",",0","69.6",",,,0","756",",,,0","-10.88",",0","-5.10",",,,0","-16.67",",,,0"
"USC00475096","2008-03","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","3",",0","2",",0","30",",0","9",",0","0",",0","0",",0","-22.2",",0,08,","356",",,0,02,+","114",",,0,22,","13.2",",,0,22,","10.0",",0,14,","4048.6","0","676.0",",0","29.7",",,,0","229",",,,0","-3.47",",0","2.60",",,,0","-9.55",",,,0"
"USC00475096","2008-04","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","-6.7",",0,02,","25",",,0,09,","18",",,0,09,","43.4",",,0,11,","23.3",",0,24,+","4390.0","0","341.4",",0","134.7",",,,0","18",",,,0","6.95",",0","12.68",",,,0","1.23",",,,0"
"USC00475096","2008-05","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.9","0","0.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","28.3",",0,27,","4605.1","0","215.1",",0","46.3",",,,0","0",",,,0","11.42",",0","18.71",",,,0","4.14",",,,0"
"USC00475096","2008-06","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","41.3","0","40.4","2,0","12",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","9.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,13,","28.9","2,0,27,","4622.1","0","17.0","2,0","399.9",",,,0","0",",,,0","19.17","2,0","24.49","2,,,0","13.85","2,,,0"
"USC00475096","2008-07","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","114.3","0","73.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","30.6",",0,17,","5.0","0","5.0",",0","113.4",",,,0","0",",,,0","20.53",",0","26.88",",,,0","14.17",",,,0"
"USC00475096","2008-08","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","155.8","0","41.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","30.0",",0,02,","21.9","0","16.9",",0","49.4",",,,0","0",",,,0","19.13",",0","26.49",",,,0","11.76",",,,0"
"USC00475096","2008-09","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","174.5","0","18.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","31.7",",0,03,","104.7","0","82.8",",0","59.0",",,,0","0",",,,0","16.20",",0","22.63",",,,0","9.77",",,,0"
"USC00475096","2008-10","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","176.7","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","28.3",",0,13,","418.0","0","313.3",",0","52.1",",,,0","0",",,,0","8.30",",0","14.72",",,,0","1.88",",,,0"
"USC00475096","2008-11","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","176.7","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","1",",0","0",",0","21",",0","7",",0","2",",0","0",",0","-14.4",",0,27,+","102",",,0,25,+","104",",,0,24,","12.2",",,0,14,","22.8",",0,05,","935.1","0","517.1",",0","38.7",",,,0","107",",,,0","1.10",",0","6.59",",,,0","-4.40",",,,0"
"USC00475096","2008-12","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","176.7","0","0.0",",0","21",",0","12",",0","0",",0","31",",0","14",",0","20",",0","31",",0","25",",0","0",",0","0",",0","-26.1",",0,23,","457",",,0,21,","193",",,0,09,","17.5",",,0,09,","6.7",",0,28,","1831.3","0","896.2",",0","84.7",",,,0","1121",",,,0","-10.58",",0","-3.75",",,,0","-17.41",",,,0"
"USC00475096","2009-01","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","1",",0","22",",0","31",",0","31",",0","0",",0","0",",0","-35.0",",0,17,","406",",,0,18,+","160",",,0,13,","7.9",",,0,13,","-0.6",",0,04,","2844.0","0","1012.7",",0","17.8",",,,0","262",",,,0","-14.34",",0","-8.06",",,,0","-20.61",",,,0"
"USC00475096","2009-02","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","4",",0","8",",0","28",",0","15",",0","0",",0","0",",0","-23.9",",0,05,+","330",",,0,01,","91",",,0,22,","19.3",",,0,27,","9.4",",0,11,","3536.1","0","692.1",",0","38.5",",,,0","213",",,,0","-6.39",",0","-0.30",",,,0","-12.47",",,,0"
"USC00475096","2009-03","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","19",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","-18.3",",0,04,+","152",",,0,09,","145",",,0,09,","33.8",",,0,25,","20.6",",0,18,","4126.7","0","590.6",",0","91.9",",,,0","231",",,,0","-0.72",",0","5.31",",,,0","-6.75",",,,0"
"USC00475096","2009-04","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","1.4","0","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-6.1",",0,10,+","0",",,0,30,+","0",",T,0,21,+","34.0",",,0,26,","28.3",",0,25,","4510.3","0","383.6",",0","81.0",",,,0","0",",T,,0","5.59",",0","12.22",",,,0","-1.03",",,,0"
"USC00475096","2009-05","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","7.0","0","5.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","28.9",",0,21,","4671.4","0","161.1",",0","94.2",",,,0","0",",,,0","13.31",",0","19.55",",,,0","7.08",",,,0"
"USC00475096","2009-06","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","61.9","0","54.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","35.0",",0,24,","4728.6","0","57.2",",0","112.6",",,,0","0",",,,0","18.26",",0","24.20",",,,0","12.31",",,,0"
"USC00475096","2009-07","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","76.3","0","14.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","27.8",",0,11,","33.3","0","33.3",",0","57.5",",,,0","0",",,,0","17.72",",0","23.93",",,,0","11.52",",,,0"
"USC00475096","2009-08","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","116.6","0","40.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","30.0",",0,16,","64.7","0","31.4",",0","76.0",",,,0","0",",,,0","18.62",",0","24.84",",,,0","12.40",",,,0"
"USC00475096","2009-09","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","122.4","0","5.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","28.9",",0,15,+","133.1","0","68.4",",0","35.9",",,,0","0",",,,0","16.25",",0","23.95",",,,0","8.55",",,,0"
"USC00475096","2009-10","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","122.4","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","18.9",",0,31,+","504.2","0","371.1",",0","115.7",",,,0","0",",,,0","6.36",",0","11.02",",,,0","1.71",",,,0"
"USC00475096","2009-11","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","122.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","21.1",",0,08,","915.7","0","411.5",",0","30.5",",,,0","0",",,,0","4.62",",0","10.19",",,,0","-0.95",",,,0"
"USC00475096","2009-12","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","122.4","0","0.0",",0","16",",0","6",",0","1",",0","25",",0","6",",0","7",",0","31",",0","26",",0","0",",0","0",",0","-24.4",",0,12,","330",",,0,12,+","264",",,0,09,","27.4",",,0,09,","8.9",",0,02,","1692.3","0","776.6",",0","83.9",",,,0","622",",,,0","-6.72",",0","-2.74",",,,0","-10.70",",,,0"
"USC00475096","2010-01","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","2",",0","8",",0","31",",0","25",",0","0",",0","0",",0","-23.9",",0,09,","254",",,0,14,+","74",",,0,08,","6.4",",,0,24,","3.9",",0,15,","2542.0","0","849.7",",0","18.3",",,,0","117",",,,0","-9.08",",0","-4.62",",,,0","-13.53",",,,0"
"USC00475096","2010-02","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","26","2,0","6","1,0","4",",0","28",",0","19",",0","0",",0","0",",0","-21.1",",0,13,+","254","2,,0,17,+","86","1,,0,10,","7.1",",,0,10,","4.4",",0,28,","3243.7","0","701.7",",0","21.6",",,,0","305","1,,,0","-6.73",",0","-1.17",",,,0","-12.29",",,,0"
"USC00475096","2010-03","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-13.9",",0,03,","203",",,0,01,","36",",,0,20,","8.6",",,0,12,","17.8",",0,31,+","3745.8","0","502.1",",0","18.7",",,,0","36",",,,0","2.14",",0","8.72",",,,0","-4.45",",,,0"
"USC00475096","2010-04","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-5.6",",0,10,+","76",",,0,08,","74",",,0,08,","47.8",",,0,07,","27.2",",0,02,","4002.0","0","256.2",",0","119.4",",,,0","74",",,,0","9.79",",0","16.79",",,,0","2.79",",,,0"
"USC00475096","2010-05","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","37.2","0","37.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","33.3",",0,25,","4149.0","0","147.0",",0","87.5",",,,0","0",",,,0","14.79",",0","21.35",",,,0","8.24",",,,0"
"USC00475096","2010-06","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","84.2","0","47.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","29.4",",0,02,","4167.5","0","18.5",",0","194.9",",,,0","0",",,,0","19.28",",0","24.69",",,,0","13.87",",,,0"
"USC00475096","2010-07","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","204.1","0","119.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","30.6",",0,15,","1.7","0","1.7",",0","208.6",",,,0","0",",,,0","22.15",",0","27.60",",,,0","16.69",",,,0"
"USC00475096","2010-08","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","313.9","0","109.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","33.3",",0,13,","10.3","0","8.6",",0","97.4",",,,0","0",",,,0","21.60",",0","27.58",",,,0","15.61",",,,0"
"USC00475096","2010-09","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","327.0","0","13.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","28.9",",0,24,","138.8","0","128.5",",0","62.1",",,,0","0",",,,0","14.49",",0","20.60",",,,0","8.37",",,,0"
"USC00475096","2010-10","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","327.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","27.8",",0,11,","408.2","0","269.4",",0","74.0",",,,0","0",",,,0","9.64",",0","17.55",",,,0","1.74",",,,0"
"USC00475096","2010-11","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","327.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-10.6",",0,26,","0",",,0,30,+","0",",T,0,25,","6.9",",,0,25,+","20.0",",0,10,","881.7","0","473.5",",0","23.9",",,,0","0",",T,,0","2.55",",0","7.79",",,,0","-2.70",",,,0"
"USC00475096","2010-12","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","327.0","0","0.0",",0","8",",0","4",",0","0",",0","24","4,0","4","2,0","5",",0","30",",0","26",",0","0",",0","0",",0","-26.7",",0,16,+","279","4,,0,28,+","246","2,,0,12,","21.8",",,0,12,","5.6",",0,01,","1714.7","0","833.0",",0","37.4",",,,0","387","2,,,0","-8.54",",0","-3.79",",,,0","-13.29",",,,0"
"USC00475096","2011-01","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","7",",7","11",",7","31",",7","30",",7","0",",7","0",",7","-30.6",",7,23,","254",",,7,28,+","107",",,7,15,","6.3",",,7,15,","6.7",",7,01,","2616.8","7","902.1",",7","23.6",",,,7","425",",,,7","-10.77",",7","-5.75",",,,7","-15.78",",,,7"
"USC00475096","2011-02","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","7",",7","9",",7","28",",7","22",",7","0",",7","0",",7","-30.6",",7,11,","483",",,7,12,+","211",",,7,02,","22.9",",,7,21,","6.7",",7,18,","3359.3","7","742.5",",7","54.9",",,,7","745",",,,7","-8.18",",7","-3.03",",,,7","-13.34",",,,7"
"USC00475096","2011-03","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","22",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","-13.3",",7,01,","305",",,7,01,","145",",,7,09,","24.1",",,7,23,","11.1",",7,18,","3986.8","7","627.5",",7","68.3",",,,7","208",",,,7","-1.91",",7","3.42",",,,7","-7.24",",,,7"
"USC00475096","2011-04","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","-6.7",",7,01,","102",",,7,20,","122",",,7,20,","24.6",",,7,20,","26.1",",7,11,","4369.9","7","383.1",",7","97.2",",,,7","122",",,,7","5.56",",7","10.53",",,,7","0.60",",,,7"
"USC00475096","2011-05","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","10.6","7","10.6",",7","14",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","-3.3",",7,04,","","","","","29.0",",,7,26,","31.1",",7,31,","4564.1","7","194.2",",7","71.6",",,,7","","","12.41",",7","18.10",",,,7","6.72",",,,7"
"USC00475096","2011-06","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","62.8","7","52.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","5.6",",7,13,+","","","","","39.6",",,7,22,","34.4",",7,08,","4603.9","7","39.8",",7","91.7",",,,7","","","18.75",",7","24.55",",,,7","12.95",",,,7"
"USC00475096","2011-07","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","209.5","7","146.7",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","12.2",",7,14,+","","","","","32.8",",,7,28,","33.9",",7,21,+","0.3","7","0.3",",7","97.2",",,,7","","","23.05",",7","29.25",",,,7","16.86",",,,7"
"USC00475096","2011-08","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","274.8","7","65.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","8.3",",7,30,+","","","","","17.8",",,7,13,","31.7",",7,01,","9.2","7","8.9",",7","34.3",",,,7","","","20.15",",7","27.10",",,,7","13.20",",,,7"
"USC00475096","2011-09","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","293.2","7","18.4",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","1.1",",7,25,+","","","","","21.8",",,7,03,","32.8",",7,02,","155.0","7","145.8",",7","100.7",",,,7","","","14.09",",7","20.74",",,,7","7.43",",,,7"
"USC00475096","2011-10","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","294.0","7","0.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,14,","27.2",",7,09,+","421.1","7","266.1",",7","34.3",",,,7","0",",,,7","9.78",",7","16.97",",,,7","2.58",",,,7"
"USC00475096","2011-11","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","294.0","7","0.0",",7","7",",7","5",",7","2",",7","3",",7","1",",7","0",",7","23",",7","1",",7","0",",7","0",",7","-8.3",",7,18,","102",",,7,10,","124",",,7,10,","34.0",",,7,10,","16.1",",7,02,","876.7","7","455.6",",7","113.5",",,,7","124",",,,7","3.15",",7","7.88",",,,7","-1.59",",,,7"
"USC00475096","2011-12","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","294.0","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","-9.4",",7,10,","25",",,7,22,","28",",,7,22,","16.8",",,7,04,","10.6",",7,15,","1442.7","7","566.0",",7","35.0",",,,7","53",",,,7","0.07",",7","3.95",",,,7","-3.80",",,,7"
"USC00475096","2012-01","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","19",",7","4",",7","0",",7","30",",7","11",",7","0",",7","0",",7","-16.1",",7,22,","152",",,7,22,+","117",",,7,13,","9.4",",,7,13,","11.7",",7,12,","2083.3","7","640.6",",7","31.9",",,,7","338",",,,7","-2.33",",7","1.98",",,,7","-6.65",",,,7"
"USC00475096","2012-02","43.70324","-88.99744","259.4","MARKESAN WWTP, WI US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","28",",7","2",",7","0",",7","29",",7","1","1,7","0","1,7","0","1,7","-10.6",",7,13,+","102",",,7,14,","56",",,7,11,","14.0",",,7,29,","9.4","1,7,01,","2600.1","7","516.8","1,7","31.8",",,,7","165",",,,7","-0.10","1,7","4.16","1,,,7","-4.37",",,,7"
