"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334434","1953-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","7",",0","0",",0","2","1,","","","","","","","76","1,,0,16,","","","12.7",",,0,10,","56.6",",,,0","",""
"USC00334434","1954-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","6",",0","0",",0","6",",0","3",",0","","","","","102",",,0,06,","102",",,0,06,","18.5",",,0,20,","74.1",",,,0","191",",,,0"
"USC00334434","1954-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","15",",,0,03,","11.9",",,0,21,","30.6",",,,0","15",",,,0"
"USC00334434","1954-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","178",",,0,01,","178",",,0,01,","40.1",",,0,01,","94.7",",,,0","330",",,,0"
"USC00334434","1954-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","27.4",",,0,17,","83.9",",,,0","",""
"USC00334434","1954-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","23.6",",,0,29,","92.4",",,,0","0",",T,,0"
"USC00334434","1954-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","81.8",",,,0","0",",,,0"
"USC00334434","1954-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","43.7",",,,0","0",",,,0"
"USC00334434","1954-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","183.3",",,,0","0",",,,0"
"USC00334434","1954-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","35.0",",,,0","0",",,,0"
"USC00334434","1954-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","93.5",",,,0","0",",,,0"
"USC00334434","1954-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","6",",0","0",",0","0",",","","","","","","","0",",T,0,25,+","","","7.1",",,0,28,","32.1",",,,0","",""
"USC00334434","1954-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","13",",0","9",",0","0",",0","","","1",",0","","","","","","","25",",,0,20,","18.8",",,0,29,","72.7",",,,0","25",",,,0"
"USC00334434","1955-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","6",",0","0",",0","3",",0","","","","","","","51",",,0,13,","","","7.9",",,0,04,","39.2",",,,0","",""
"USC00334434","1955-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","","","26.4",",,0,06,","133.3",",,,0","",""
"USC00334434","1955-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","8",",0","1",",0","","","0","1,0","","","","","","","0","1,T,0,04,","32.0",",,0,05,","103.9",",,,0","0","1,T,,0"
"USC00334434","1955-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","95.7",",,,0","0",",,,0"
"USC00334434","1955-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","66.6",",,,0","0",",,,0"
"USC00334434","1955-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","65.6",",,,0","0",",,,0"
"USC00334434","1955-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","132.5",",,,0","0",",,,0"
"USC00334434","1955-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","53.1",",,,0","0",",,,0"
"USC00334434","1955-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","58.6",",,,0","0",",,,0"
"USC00334434","1955-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","81.8",",,,0","0",",,,0"
"USC00334434","1955-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","38",",,0,19,","18.0",",,0,16,","53.9",",,,0","38",",,,0"
"USC00334434","1955-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","7.6",",,0,02,","8.9",",,,0","25",",,,0"
"USC00334434","1956-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","9",",0","1",",0","10",",0","6",",0","","","","","76",",,0,27,+","76",",,0,26,+","26.9",",,0,30,","73.1",",,,0","380",",,,0"
"USC00334434","1956-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","22.4",",,0,15,","149.8",",,,0","0",",T,,0"
"USC00334434","1956-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","10",",0","2",",0","4",",","","","","","","","152",",,0,17,","","","34.0",",,0,29,","157.0",",,,0","",""
"USC00334434","1956-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","39.4",",,0,03,","125.5",",,,0","0",",T,,0"
"USC00334434","1956-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","146.2",",,,0","0",",,,0"
"USC00334434","1956-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","71.9",",,,0","0",",,,0"
"USC00334434","1956-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","111.0",",,,0","0",",,,0"
"USC00334434","1956-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","93.7",",,,0","0",",,,0"
"USC00334434","1956-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","99.3",",,,0","0",",,,0"
"USC00334434","1956-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","42.0",",,,0","0",",,,0"
"USC00334434","1956-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,24,","25",",,0,29,+","14.5",",,0,22,","44.4",",,,0","50",",,,0"
"USC00334434","1956-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","16",",0","10",",0","1",",0","","","1",",0","","","","","","","25",",,0,29,","30.0",",,0,09,","104.2",",,,0","25",",,,0"
"USC00334434","1957-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","7",",0","1",",0","6",",0","3",",0","","","","","76",",,0,07,","64",",,0,07,","34.0",",,0,10,","80.0",",,,0","140",",,,0"
"USC00334434","1957-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","8",",0","0",",0","2",",","","","","","","","25",",,0,17,+","","","17.0",",,0,10,","72.0",",,,0","",""
"USC00334434","1957-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","12.2",",,0,27,","62.1",",,,0","76",",,,0"
"USC00334434","1957-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","9",",0","1",",0","","","","","","","","","","","","","38.1",",,0,18,","129.6",",,,0","",""
"USC00334434","1957-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","102.5",",,,0","0",",,,0"
"USC00334434","1957-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","108.0",",,,0","0",",,,0"
"USC00334434","1957-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","94.5",",,,0","0",",,,0"
"USC00334434","1957-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","24.0",",,,0","0",",,,0"
"USC00334434","1957-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","79.9",",,,0","0",",,,0"
"USC00334434","1957-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","41.0",",,,0","0",",,,0"
"USC00334434","1957-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","106.5",",,,0","0",",,,0"
"USC00334434","1957-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","8",",0","1",",0","4",",0","2",",0","","","","","152",",,0,04,","152",",,0,04,","26.4",",,0,26,","126.7",",,,0","177",",,,0"
"USC00334434","1958-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","7",",0","0",",0","7",",","","","","","","","51",",,0,28,","","","12.2",",,0,25,","61.7",",,,0","",""
"USC00334434","1958-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","2",",0","0",",0","6",",","","","","","","","102",",,0,16,","","","13.7",",,0,28,","23.9",",,,0","",""
"USC00334434","1958-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","4",",0","1",",0","3",",","","","","","","","152",",,0,14,","","","25.9",",,0,14,","49.2",",,,0","",""
"USC00334434","1958-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","142.3",",,,0","0",",,,0"
"USC00334434","1958-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","92.1",",,,0","0",",,,0"
"USC00334434","1958-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","153.0",",,,0","0",",,,0"
"USC00334434","1958-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","260.0",",,,0","0",",,,0"
"USC00334434","1958-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","114.2",",,,0","0",",,,0"
"USC00334434","1958-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","79.5",",,,0","0",",,,0"
"USC00334434","1958-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","30.1",",,,0","0",",,,0"
"USC00334434","1958-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","7",",0","0",",0","3",",0","1","1,0","","","","","203",",,0,29,","64","1,,0,28,","21.8",",,0,29,","70.3",",,,0","64","1,,,0"
"USC00334434","1958-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6","2,0","3","2,0","0","2,0","12",",0","1",",0","","","","","127",",,0,01,","76",",,0,09,","18.3","2,,0,05,","33.1",",a,,0","76",",,,0"
"USC00334434","1959-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","9",",0","0",",0","8",",0","2","1,0","","","","","102",",,0,17,+","64","1,,0,27,","24.4",",,0,22,","118.1",",,,0","115","1,,,0"
"USC00334434","1959-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10","1,0","8","1,0","1","1,0","","","","","","","","","","","","","25.9","1,,0,10,","74.9","1,,,0","",""
"USC00334434","1959-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","25.7",",,0,12,","78.5",",,,0","",""
"USC00334434","1959-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","104.6",",,,0","0",",,,0"
"USC00334434","1959-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","88.2",",,,0","0",",,,0"
"USC00334434","1959-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","31.8",",,,0","0",",,,0"
"USC00334434","1959-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","126.9",",,,0","0",",,,0"
"USC00334434","1959-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","39.4",",,,0","0",",,,0"
"USC00334434","1959-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","24.3",",,,0","0",",,,0"
"USC00334434","1959-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","158.2",",,,0","0",",,,0"
"USC00334434","1959-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","85.8",",,,0","",""
"USC00334434","1959-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","7",",0","0",",0","4",",0","2",",0","","","","","76",",,0,01,","51",",,0,22,+","18.0",",,0,12,","55.4",",,,0","102",",,,0"
"USC00334434","1960-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","27.2",",,0,15,","83.8",",,,0","0",",T,,0"
"USC00334434","1960-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","16",",0","9",",0","0",",0","13","1,0","4",",0","","","","","203","1,,0,15,+","203",",,0,14,","24.6",",,0,11,","103.7",",,,0","393",",,,0"
"USC00334434","1960-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","7",",0","0",",0","17","1,0","5","1,0","","","","","76","1,,0,10,+","76","1,,0,10,+","7.6",",,0,10,+","33.1",",,,0","266","1,,,0"
"USC00334434","1960-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","38.4",",,,0","0",",,,0"
"USC00334434","1960-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","131.2",",,,0","0",",,,0"
"USC00334434","1960-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","46.7",",,,0","0",",,,0"
"USC00334434","1960-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","145.6",",,,0","0",",,,0"
"USC00334434","1960-08","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","58.1",",,,0","0",",,,0"
"USC00334434","1960-09","39.4706","-82.7344","231.6","LAURELVILLE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","60.9",",,,0","0",",,,0"
"USC00334434","1960-10","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","41.2",",,,0","0",",,,0"
"USC00334434","1960-11","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","62.6",",,,0","0",",,,0"
"USC00334434","1960-12","39.4706","-82.7344","231.6","LAURELVILLE, OH US","5",",0","5",",0","0",",0","19",",0","1","1,0","","","","","152",",,0,23,+","102","1,,0,12,","22.9",",,0,21,","59.9",",,,0","102","1,,,0"
"USC00334434","1961-01","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","3",",0","0",",0","19",",","","","","","","","178",",,0,02,+","","","15.7",",,0,01,","31.9",",,,0","",""
"USC00334434","1961-02","39.4706","-82.7344","231.6","LAURELVILLE, OH US","7",",0","5",",0","0",",0","14",",0","1","2,0","","","","","127",",,0,08,","102","2,,0,08,","17.8",",,0,26,","52.9",",,,0","102","2,,,0"
"USC00334434","1961-03","39.4706","-82.7344","231.6","LAURELVILLE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,09,","26.9",",,0,06,","130.5",",,,0","0",",T,,0"
"USC00334434","1961-04","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12","2,0","8","2,0","2","2,0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","33.3","2,,0,01,","144.5",",a,,0","25",",,,0"
"USC00334434","1961-05","39.4706","-82.7344","231.6","LAURELVILLE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","141.7",",,,0","0",",,,0"
"USC00334434","1961-06","39.4706","-82.7344","231.6","LAURELVILLE, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","172.5",",,,0","0",",,,0"
"USC00334434","1961-07","39.4706","-82.7344","231.6","LAURELVILLE, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","194.3",",,,0","0",",,,0"
