"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028216","1979-05","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","13.3",",,I,24,","28.0","4,S,27,","","","","","25.7",",,,I","","","19.26","4,,,S","",""
"RSM00028216","1979-06","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028216","1979-07","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20.5",",,I,28,","29.0","2,S,13,","","","","","82.1",",,,I","","","22.97","2,,,S","",""
"RSM00028216","1979-08","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","43.5",",,,I","","","","","",""
"RSM00028216","1979-09","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20.5",",,I,12,","22.0","4,S,02,","","","","","79.3",",,,I","","","13.19","4,,,S","",""
"RSM00028216","1979-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","8",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","8.1",",,I,19,","14.0","5,S,18,","","","","","54.7",",,,I","","","1.35","5,,,S","",""
"RSM00028216","1979-11","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028216","1979-12","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","70.0",",,,I","","","","","",""
"RSM00028216","1980-01","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028216","1980-02","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.8",",,I,13,","-2.0","5,S,03,","","","","","21.8",",,,I","","","-8.96","5,,,S","",""
"RSM00028216","1980-03","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","7.3",",,I,21,","4.0","2,S,30,","","","","","12.7",",,,I","","","-3.69","2,,,S","",""
"RSM00028216","1980-04","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","6",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.6",",,I,03,","20.0","4,S,27,+","","","","","35.1",",,,I","","","8.27","4,,,S","",""
"RSM00028216","1980-05","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","10.0",",,I,07,","26.0","4,S,16,+","","","","","33.3",",,,I","","","17.81","4,,,S","",""
"RSM00028216","1980-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","9",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","43.9",",,I,29,","29.0","1,S,12,","","","","","100.1",",,,I","","","21.66","1,,,S","",""
"RSM00028216","1980-07","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","9",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","40.1",",,I,08,","27.0","1,S,03,","","","","","122.2",",,,I","","","19.90","1,,,S","",""
"RSM00028216","1980-08","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","14",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","21.3",",,I,20,","25.0","3,S,12,","","","","","138.2",",,,I","","","15.39","3,,,S","",""
"RSM00028216","1980-09","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","7",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","13.4",",,I,03,","23.0",",S,17,+","","","","","71.5",",,,I","","","12.47",",,,S","",""
"RSM00028216","1980-10","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.7",",,I,03,","14.0","5,S,13,","","","","","32.9",",,,I","","","5.31","5,,,S","",""
"RSM00028216","1980-11","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"RSM00028216","1980-12","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028216","1981-01","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028216","1981-02","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028216","1981-03","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028216","1981-04","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028216","1981-05","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","5",",I","0",",I","","","","","","","1","4,S","4","4,S","0","4,S","","","","","11.8",",,I,11,","27.0","4,S,31,","","","","","38.6",",,,I","","","14.70","4,,,S","",""
"RSM00028216","1981-06","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","3.5",",,I,27,","32.0","5,S,22,","","","","","9.3",",,,I","","","24.56","5,,,S","",""
"RSM00028216","1981-07","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028216","1981-08","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","16.0",",,I,15,","32.0","1,S,27,+","","","","","30.6",",,,I","","","25.83","1,,,S","",""
"RSM00028216","1981-09","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","83.0",",,,I","","","","","",""
"RSM00028216","1981-10","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028216","1981-11","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028216","1981-12","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028216","1982-01","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","66.3",",,,I","","","","","",""
"RSM00028216","1982-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028216","1982-03","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","3.0",",,I,12,","2.5","4,S,29,","","","","","14.9",",,,I","","","-3.73","4,,,S","",""
"RSM00028216","1982-04","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","5",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","9.1",",,I,06,","21.8","3,S,25,","","","","","51.1",",,,I","","","7.56","3,,,S","",""
"RSM00028216","1982-05","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","3.4",",,I,11,","25.0",",S,08,","","","","","18.7",",,,I","","","15.34",",,,S","",""
"RSM00028216","1982-06","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","6.5",",,I,05,","30.5","2,S,17,","","","","","40.2",",,,I","","","19.66","2,,,S","",""
"RSM00028216","1982-07","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","4",",S","","","","","6.7",",,I,22,","34.3",",S,06,","","","","","19.8",",,,I","","","24.90",",,,S","",""
"RSM00028216","1982-08","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","13.4",",,I,12,","31.5",",S,29,","","","","","41.2",",,,I","","","19.93",",,,S","",""
"RSM00028216","1982-09","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.5",",,I,06,","30.5","2,S,02,","","","","","42.8",",,,I","","","15.68","2,,,S","",""
"RSM00028216","1982-10","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028216","1982-11","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028216","1982-12","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028216","1983-01","58.083","54.683","228.0","VERESCAGINO, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028216","1983-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","46.4",",,,I","","","","","",""
"RSM00028216","1983-03","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028216","1983-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","10",",I","7",",I","0",",I","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-5.6","4,S,14,","","","6.2",",,I,15,","19.0","3,S,26,","","","252.6","3,S","28.6",",,,I","7.90","5,S","12.24","3,,,S","3.57","4,,,S"
"RSM00028216","1983-05","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","3.8",",,I,24,","25.4","2,S,31,","","","","","13.9",",,,I","","","13.71","2,,,S","",""
"RSM00028216","1983-06","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","14",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","14.4",",,I,06,","24.9","2,S,17,","","","","","113.2",",,,I","","","19.59","2,,,S","",""
"RSM00028216","1983-07","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","9.6",",,I,08,","29.2","1,S,25,","","","","","25.2",",,,I","","","24.04","1,,,S","",""
"RSM00028216","1983-08","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","10",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","35.9",",,I,03,","29.0","1,S,14,","","","","","113.6",",,,I","","","18.99","1,,,S","",""
"RSM00028216","1983-09","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","10",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","17.7",",,I,11,","20.0",",S,21,","","","","","92.4",",,,I","","","11.79",",,,S","",""
"RSM00028216","1983-10","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028216","1983-11","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028216","1983-12","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028216","1984-01","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028216","1984-02","58.083","54.683","228.0","VERESCAGINO, RS","","","1",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.4",",,I,21,","-2.0","5,S,28,","","","","","0.8",",,,I","","","-9.11","5,,,S","",""
"RSM00028216","1984-03","58.083","54.683","228.0","VERESCAGINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028216","1984-04","58.083","54.683","228.0","VERESCAGINO, RS","","","3",",I","1",",I","0",",I","","","1","5,S","18","5,S","5","4,S","0","4,S","0","4,S","-19.1","5,S,10,","","","7.4",",,I,21,","12.4","4,S,18,","","","","","9.1",",,,I","1.03","8,S","5.08","4,,,S","-3.02","5,,,S"
"RSM00028216","1984-05","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","8.4",",,I,28,","28.3","3,S,21,","","","","","30.7",",,,I","","","18.33","3,,,S","",""
"RSM00028216","1984-06","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19.4",",,I,16,","28.9","2,S,28,","","","","","89.7",",,,I","","","20.58","2,,,S","",""
"RSM00028216","1984-07","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","14",",I","3",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","51.8",",,I,22,","28.6","2,S,20,","","","","","230.3",",,,I","","","22.73","2,,,S","",""
"RSM00028216","1984-08","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",I","12",",I","2",",I","","","","","","","0",",S","6",",S","0",",S","","","","","47.8",",,I,07,","24.1",",S,02,","","","","","175.1",",,,I","","","17.48",",,,S","",""
"RSM00028216","1984-09","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","11",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.4",",,I,07,","21.4","3,S,06,","","","","","132.4",",,,I","","","11.83","3,,,S","",""
"RSM00028216","1984-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,10,","","","","","","","94.0",",,,I","","","","","",""
"RSM00028216","1984-11","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028216","1984-12","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028216","1985-01","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028216","1985-02","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028216","1985-03","58.083","54.683","228.0","VERESCAGINO, RS","","","5",",I","1",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","3.5",",,I,31,","8.5","3,S,27,","","","","","8.6",",,,I","","","-0.64","3,,,S","",""
"RSM00028216","1985-04","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","9",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.9",",,I,06,","15.2","2,S,29,","","","","","47.9",",,,I","","","4.78","2,,,S","",""
"RSM00028216","1985-05","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19.6",",,I,23,","25.7","1,S,05,","","","","","73.0",",,,I","","","12.83","1,,,S","",""
"RSM00028216","1985-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","33.5",",,I,19,","31.8","1,S,22,","","","","","88.6",",,,I","","","19.19","1,,,S","",""
"RSM00028216","1985-07","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","13",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.5",",,I,09,","24.6","1,S,04,","","","","","107.8",",,,I","","","19.53","1,,,S","",""
"RSM00028216","1985-08","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","3",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","47.5",",,I,25,","28.5","1,S,10,","","","","","67.1",",,,I","","","21.35","1,,,S","",""
"RSM00028216","1985-09","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","10.5",",,I,23,","21.4",",S,06,","","","","","50.2",",,,I","","","13.30",",,,S","",""
"RSM00028216","1985-10","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"RSM00028216","1985-11","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028216","1985-12","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028216","1986-01","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028216","1986-02","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.3",",,I,12,","-6.2","4,S,25,","","","","","11.2",",,,I","","","-12.75","4,,,S","",""
"RSM00028216","1986-03","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","8",",I","0",",I","0",",I","","","3","5,S","26","5,S","12","1,S","0","1,S","0","1,S","-25.1","5,S,01,","","","2.4",",,I,08,","7.0","1,S,26,","","","594.2","1,S","10.5",",,,I","-4.26","5,S","-0.07","1,,,S","-8.44","5,,,S"
"RSM00028216","1986-04","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.7",",,I,30,","23.5","2,S,28,","","","","","14.0",",,,I","","","11.11","2,,,S","",""
"RSM00028216","1986-05","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.9",",,I,08,","19.8",",S,18,","","","","","27.8",",,,I","","","11.39",",,,S","",""
"RSM00028216","1986-06","58.083","54.683","228.0","VERESCAGINO, RS","5.4","4,S","13",",I","6",",I","1",",I","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","4.5","4,S,14,","","","27.4",",,I,03,","26.3",",S,25,","","","81.4",",S","70.2",",,,I","15.33","4,S","20.15",",,,S","10.51","4,,,S"
"RSM00028216","1986-07","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","9",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","12.5",",,I,23,","30.0",",S,10,","","","","","61.0",",,,I","","","18.07",",,,S","",""
"RSM00028216","1986-08","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","13.4",",,I,03,","23.2",",S,26,","","","","","39.4",",,,I","","","16.50",",,,S","",""
"RSM00028216","1986-09","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","9",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","44.1",",,I,07,","20.0","2,S,06,","","","","","121.4",",,,I","","","9.85","2,,,S","",""
"RSM00028216","1986-10","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","8",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","11.6",",,I,05,","9.1","5,S,04,","","","","","63.6",",,,I","","","2.66","5,,,S","",""
"RSM00028216","1986-11","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028216","1986-12","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028216","1987-03","58.083","54.683","228.0","VERESCAGINO, RS","0.0","3,S","","","","","","","","","1","3,S","28","3,S","18",",S","0",",S","0",",S","-19.6","3,S,03,","","","","","7.6",",S,30,","","","685.7",",S","","","-6.35","3,S","-0.99",",,,S","-11.71","3,,,S"
"RSM00028216","1987-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","8.6","4,S,16,","","","","","","","","","3.64","4,,,S","",""
"RSM00028216","1987-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.4",",S,25,","","","","","","","","","19.94",",,,S","",""
"RSM00028216","1987-06","58.083","54.683","228.0","VERESCAGINO, RS","75.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","3",",S","5.6","3,S,06,","","","","","33.5",",S,23,","","","42.2",",S","","","19.55","3,S","25.42",",,,S","13.69","3,,,S"
"RSM00028216","1987-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.3","1,S,02,","","","","","","","","","21.75","1,,,S","",""
"RSM00028216","1987-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.2","1,S,01,","","","","","","","","","18.99","1,,,S","",""
"RSM00028216","1987-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.5","2,S,09,","","","","","","","","","10.99","2,,,S","",""
"RSM00028216","1987-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","12.5","4,S,13,","","","","","","","","","4.01","4,,,S","",""
"RSM00028216","1988-01","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028216","1988-02","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","6.8",",,I,07,","1.2","4,S,25,","","","","","15.8",",,,I","","","-6.98","4,,,S","",""
"RSM00028216","1988-03","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","6",",I","0",",I","","","","","","","16",",S","0",",S","0",",S","","","","","5.3",",,I,07,","10.6",",S,27,","","","","","27.8",",,,I","","","1.43",",,,S","",""
"RSM00028216","1988-04","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.9",",,I,16,","17.4","2,S,23,","","","","","29.3",",,,I","","","7.52","2,,,S","",""
"RSM00028216","1988-05","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.0",",,I,17,","25.5","1,S,23,","","","","","43.5",",,,I","","","15.46","1,,,S","",""
"RSM00028216","1988-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","6",",I","1",",I","","","0","5,S","1","5,S","0","2,S","22","2,S","0","2,S","-0.9","5,S,01,","","","27.2",",,I,24,","30.9","2,S,05,","","","","","82.4",",,,I","18.02","6,S","23.51","2,,,S","12.54","5,,,S"
"RSM00028216","1988-07","58.083","54.683","228.0","VERESCAGINO, RS","135.2","4,S","8",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","9.4","2,S,20,","","","17.7",",,I,10,","37.6","2,S,06,","12.2","S","12.2","2,S","42.1",",,,I","22.62","4,S","28.73","2,,,S","16.50","2,,,S"
"RSM00028216","1988-08","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","18.3",",,I,16,","29.0","1,S,29,","","","","","78.2",",,,I","","","22.20","1,,,S","",""
"RSM00028216","1988-09","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.6",",,I,18,","18.2","2,S,30,","","","","","87.0",",,,I","","","11.12","2,,,S","",""
"RSM00028216","1988-10","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.2",",,I,31,","16.3","3,S,12,","","","","","23.9",",,,I","","","5.79","3,,,S","",""
"RSM00028216","1988-11","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
