"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048487","1971-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","3",",0","0",",0","","","0",",0","","","","","13",",,0,21,+","7.1",",,0,17,","16.0",",,,0","26",",,,0"
"USC00048487","1971-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","14",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","16.0",",,0,30,","93.3",",,,0","25",",,,0"
"USC00048487","1971-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","44.4",",,,0","0",",,,0"
"USC00048487","1971-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","22.1",",,,0","0",",,,0"
"USC00048487","1971-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00048487","1971-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,30,","8.9",",,,0","0","2,,,0"
"USC00048487","1971-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","0.0","2,,0,31,+","1.0",",a,,0","0",",T,,0"
"USC00048487","1971-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,12,","6.0",",,,0","",""
"USC00048487","1971-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","5",",0","0",",0","","","5",",0","","","","","102",",,0,26,+","20.1",",,0,23,","64.9",",,,0","369",",,,0"
"USC00048487","1972-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","2.8",",,0,23,","4.4",",,,0","25",",,,0"
"USC00048487","1972-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","6",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,29,","17.1",",,,0","",""
"USC00048487","1972-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.1",",,,0","0",",,,0"
"USC00048487","1972-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,13,","5.6",",,0,13,","8.5",",,,0","25",",,,0"
"USC00048487","1972-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","19.6",",,,0","0",",,,0"
"USC00048487","1972-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","2.6",",,,0","0",",,,0"
"USC00048487","1972-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00048487","1972-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00048487","1972-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","14.6",",,,0","0",",,,0"
"USC00048487","1972-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","","","","","0",",T,,0"
"USC00048487","1972-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","10.9",",,0,14,+","47.5",",,,0","",""
"USC00048487","1972-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,08,+","51",",,0,08,+","4.6",",,0,22,","15.2",",,,0","102",",,,0"
"USC00048487","1973-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","6",",0","0",",0","4",",","","","","","127",",,0,10,","","","19.8",",,0,19,","50.1",",,,0","",""
"USC00048487","1973-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","9",",0","5",",0","0",",0","1",",","","","","","102",",,0,04,","","","6.9",",,0,10,","30.8",",,,0","",""
"USC00048487","1973-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","8.9",",,0,11,","22.4",",,,0","0",",T,,0"
"USC00048487","1973-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
