"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112FN0M","2005-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","60.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-4.0",",C,23,","","","","","7.8",",,C,09,","28.2",",C,01,","266.1","C","194.9",",C","27.4",",,,C","","","11.84",",C","19.75",",,,C","3.92",",,,C","","","",""
"CA00112FN0M","2005-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","60.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.7",",C,27,","","","","","8.4",",,C,03,","18.5",",C,17,","608.3","C","342.2",",C","30.2",",,,C","","","7.30",",C","12.66",",,,C","1.93",",,,C","","","",""
"CA00112FN0M","2005-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","60.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-15.1",",C,28,","","","","","","","8.6",",C,10,","1193.2","C","584.9",",C","","","","","-1.16",",C","1.94",",,,C","-4.26",",,,C","","","",""
"CA00112FN0M","2005-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","60.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","-20.6",",C,19,","","","","","","","7.5",",C,25,","1953.7","C","760.5",",C","","","","","-6.20",",C","-2.00",",,,C","-10.40",",,,C","","","",""
"CA00112FN0M","2006-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-8.3",",C,04,","","","","","","","5.7",",C,13,","2554.7","C","601.0",",C","","","","","-1.05",",C","2.13",",,,C","-4.24",",,,C","","","",""
"CA00112FN0M","2006-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","-22.2",",C,18,","","","","","","","10.7",",C,27,","3171.0","C","616.3",",C","","","","","-3.68",",C","2.26",",,,C","-9.61",",,,C","","","",""
"CA00112FN0M","2006-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.0",",C,13,","","","","","","","15.2",",C,29,","3684.3","C","513.3",",C","","","","","1.78",",C","8.18",",,,C","-4.63",",,,C","","","",""
"CA00112FN0M","2006-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-5.7",",C,17,","","","","","4.8",",,C,10,","25.5",",C,28,","4015.5","C","331.2",",C","10.4",",,,C","","","7.29",",C","15.07",",,,C","-0.48",",,,C","","","",""
"CA00112FN0M","2006-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","8.7","C","8.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","4",",C","-5.1",",C,13,+","","","","","9.0",",,C,26,","34.4",",C,17,","4235.4","C","219.9",",C","19.2",",,,C","","","11.52",",C","20.20",",,,C","2.84",",,,C","","","",""
"CA00112FN0M","2006-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","30.7","C","22.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","2.6",",C,20,","","","","","","","36.6",",C,26,","4329.0","C","93.6",",C","","","","","15.95",",C","23.53",",,,C","8.36",",,,C","","","",""
"CA00112FN0M","2006-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","107.3","C","76.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","3.7",",C,31,","","","","","10.8",",,C,05,","38.9",",C,23,+","24.4","C","24.4",",C","15.0",",,,C","","","20.02",",C","29.39",",,,C","10.65",",,,C","","","",""
"CA00112FN0M","2006-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.0","C","28.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","3.5",",C,31,","","","","","2.4",",,C,10,","36.2",",C,21,","60.7","C","36.3",",C","3.2",",,,C","","","18.09",",C","28.09",",,,C","8.08",",,,C","","","",""
"CA00112FN0M","2006-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","144.1","C","8.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","-0.9",",C,17,","","","","","11.6",",,C,14,","33.5",",C,06,","183.2","C","122.5",",C","18.0",",,,C","","","14.52",",C","23.26",",,,C","5.79",",,,C","","","",""
"CA00112FN0M","2006-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","144.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","3",",C","0",",C","-13.4",",C,31,","","","","","7.4",",,C,29,","24.1",",C,11,","534.1","C","350.9",",C","21.2",",,,C","","","7.01",",C","14.10",",,,C","-0.08",",,,C","","","",""
"CA00112FN0M","2006-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","144.1","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","7",",C","0",",C","0",",C","-30.5",",C,29,","","","","","","","10.0",",C,15,","1140.8","C","606.7",",C","","","","","-1.89",",C","2.14",",,,C","-5.92",",,,C","","","",""
"CA00112FN0M","2006-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","144.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-21.4",",C,29,","","","","","","","5.1",",C,12,","1896.6","C","755.8",",C","","","","","-6.05",",C","-2.06",",,,C","-10.03",",,,C","","","",""
"CA00112FN0M","2007-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","5",",C","31",",C","21","1,C","0","1,C","0","1,C","-28.5",",C,12,","","","","","","","9.5","1,C,09,","2661.0","C","764.4","1,C","","","","","-7.22","1,C","-2.48","1,,,C","-11.97",",,,C","","","",""
"CA00112FN0M","2007-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","-19.5",",C,02,","","","","","","","9.0",",C,17,","3202.5","C","541.5",",C","","","","","-1.01",",C","3.04",",,,C","-5.06",",,,C","","","",""
"CA00112FN0M","2007-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-15.0","1,C,01,","","","","","","","18.0","1,C,29,","3635.2","C","432.7","1,C","","","","","3.91","1,C","10.01","1,,,C","-2.20","1,,,C","","","",""
"CA00112FN0M","2007-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-8.1",",C,03,","","","","","15.2","1,,C,17,","23.6",",C,07,","3993.2","C","358.0",",C","17.2","1,,,C","","","6.40",",C","13.48",",,,C","-0.68",",,,C","","","",""
"CA00112FN0M","2007-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","-2.2","1,C,20,","","","","","7.2","1,,C,02,","29.1","1,C,31,+","4203.9","C","210.7","1,C","10.6","1,,,C","","","11.31","1,C","20.19","1,,,C","2.43","1,,,C","","","",""
"CA00112FN0M","2007-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","5.0","C","5.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","0.6",",C,26,","","","","","14.0",",,C,04,","33.0",",C,02,","4341.5","C","137.6",",C","31.0",",,,C","","","13.91",",C","21.18",",,,C","6.65",",,,C","","","",""
"CA00112FN0M","2007-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","64.9","C","59.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","5.3",",C,01,","","","","","15.6",",,C,14,","37.1",",C,05,","18.9","C","18.9",",C","40.0",",,,C","","","19.65",",C","28.57",",,,C","10.74",",,,C","","","",""
"CA00112FN0M","2007-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","74.7","C","9.8",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","2.8",",C,13,","","","","","4.6","2,,C,19,","33.6",",C,15,","79.7","C","60.8",",C","12.4","2,,,C","","","16.69",",C","25.39",",,,C","7.99",",,,C","","","",""
"CA00112FN0M","2007-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","75.2","C","0.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-4.7",",C,29,","","","","","5.0",",,C,22,","31.7",",C,11,","268.5","C","188.8",",C","11.4",",,,C","","","12.06",",C","20.53",",,,C","3.58",",,,C","","","",""
"CA00112FN0M","2007-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","75.2","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-7.4",",C,27,","","","","","3.6","2,,C,02,","22.4",",C,09,","659.6","C","391.1",",C","15.0","2,,,C","","","5.72",",C","11.85",",,,C","-0.42",",,,C","","","",""
"CA00112FN0M","2007-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","75.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-15.3",",C,23,","","","","","","","13.3",",C,09,+","1242.6","C","583.0",",C","","","","","-1.10",",C","3.55",",,,C","-5.75",",,,C","","","",""
"CA00112FN0M","2007-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","75.2","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","25",",C","0",",C","0",",C","-17.8",",C,02,","","","","","","","8.2",",C,04,","1997.6","C","755.0",",C","","","","","-6.02",",C","-2.21",",,,C","-9.83",",,,C","","","",""
"CA00112FN0M","2008-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-24.1",",C,25,","","","","","","","4.7",",C,05,","2840.5","C","842.9",",C","","","","","-8.86",",C","-3.67",",,,C","-14.05",",,,C","","","",""
"CA00112FN0M","2008-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-13.8",",C,18,","","","","","","","13.8",",C,29,","3411.0","C","570.5",",C","","","","","-1.34",",C","4.04",",,,C","-6.72",",,,C","","","",""
"CA00112FN0M","2008-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.0",",C,05,","","","","","","","11.2",",C,07,","3924.2","C","513.2",",C","","","","","1.78",",C","7.45",",,,C","-3.90",",,,C","","","",""
"CA00112FN0M","2008-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.3",",C,01,","","","","","","","24.1",",C,12,","4346.5","C","422.3",",C","","","","","4.26",",C","11.05",",,,C","-2.54",",,,C","","","",""
"CA00112FN0M","2008-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","4",",C","0",",C","11",",C","2",",C","-4.7",",C,02,","","","","","","","32.8",",C,17,","4541.0","C","194.5",",C","","","","","12.10",",C","19.60",",,,C","4.61",",,,C","","","",""
"CA00112FN0M","2008-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","19.2","C","17.8",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","3",",C","1.2",",C,14,","","","","","6.4","1,,C,30,","37.9",",C,29,","4708.4","C","167.4",",C","24.6","1,,,C","","","13.35",",C","21.09",",,,C","5.60",",,,C","","","",""
"CA00112FN0M","2008-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","36.7","C","17.5","2,C","6","1,C","2","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","3.5","2,C,31,","","","","","5.8","1,,C,10,","34.7","2,C,02,","39.2","C","39.2","2,C","14.6","1,,,C","","","17.59","2,C","26.74","2,,,C","8.43","2,,,C","","","",""
"CA00112FN0M","2008-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.7","C","50.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","8",",C","1.4",",C,31,","","","","","5.2",",,C,21,","38.1",",C,16,","105.1","C","65.9",",C","21.2",",,,C","","","17.82",",C","26.35",",,,C","9.29",",,,C","","","",""
"CA00112FN0M","2008-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,28,","","","","","4.8",",,C,21,","31.6",",C,18,+","262.5","C","157.4",",C","8.8",",,,C","","","13.09",",C","22.90",",,,C","3.27",",,,C","","","",""
"CA00112FN0M","2008-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.7","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.0",",C,27,","","","","","4.6","2,,C,07,","27.0",",C,01,","650.0","C","387.5",",C","14.0","2,,,C","","","5.83",",C","12.73",",,,C","-1.06",",,,C","","","",""
"CA00112FN0M","2008-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-9.8",",C,25,","","","","","","","13.7",",C,02,","1165.3","C","515.3",",C","","","","","1.16",",C","5.14",",,,C","-2.83",",,,C","","","",""
"CA00112FN0M","2008-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","-34.6",",C,20,","","","","","","","2.4",",C,01,","2044.1","C","878.8",",C","","","","","-10.02",",C","-6.44",",,,C","-13.59",",,,C","","","",""
"CA00112FN0M","2009-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","-27.6",",C,26,","","","","","","","6.4",",C,12,","2801.2","C","757.1",",C","","","","","-6.09",",C","-1.92",",,,C","-10.25",",,,C","","","",""
"CA00112FN0M","2009-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-20.5",",C,27,","","","","","","","8.3",",C,24,","3433.8","C","632.6",",C","","","","","-4.26",",C","1.58",",,,C","-10.10",",,,C","","","",""
"CA00112FN0M","2009-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","4",",C","0",",C","0",",C","-26.8",",C,10,","","","","","","","12.7",",C,20,","4050.2","C","616.4",",C","","","","","-1.55",",C","5.15",",,,C","-8.25",",,,C","","","",""
"CA00112FN0M","2009-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-6.8",",C,04,","","","","","6.6",",,C,02,","23.6",",C,21,","4418.2","C","368.0",",C","10.8",",,,C","","","6.07",",C","13.62",",,,C","-1.49",",,,C","","","",""
"CA00112FN0M","2009-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-3.7","1,C,01,","","","","","9.2","2,,C,14,","31.3","1,C,29,","4645.7","C","227.5","1,C","12.4","2,,,C","","","10.75","1,C","19.42","1,,,C","2.08","1,,,C","","","",""
"CA00112FN0M","2009-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","3.8","C","3.8","2,C","6","1,C","1","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","2.6","2,C,23,","","","","","6.4","1,,C,21,","32.3","2,C,04,","4718.5","C","72.8","2,C","12.0","1,,,C","","","15.87","2,C","24.24","2,,,C","7.50","2,,,C","","","",""
"CA00112FN0M","2009-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","82.5","C","78.7",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","11",",C","4.1",",C,09,","","","","","27.6",",,C,25,","35.6",",C,27,","21.5","C","21.5",",C","51.6",",,,C","","","20.18",",C","29.65",",,,C","10.70",",,,C","","","",""
"CA00112FN0M","2009-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","129.2","C","46.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","3.5",",C,27,","","","","","16.0",",,C,14,","36.5",",C,20,","64.7","C","43.2",",C","34.0",",,,C","","","18.45",",C","27.55",",,,C","9.35",",,,C","","","",""
"CA00112FN0M","2009-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","138.1","C","8.9","1,C","4","1,C","2","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","1","1,C","-2.0","1,C,27,","","","","","28.2","1,,C,03,","32.2","1,C,13,","177.5","C","112.8","1,C","49.4","1,,,C","","","14.75","1,C","23.42","1,,,C","6.08","1,,,C","","","",""
"CA00112FN0M","2009-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","138.1","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-12.9",",C,11,","","","","","24.6","2,,C,17,","18.2",",C,06,","595.5","C","418.0",",C","53.4","2,,,C","","","4.85",",C","10.72",",,,C","-1.02",",,,C","","","",""
"CA00112FN0M","2009-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","138.1","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-9.5",",C,14,","","","","","","","10.6",",C,05,","1106.3","C","510.8",",C","","","","","1.31",",C","5.41",",,,C","-2.80",",,,C","","","",""
"CA00112FN0M","2010-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-17.7","1,C,06,","","","","","","","6.3","1,C,19,","","","635.9","1,C","","","","","-2.86","1,C","0.86","1,,,C","-6.59","1,,,C","","","",""
"CA00112FN0M","2010-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.2",",C,21,","","","","","","","12.2",",C,28,","","","485.4",",C","","","","","1.00",",C","5.84",",,,C","-3.84",",,,C","","","",""
"CA00112FN0M","2010-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.2",",C,09,","","","","","","","18.0",",C,16,","","","455.1",",C","","","","","3.65",",C","10.39",",,,C","-3.08",",,,C","","","",""
"CA00112FN0M","2010-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-8.6",",C,10,","","","","","","","24.6",",C,19,","","","356.1",",C","","","","","6.46",",C","13.55",",,,C","-0.62",",,,C","","","",""
"CA00112FN0M","2010-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-3.8",",C,07,","","","","","","","26.1",",C,15,","","","278.6",",C","","","","","9.35",",C","16.36",",,,C","2.33",",,,C","","","",""
"CA00112FN0M","2010-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.3","1,C,03,","","","","","","","27.3","1,C,23,","","","117.4","1,C","","","","","14.28","1,C","21.29","1,,,C","7.28","1,,,C","","","",""
"CA00112FN0M","2010-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","41.3","C","41.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","10",",C","3.9",",C,14,","","","","","","","35.7",",C,27,","44.5","C","44.5",",C","","","","","18.23",",C","27.63",",,,C","8.82",",,,C","","","",""
"CA00112FN0M","2010-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","70.6","C","29.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","0.9",",C,28,","","","","","","","34.7",",C,16,","105.7","C","61.2",",C","","","","","17.30",",C","26.11",",,,C","8.50",",,,C","","","",""
"CA00112FN0M","2010-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","70.6","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.1","2,C,02,","","","","","","","30.4","2,C,03,","255.7","C","150.0","2,C","","","","","12.98","2,C","19.46","2,,,C","6.49","2,,,C","","","",""
"CA00112FN0M","2010-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","70.6","C","0.0","3,C","","","","","","","","","","","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","-7.5","3,C,17,","","","","","","","25.9","3,C,02,","542.6","C","286.9","3,C","","","","","8.09","3,C","15.40","3,,,C","0.78","3,,,C","","","",""
"CA00112FN0M","2010-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","70.6","C","0.0",",C","","","","","","","","","","","2",",C","23",",C","12",",C","0",",C","0",",C","-26.3",",C,24,","","","","","","","13.1",",C,02,","1158.1","C","615.5",",C","","","","","-2.19",",C","1.88",",,,C","-6.25",",,,C","","","",""
"CA00112FN0M","2010-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","70.6","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","-23.4",",C,31,","","","","","","","3.5",",C,26,+","1892.6","C","734.5",",C","","","","","-5.36",",C","-2.15",",,,C","-8.57",",,,C","","","",""
"CA00112FN0M","2011-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-23.6",",C,01,","","","","","","","8.9",",C,17,","2601.3","C","708.7",",C","","","","","-4.53",",C","-0.57",",,,C","-8.49",",,,C","","","",""
"CA00112FN0M","2011-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","13",",C","0",",C","0",",C","-27.0","1,C,25,","","","","","","","8.6",",C,13,","3236.2","C","634.9",",C","","","","","-5.28","1,C","-0.03",",,,C","-10.54","1,,,C","","","",""
"CA00112FN0M","2011-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-16.3",",C,01,","","","","","","","14.0",",C,30,","3740.6","C","504.4",",C","","","","","2.06",",C","7.80",",,,C","-3.67",",,,C","","","",""
"CA00112FN0M","2011-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-6.2","2,C,08,","","","","","","","17.7","2,C,23,","4136.5","C","395.9","2,C","","","","","4.19","2,C","10.34","2,,,C","-1.95","2,,,C","","","",""
"CA00112FN0M","2011-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,01,","","","","","7.2","1,,C,11,+","22.1","1,C,19,","4401.0","C","264.5","1,C","45.2","1,,,C","","","9.52","1,C","15.98","1,,,C","3.05","1,,,C","","","",""
"CA00112FN0M","2011-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.4",",C,26,","","","","","11.0",",,C,08,","28.6",",C,22,","4542.6","C","141.6",",C","27.2",",,,C","","","13.61",",C","20.33",",,,C","6.89",",,,C","","","",""
"CA00112FN0M","2011-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.0","C","1.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.8",",C,09,","","","","","7.6","1,,C,16,","32.3",",C,24,","76.1","C","76.1",",C","23.2","1,,,C","","","15.91",",C","23.96",",,,C","7.86",",,,C","","","",""
"CA00112FN0M","2011-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","13.4","C","12.4",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","3.0",",C,16,","","","","","0.0","2,,C,31,+","33.5",",C,28,","114.1","C","38.0",",C","0.0","2,,,C","","","17.51",",C","27.50",",,,C","7.52",",,,C","","","",""
"CA00112FN0M","2011-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","27.6","C","14.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","6",",C","-1.5",",C,29,","","","","","7.0",",,C,26,","34.8",",C,08,","222.6","C","108.5",",C","11.2",",,,C","","","15.19",",C","25.20",",,,C","5.18",",,,C","","","",""
"CA00112FN0M","2011-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","27.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.3",",C,26,","","","","","6.2",",,C,05,","17.8",",C,17,","597.5","C","374.9",",C","22.2",",,,C","","","6.24",",C","12.68",",,,C","-0.20",",,,C","","","",""
"CA00112FN0M","2011-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","27.6","C","0.0",",C","11","3,C","6","3,C","1","3,C","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-22.6",",C,20,","","","","","55.1","3,,C,27,","9.4",",C,02,","1218.9","C","621.4",",C","94.8","3,,,C","","","-2.38",",C","2.53",",,,C","-7.29",",,,C","","","",""
