"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037905","1976-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0","4,I","0","4,I","0","4,I","","","","","","","0.0","4,,I,31,+","","","0.0","4,,,I","",""
"AJ000037905","1976-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","12.8",",,I,23,","","","35.2",",,,I","",""
"AJ000037905","1976-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","4",",I","0",",I","","","","","","","4.8",",,I,29,","","","23.4",",,,I","",""
"AJ000037905","1976-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,28,","","","3.8",",,,I","",""
"AJ000037905","1976-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7","1,I","3","1,I","0","1,I","","","","","","","8.4","1,,I,11,","","","23.6","1,,,I","",""
"AJ000037905","1977-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","11",",I","6",",I","0",",I","","","","","","","14.3",",,I,06,","","","46.1",",,,I","",""
"AJ000037905","1977-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","0",",I","0",",I","","","","","","","0.8",",,I,07,","","","2.3",",,,I","",""
"AJ000037905","1977-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12",",I","4",",I","0",",I","","","","","","","8.9",",,I,10,","","","32.8",",,,I","",""
"AJ000037905","1977-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","22.6",",,I,15,","","","30.7",",,,I","",""
"AJ000037905","1977-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","0",",I","0",",I","","","","","","","0.4",",,I,27,+","","","1.2",",,,I","",""
"AJ000037905","1977-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","4",",I","0",",I","","","","","","","25.1",",,I,26,","","","54.9",",,,I","",""
"AJ000037905","1977-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,31,","","","4.7",",,,I","",""
"AJ000037905","1977-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","5",",I","0",",I","","","","","","","9.8",",,I,28,","","","33.5",",,,I","",""
"AJ000037905","1977-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","5.2",",,I,01,","","","7.4",",,,I","",""
"AJ000037905","1977-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","5",",I","0",",I","","","","","","","19.4",",,I,11,","","","39.2",",,,I","",""
"AJ000037905","1977-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","9.0",",,I,12,","","","9.7",",,,I","",""
"AJ000037905","1977-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","7.4",",,I,14,","","","14.2",",,,I","",""
"AJ000037905","1978-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","2",",I","0",",I","","","","","","","9.0",",,I,09,","","","16.5",",,,I","",""
"AJ000037905","1978-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","2",",I","0",",I","","","","","","","20.8",",,I,03,","","","29.3",",,,I","",""
"AJ000037905","1978-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,12,","","","8.0",",,,I","",""
"AJ000037905","1978-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","3",",I","0",",I","","","","","","","19.5",",,I,19,","","","29.0",",,,I","",""
"AJ000037905","1978-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","7",",I","1",",I","","","","","","","31.1",",,I,07,","","","88.2",",,,I","",""
"AJ000037905","1978-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","3",",I","0",",I","","","","","","","12.8",",,I,21,","","","32.1",",,,I","",""
"AJ000037905","1978-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1978-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1978-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,08,","","","1.0",",,,I","",""
"AJ000037905","1978-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,24,","","","2.8",",,,I","",""
"AJ000037905","1978-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","11.8",",,I,20,","","","26.5",",,,I","",""
"AJ000037905","1979-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,10,","","","11.1",",,,I","",""
"AJ000037905","1979-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","6",",I","0",",I","","","","","","","7.0",",,I,28,","","","27.0",",,,I","",""
"AJ000037905","1979-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","3",",I","0",",I","","","","","","","23.8",",,I,27,","","","37.5",",,,I","",""
"AJ000037905","1979-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","3",",I","0",",I","","","","","","","8.0",",,I,14,","","","18.9",",,,I","",""
"AJ000037905","1979-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","6.5",",,I,17,","","","16.2",",,,I","",""
"AJ000037905","1979-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","11",",I","6",",I","1",",I","","","","","","","35.4",",,I,03,","","","76.1",",,,I","",""
"AJ000037905","1979-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","3.3",",,I,07,","","","5.8",",,,I","",""
"AJ000037905","1979-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1979-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1979-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","6",",I","1",",I","","","","","","","26.2",",,I,18,","","","58.8",",,,I","",""
"AJ000037905","1979-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","7.1",",,I,05,","","","22.2",",,,I","",""
"AJ000037905","1979-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,20,","","","4.1",",,,I","",""
"AJ000037905","1980-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","2",",I","0",",I","","","","","","","10.9",",,I,07,","","","19.8",",,,I","",""
"AJ000037905","1980-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","5",",I","0",",I","","","","","","","6.6",",,I,10,","","","24.3",",,,I","",""
"AJ000037905","1980-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","5",",I","0",",I","","","","","","","7.4",",,I,19,","","","34.6",",,,I","",""
"AJ000037905","1980-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","1",",I","0",",I","","","","","","","13.3",",,I,30,","","","23.6",",,,I","",""
"AJ000037905","1980-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","21.8",",,I,29,","","","37.1",",,,I","",""
"AJ000037905","1980-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","1",",I","","","","","","","26.0",",,I,17,","","","40.9",",,,I","",""
"AJ000037905","1980-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1980-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","20.1",",,I,21,","","","26.5",",,,I","",""
"AJ000037905","1980-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","1",",I","","","","","","","32.0",",,I,21,","","","38.1",",,,I","",""
"AJ000037905","1980-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","18.8",",,I,29,","","","44.2",",,,I","",""
"AJ000037905","1980-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","1",",I","","","","","","","27.0",",,I,19,","","","37.0",",,,I","",""
"AJ000037905","1980-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,30,","","","7.0",",,,I","",""
"AJ000037905","1981-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,18,","","","0.7",",,,I","",""
"AJ000037905","1981-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","2",",I","0",",I","","","","","","","10.7",",,I,22,","","","26.3",",,,I","",""
"AJ000037905","1981-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","6",",I","0",",I","","","","","","","13.2",",,I,27,","","","41.7",",,,I","",""
"AJ000037905","1981-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","6",",I","0",",I","","","","","","","14.2",",,I,12,","","","50.6",",,,I","",""
"AJ000037905","1981-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12",",I","8",",I","2",",I","","","","","","","35.2",",,I,12,","","","119.2",",,,I","",""
"AJ000037905","1981-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","10.2",",,I,05,","","","23.9",",,,I","",""
"AJ000037905","1981-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","3",",I","0",",I","","","","","","","16.2",",,I,19,","","","33.7",",,,I","",""
"AJ000037905","1981-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","5",",I","1",",I","","","","","","","35.8",",,I,07,","","","81.0",",,,I","",""
"AJ000037905","1981-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","9.1",",,I,15,","","","9.5",",,,I","",""
"AJ000037905","1981-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","16.7",",,I,16,","","","22.8",",,,I","",""
"AJ000037905","1981-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","5",",I","1",",I","","","","","","","33.9",",,I,05,","","","85.8",",,,I","",""
"AJ000037905","1981-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","18.2",",,I,29,","","","24.3",",,,I","",""
"AJ000037905","1982-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","5",",I","0",",I","","","","","","","10.0",",,I,09,","","","28.0",",,,I","",""
"AJ000037905","1982-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","4",",I","0",",I","","","","","","","7.0",",,I,15,+","","","26.1",",,,I","",""
"AJ000037905","1982-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","5",",I","0",",I","","","","","","","9.6",",,I,12,","","","40.4",",,,I","",""
"AJ000037905","1982-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","8.8",",,I,28,","","","19.9",",,,I","",""
"AJ000037905","1982-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","4",",I","1",",I","","","","","","","26.3",",,I,24,","","","40.4",",,,I","",""
"AJ000037905","1982-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","1",",I","","","","","","","33.7",",,I,29,","","","60.7",",,,I","",""
"AJ000037905","1982-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","9.8",",,I,09,","","","17.8",",,,I","",""
"AJ000037905","1982-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","6.0",",,I,11,","","","19.1",",,,I","",""
"AJ000037905","1982-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","7",",I","2",",I","","","","","","","29.6",",,I,02,","","","111.5",",,,I","",""
"AJ000037905","1982-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","6",",I","2",",I","","","","","","","32.7",",,I,08,","","","102.2",",,,I","",""
"AJ000037905","1982-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1983-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","4.4",",,I,25,","","","8.8",",,,I","",""
"AJ000037905","1983-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,26,","","","3.4",",,,I","",""
"AJ000037905","1983-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,23,","","","9.1",",,,I","",""
"AJ000037905","1983-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","16.5",",,I,23,","","","28.3",",,,I","",""
"AJ000037905","1983-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","7.9",",,I,09,","","","23.3",",,,I","",""
"AJ000037905","1983-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,11,","","","5.4",",,,I","",""
"AJ000037905","1983-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,21,","","","3.6",",,,I","",""
"AJ000037905","1983-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,29,","","","4.2",",,,I","",""
"AJ000037905","1983-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","6.7",",,I,05,","","","8.0",",,,I","",""
"AJ000037905","1983-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,25,","","","6.1",",,,I","",""
"AJ000037905","1983-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,16,","","","0.8",",,,I","",""
"AJ000037905","1984-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","9.6",",,I,29,","","","23.9",",,,I","",""
"AJ000037905","1984-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","6",",I","0",",I","","","","","","","11.3",",,I,27,","","","39.9",",,,I","",""
"AJ000037905","1984-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","5",",I","0",",I","","","","","","","12.3",",,I,11,","","","29.8",",,,I","",""
"AJ000037905","1984-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","3",",I","0",",I","","","","","","","9.7",",,I,03,","","","19.7",",,,I","",""
"AJ000037905","1984-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","5",",I","1",",I","","","","","","","40.3",",,I,05,","","","89.7",",,,I","",""
"AJ000037905","1984-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,07,","","","3.6",",,,I","",""
"AJ000037905","1984-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"AJ000037905","1984-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,11,","","","5.6",",,,I","",""
"AJ000037905","1984-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","12.1",",,I,08,","","","12.1",",,,I","",""
"AJ000037905","1984-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","2",",I","","","","","","","35.5",",,I,18,","","","71.2",",,,I","",""
"AJ000037905","1984-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","8",",I","0",",I","","","","","","","13.2",",,I,14,","","","44.5",",,,I","",""
"AJ000037905","1984-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4","2,I","2","2,I","0","2,I","","","","","","","3.9","2,,I,25,","","","10.2","2,,,I","",""
"AJ000037905","1985-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","6.9",",,I,15,","","","16.8",",,,I","",""
"AJ000037905","1985-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","5",",I","0",",I","","","","","","","19.4",",,I,18,","","","52.9",",,,I","",""
"AJ000037905","1985-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","6",",I","0",",I","","","","","","","10.2",",,I,07,","","","48.9",",,,I","",""
"AJ000037905","1985-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","20.0",",,I,04,","","","28.7",",,,I","",""
"AJ000037905","1985-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","6.2",",,I,20,","","","17.3",",,,I","",""
"AJ000037905","1985-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","20.0",",,I,09,","","","28.7",",,,I","",""
"AJ000037905","1985-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","5.8",",,I,28,","","","5.8",",,,I","",""
"AJ000037905","1985-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1985-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,15,","","","2.6",",,,I","",""
"AJ000037905","1985-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","9.2",",,I,11,","","","26.4",",,,I","",""
"AJ000037905","1985-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","4",",I","0",",I","","","","","","","4.4",",,I,24,","","","14.9",",,,I","",""
"AJ000037905","1985-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","7.0",",,I,02,","","","18.5",",,,I","",""
"AJ000037905","1986-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","12.1",",,I,20,","","","14.0",",,,I","",""
"AJ000037905","1986-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","2",",I","0",",I","","","","","","","9.2",",,I,06,","","","24.5",",,,I","",""
"AJ000037905","1986-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,01,","","","4.3",",,,I","",""
"AJ000037905","1986-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","21.1",",,I,03,","","","25.8",",,,I","",""
"AJ000037905","1986-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","5",",I","0",",I","","","","","","","12.7",",,I,27,","","","35.0",",,,I","",""
"AJ000037905","1986-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","6",",I","0",",I","","","","","","","15.8",",,I,12,","","","49.6",",,,I","",""
"AJ000037905","1986-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","4.6",",,I,28,","","","8.0",",,,I","",""
"AJ000037905","1986-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1986-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","3.0",",,I,30,","","","5.8",",,,I","",""
"AJ000037905","1986-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,07,","","","5.9",",,,I","",""
"AJ000037905","1986-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","4",",I","0",",I","","","","","","","11.2",",,I,30,","","","33.0",",,,I","",""
"AJ000037905","1986-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,22,","","","4.7",",,,I","",""
"AJ000037905","1987-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,25,","","","1.0",",,,I","",""
"AJ000037905","1987-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","6",",I","0",",I","","","","","","","8.0",",,I,08,","","","35.6",",,,I","",""
"AJ000037905","1987-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","5",",I","0",",I","","","","","","","23.3",",,I,14,","","","64.5",",,,I","",""
"AJ000037905","1987-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","12.3",",,I,04,","","","27.3",",,,I","",""
"AJ000037905","1987-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","24.2",",,I,22,","","","38.5",",,,I","",""
"AJ000037905","1987-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,05,","","","15.2",",,,I","",""
"AJ000037905","1987-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","21.2",",,I,10,","","","36.2",",,,I","",""
"AJ000037905","1987-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","5.8",",,I,29,","","","9.4",",,,I","",""
"AJ000037905","1987-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","6.0",",,I,23,","","","13.6",",,,I","",""
"AJ000037905","1987-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","16",",I","11",",I","1",",I","","","","","","","45.4",",,I,04,","","","183.9",",,,I","",""
"AJ000037905","1987-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","0",",I","0",",I","","","","","","","1.9",",,I,07,","","","2.9",",,,I","",""
"AJ000037905","1987-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","4",",I","0",",I","","","","","","","13.6",",,I,19,","","","50.3",",,,I","",""
"AJ000037905","1988-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","12.9",",,I,16,","","","12.9",",,,I","",""
"AJ000037905","1988-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","6.9",",,I,17,","","","8.2",",,,I","",""
"AJ000037905","1988-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","2",",I","0",",I","","","","","","","7.3",",,I,31,","","","23.7",",,,I","",""
"AJ000037905","1988-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","21.2",",,I,29,","","","55.2",",,,I","",""
"AJ000037905","1988-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","1",",I","","","","","","","30.6",",,I,30,","","","51.6",",,,I","",""
"AJ000037905","1988-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","25.3",",,I,29,","","","29.9",",,,I","",""
"AJ000037905","1988-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.6",",,I,09,","","","1.6",",,,I","",""
"AJ000037905","1988-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","9.6",",,I,30,","","","21.2",",,,I","",""
"AJ000037905","1988-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","6.6",",,I,12,","","","12.1",",,,I","",""
"AJ000037905","1988-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","9.8",",,I,21,","","","23.8",",,,I","",""
"AJ000037905","1988-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","3",",I","0",",I","","","","","","","11.6",",,I,12,","","","20.1",",,,I","",""
"AJ000037905","1988-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","9.4",",,I,17,","","","17.0",",,,I","",""
"AJ000037905","1989-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","9.2",",,I,03,","","","9.2",",,,I","",""
"AJ000037905","1989-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,23,","","","6.1",",,,I","",""
"AJ000037905","1989-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","1",",I","0",",I","","","","","","","3.8",",,I,28,","","","7.2",",,,I","",""
"AJ000037905","1989-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1989-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","9.7",",,I,18,","","","13.6",",,,I","",""
"AJ000037905","1989-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,08,+","","","4.0",",,,I","",""
"AJ000037905","1989-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,06,","","","5.6",",,,I","",""
"AJ000037905","1989-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,18,","","","8.0",",,,I","",""
