"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197475","1898-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","15.4","5,6","8",",6","8",",6","5",",6","","","","","0","3,6","2","3,6","0","2,6","8","2,6","0","2,6","","","-1.1","3,6,17,","","","","","68.1",",,6,22,","30.0","2,6,04,+","197.2","6","155.3","2,6","236.0",",,,6","","","13.09","5,6","18.05","2,,,6","8.14","3,,,6"
"USC00197475","1898-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","8",",6","8",",6","3",",6","","","2",",6","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","","","-6.7","1,6,29,+","","","381",",,6,27,","46.0",",,6,19,","18.3","1,6,05,","543.9","6","346.7","1,6","193.6",",,,6","584",",,,6","5.77","2,6","10.34","1,,,6","1.21","1,,,6"
"USC00197475","1898-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","6",",6","6",",6","1",",6","","","2",",6","2","2,6","20","2,6","5","1,6","0","1,6","0","1,6","2","","-21.1","2,6,14,","","","51",",,6,12,","27.9",",,6,22,","12.2","1,6,23,","1043.7","6","499.8","1,6","50.6",",,,6","76",",,,6","0.26","3,6","4.18","1,,,6","-3.67","2,,,6"
"USC00197475","1899-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","6",",6","6",",6","3",",6","","","3","1,6","3","3,6","23","3,6","9","4,6","0","4,6","0","4,6","","","-23.3","3,6,02,","","","76","1,,6,31,+","45.7",",,6,06,","13.3","4,6,24,","","","","","137.4",",,,6","203","1,,,6","-1.65","7,6","3.67","4,,,6","-6.96","3,,,6"
"USC00197475","1899-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","","","","","","","","","4",",6","3","1,6","21","1,6","9","1,6","0","1,6","0","1,6","","","-23.3","1,6,10,","","","457",",,6,13,","","","15.6","1,6,21,","","","528.8","1,6","","","788",",,,6","-2.29","2,6","2.59","1,,,6","-7.18","1,,,6"
"USC00197475","1899-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","10","2,6","9","2,6","3","2,6","","","3",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,21,+","","","102",",,6,26,","57.4","2,,6,19,","13.3","1,6,12,+","","","461.1","1,6","199.2","2,,,6","178",",,,6","2.54","2,6","6.37","1,,,6","-1.29","1,,,6"
"USC00197475","1899-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","-3.9","1,6,06,+","","","","","22.9",",,6,08,","25.6","1,6,25,","","","247.5","1,6","48.1",",,,6","","","9.43","2,6","16.15","1,,,6","2.72","1,,,6"
"USC00197475","1899-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","11.5","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","0.0","1,6,04,","","","","","23.4",",,6,08,","30.0","1,6,28,","","","83.7","1,6","59.6",",,,6","","","15.92","2,6","22.61","1,,,6","9.22","1,,,6"
"USC00197475","1899-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","141.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,30,","","","","","27.9",",,6,29,","40.0",",6,06,","","","1.1",",6","77.6",",,,6","","","23.01",",6","29.53",",,,6","16.49",",,,6"
"USC00197475","1899-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","181.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,31,+","","","","","","","33.3",",6,27,+","0.0","6","0.0",",6","","","","","24.19",",6","29.66",",,,6","18.72",",,,6"
"USC00197475","1899-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","147.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,27,+","","","","","23.1",",,6,10,","36.7",",6,19,","0.6","6","0.6",",6","35.9",",,,6","","","23.07",",6","29.15",",,,6","16.98",",,,6"
"USC00197475","1899-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","44.3","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","3.3","1,6,16,","","","","","96.8",",,6,20,","31.1","1,6,01,","52.2","6","51.6","1,6","171.7",",,,6","","","18.02","2,6","23.93","1,,,6","12.12","1,,,6"
"USC00197475","1899-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","7.0","2,6","7",",6","4",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-4.4","1,6,22,","","","","","30.5",",,6,31,","25.6","1,6,17,+","186.7","6","134.5","1,6","78.3",",,,6","","","13.95","2,6","18.88","1,,,6","9.02","1,,,6"
"USC00197475","1899-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","-5.6","1,6,14,+","","","","","14.7",",,6,03,","21.1","1,6,01,","544.6","6","357.9","1,6","25.6",",,,6","","","5.74","2,6","10.72","1,,,6","0.76","1,,,6"
"USC00197475","1899-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","7.9","1,,6,15,","","","","","","","22.5","1,,,6","","","","","","","",""
"USC00197475","1900-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","12",",6","7",",6","1",",6","","","3",",6","1","5,6","23","5,6","5","5,6","0","5,6","0","5,6","","","-17.8","5,6,04,","","","152",",,6,01,","33.8",",,6,11,","15.6","5,6,20,","","","","","113.0",",,,6","228",",,,6","-0.69","0,6","5.14","5,,,6","-6.52","5,,,6"
"USC00197475","1900-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","7",",6","6",",6","2",",6","","","1",",6","1","2,6","19","2,6","6","3,6","0","3,6","0","3,6","","","-21.1","2,6,27,","","","203",",,6,18,","46.5",",,6,22,","14.4","3,6,13,","","","439.7","3,6","158.7",",,,6","216",",,,6","-0.75","5,6","4.40","3,,,6","-5.89","2,,,6"
"USC00197475","1900-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","7","1,6","6","1,6","3","1,6","0","1,6","2",",6","0","3,6","25","3,6","1","2,6","0","2,6","0","2,6","","","-15.0","3,6,12,","0","1,T,6,31,+","102",",,6,31,","58.4","1,,6,01,","16.7","2,6,23,","","","441.7","2,6","151.6","1,,,6","127",",,,6","1.38","5,6","7.39","2,,,6","-4.62","3,,,6"
"USC00197475","1900-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","1,6","6",",6","4",",6","0",",6","0",",","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","-4.4","1,6,10,+","0",",T,6,01,","","","19.3",",,6,13,","23.9",",6,30,+","","","255.5",",6","45.3",",,,6","","","9.52","1,6","15.99",",,,6","3.04","1,,,6"
"USC00197475","1900-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","22.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","-3.3",",6,11,","","","","","73.7",",,6,03,","32.2",",6,15,","","","129.0",",6","141.1",",,,6","","","14.88",",6","21.43",",,,6","8.33",",,,6"
"USC00197475","1900-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","107.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","8.9",",6,05,","","","","","19.6",",,6,03,","34.4",",6,25,+","","","9.5",",6","48.8",",,,6","","","21.59",",6","27.42",",,,6","15.76",",,,6"
"USC00197475","1900-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","220.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.1",",6,02,","","","","","23.4",",,6,26,","37.8",",6,07,","0.0","6","0.0",",6","66.0",",,,6","","","25.45",",6","31.35",",,,6","19.55",",,,6"
"USC00197475","1900-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","189.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,21,","","","","","20.3",",,6,17,","38.9",",6,11,","2.2","6","2.2",",6","78.2",",,,6","","","24.36",",6","30.61",",,,6","18.12",",,,6"
"USC00197475","1900-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","90.4",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","4.4",",6,19,","","","","","58.4",",,6,16,","33.9",",6,04,","22.2","6","20.0",",6","111.0",",,,6","","","20.68",",6","26.77",",,,6","14.59",",,,6"
"USC00197475","1900-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","8.7","5,6","7",",6","6",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","13","3,6","0","3,6","","","-3.3","3,6,20,","","","","","43.4",",,6,28,","27.8","3,6,08,","124.0","6","101.8","3,6","115.2",",,,6","","","15.12","5,6","19.55","3,,,6","10.69","3,,,6"
"USC00197475","1900-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","10",",6","8",",6","1",",6","","","0",",6","0","4,6","8","4,6","0","4,6","3","4,6","0","4,6","","","-8.9","4,6,17,","","","0",",T,6,15,","63.8",",,6,26,","22.2","4,6,02,","","","","","111.2",",,,6","0",",T,,6","7.32","8,6","12.20","4,,,6","2.43","4,,,6"
"USC00197475","1900-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","9","1,6","5","1,6","1","1,6","","","","","0","2,6","24","2,6","5","3,6","0","3,6","0","3,6","","","-13.3","2,6,10,","","","","","33.3","1,,6,04,","12.2","3,6,24,","","","461.7","3,6","61.0","1,,,6","","","0.67","5,6","5.08","3,,,6","-3.74","2,,,6"
"USC00197475","1901-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","3",",6","2","2,6","26","2,6","5","2,6","0","2,6","0","2,6","","","-22.2","2,6,20,","","","76",",,6,17,","18.0",",,6,12,","11.7","2,6,09,","","","539.4","2,6","51.6",",,,6","178",",,,6","-1.93","4,6","2.42","2,,,6","-6.28","2,,,6"
"USC00197475","1901-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2","1,6","0",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-15.0",",6,09,","","","152","1,,6,23,","15.7","1,,6,04,","7.8","1,6,26,","","","622.2","1,6","30.9","1,,,6","228","1,,,6","-4.66","1,6","0.20","1,,,6","-9.52",",,,6"
"USC00197475","1901-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","11","4,6","8","4,6","3","4,6","","","0",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","","","8",",,6,05,","61.0","4,,6,26,","14.4","3,6,24,","","","","","192.5","4,,,6","8",",,,6","","","7.98","3,,,6","",""
"USC00197475","1901-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.1",",6,14,+","","","","","","","23.3",",6,29,","","","291.2",",6","","","","","8.63",",6","12.41",",,,6","4.85",",,,6"
"USC00197475","1901-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","8.6","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","2.2","1,6,04,","","","","","56.4",",,6,19,","30.0","1,6,24,+","","","102.8","1,6","191.4",",,,6","","","15.12","2,6","20.68","1,,,6","9.56","1,,,6"
"USC00197475","1901-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","121.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","9.4",",6,19,","","","","","38.4",",,6,07,","36.1",",6,30,","","","4.7",",6","43.5",",,,6","","","22.22",",6","28.54",",,,6","15.90",",,,6"
"USC00197475","1901-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","243.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,27,","","","","","","","37.8",",6,03,","0.0","6","0.0",",6","","","","","26.20",",6","31.85",",,,6","20.55",",,,6"
"USC00197475","1901-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","195.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,30,+","","","","","35.6",",,6,24,","34.4",",6,11,","0.0","6","0.0",",6","75.5",",,,6","","","24.65",",6","30.50",",,,6","18.80",",,,6"
"USC00197475","1901-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","91.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.3",",6,26,","","","","","","","36.7",",6,06,","38.9","6","38.9",",6","","","","","20.09",",6","25.75",",,,6","14.43",",,,6"
"USC00197475","1901-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","2.5","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,20,","","","","","67.3",",,6,14,","25.6",",6,13,+","207.4","6","168.5",",6","79.3",",,,6","","","12.82","1,6","18.52",",,,6","7.13","1,,,6"
"USC00197475","1901-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","","","","","","","","","1","1,6","0","4,6","17","4,6","","","","","","","","","-13.3","4,6,29,","","","25","1,,6,26,","","","","","","","","","","","38","1,,,6","","","","","-1.22","4,,,6"
"USC00197475","1901-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","","","","","","","","","2",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","127",",,6,18,","","","20.0","5,6,14,","","","","","","","191",",,,6","","","6.52","5,,,6","",""
"USC00197475","1902-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","","","","","","","","","","","0","4,6","26","4,6","","","","","","","","","-15.6","4,6,14,","","","","","","","","","","","","","","","","","","","","","-7.00","4,,,6"
"USC00197475","1902-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","-14.4","1,6,05,","","","330",",,6,22,","","","11.7",",6,27,","","","548.1",",6","","","585",",,,6","-1.84","1,6","3.16",",,,6","-6.84","1,,,6"
"USC00197475","1902-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","","","","","","","5",",6","1",",6","0","2,6","14","2,6","0","3,6","1","3,6","0","3,6","","","-5.6","2,6,15,","152",",,6,05,","152",",,6,05,","","","24.4","3,6,30,","","","311.1","3,6","","","165",",,,6","6.71","4,6","11.76","3,,,6","1.67","2,,,6"
"USC00197475","1902-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-2.2",",6,04,","","","","","34.3",",,6,30,","26.7",",6,22,","","","243.3",",6","90.1",",,,6","","","10.24",",6","15.99",",,,6","4.50",",,,6"
"USC00197475","1902-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","20.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,10,","","","","","9.4",",,6,27,","29.4",",6,23,","","","97.9",",6","26.4",",,,6","","","15.84",",6","22.23",",,,6","9.45",",,,6"
"USC00197475","1902-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","79.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,11,","","","","","41.9",",,6,21,","33.9",",6,03,","","","8.2",",6","115.6",",,,6","","","20.71",",6","27.04",",,,6","14.39",",,,6"
"USC00197475","1902-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","138.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,07,","","","","","9.1",",,6,19,","34.4",",6,29,","0.0","6","0.0",",6","55.6",",,,6","","","22.81",",6","28.10",",,,6","17.51",",,,6"
"USC00197475","1902-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","120.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,17,+","","","","","11.7",",,6,27,","35.6",",6,04,","1.6","6","1.6",",6","32.5",",,,6","","","22.17",",6","28.63",",,,6","15.72",",,,6"
"USC00197475","1902-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","71.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,16,+","","","","","24.4",",,6,09,","31.1",",6,02,+","29.2","6","27.6",",6","90.9",",,,6","","","19.81",",6","25.24",",,,6","14.39",",,,6"
"USC00197475","1902-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","6.4","4,6","6",",6","6",",6","3",",6","","","","","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","-2.2","2,6,30,+","","","","","30.7",",,6,28,","24.4","2,6,02,","182.8","6","153.6","2,6","98.4",",,,6","","","12.90","4,6","18.21","2,,,6","7.60","2,,,6"
"USC00197475","1902-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","1","2,6","0","2,6","","","-6.7","2,6,29,","","","","","18.8",",,6,26,","21.1","2,6,10,","417.0","6","234.2","2,6","47.7",",,,6","","","9.33","4,6","13.75","2,,,6","4.90","2,,,6"
"USC00197475","1902-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","10","3,6","8","3,6","2","3,6","20","5,6","5",",6","1","5,6","23","5,6","","","","","","","","","-24.4","5,6,09,","356","5,,6,15,+","203",",,6,14,","50.8","3,,6,21,","","","","","","","148.1","3,,,6","571",",,,6","","","","","-6.51","5,,,6"
"USC00197475","1903-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","8","1,6","7","1,6","2","1,6","9",",6","4",",6","1","4,6","22","4,6","5","4,6","0","4,6","0","4,6","","","-22.2","4,6,19,","127",",,6,26,","127",",,6,25,","43.2","1,,6,21,","11.1","4,6,28,+","","","","","148.6","1,,,6","253",",,,6","-0.73","7,6","4.01","4,,,6","-5.48","4,,,6"
"USC00197475","1903-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","","","","","","","12",",6","1",",6","3","1,6","22","1,6","3","2,6","0","2,6","0","2,6","","","-19.4","1,6,21,","356",",,6,19,+","356",",,6,17,","","","14.4","2,6,28,","","","452.6","2,6","","","356",",,,6","0.01","3,6","5.15","2,,,6","-5.12","1,,,6"
"USC00197475","1903-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7",",6","4",",6","4",",6","0",",","","","0","2,6","10","2,6","0","2,6","2","2,6","0","2,6","","","-7.8","2,6,02,","0",",T,6,02,+","","","90.4",",,6,09,","22.2","2,6,24,","","","","","235.4",",,,6","","","8.15","4,6","13.44","2,,,6","2.86","2,,,6"
"USC00197475","1903-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","2.8",",6","5",",6","3",",6","3",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-5.0",",6,06,","","","","","99.6",",,6,08,","31.1",",6,29,","","","249.8",",6","170.7",",,,6","","","10.10",",6","15.96",",,,6","4.24",",,,6"
"USC00197475","1903-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","53.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","0.0",",6,02,","","","","","5.6",",,6,30,","36.7",",6,19,","","","80.9",",6","17.3",",,,6","","","17.45",",6","24.69",",,,6","10.22",",,,6"
"USC00197475","1903-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","56.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,01,","","","","","37.1",",,6,13,","31.7",",6,03,","","","37.5",",6","136.0",",,,6","","","18.97",",6","24.12",",,,6","13.81",",,,6"
"USC00197475","1903-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","172.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,28,","","","","","27.9",",,6,21,","37.2",",6,11,+","0.0","6","0.0",",6","83.4",",,,6","","","23.88",",6","29.77",",,,6","17.99",",,,6"
"USC00197475","1903-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","81.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","8.9",",6,08,","","","","","56.6",",,6,05,","32.2",",6,23,","8.0","6","8.0",",6","101.8",",,,6","","","20.69",",6","26.25",",,,6","15.14",",,,6"
"USC00197475","1903-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","74.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.2",",6,29,","","","","","7.6",",,6,27,","32.8",",6,14,","63.2","6","55.2",",6","22.1",",,,6","","","18.96",",6","25.06",",,,6","12.86",",,,6"
"USC00197475","1903-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","7.8","4,6","9",",6","4",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","2,6","14","2,6","0","2,6","","","-3.3","2,6,29,","","","13",",,6,28,","49.8",",,6,12,","26.7","2,6,05,","223.7","6","160.5","2,6","102.6",",,,6","13",",,,6","12.92","4,6","18.12","2,,,6","7.71","2,,,6"
"USC00197475","1903-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","6","1,6","1","1,6","0","1,6","","","-13.9","1,6,26,","","","","","33.0",",,6,17,","22.2","1,6,04,","664.7","6","441.0","1,6","60.7",",,,6","","","2.82","2,6","7.95","1,,,6","-2.31","1,,,6"
"USC00197475","1903-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","8",",6","6",",6","3",",6","9",",6","3",",6","1","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,27,","203",",,6,31,+","102",",,6,29,+","46.0",",,6,20,","12.2","1,6,13,","1296.8","6","632.1","1,6","131.7",",,,6","245",",,,6","-3.47","2,6","1.28","1,,,6","-8.22","1,,,6"
"USC00197475","1904-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","","","","","","","25","5,6","6",",6","8","5,6","25","5,6","14","5,6","0","5,6","0","5,6","","","-28.3","5,6,05,","737","5,,6,09,","279",",,6,03,","","","7.8","5,6,23,","","","","","","","684",",,,6","-7.31","0,6","-1.16","5,,,6","-13.46","5,,,6"
"USC00197475","1904-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","8","2,6","7","2,6","1","2,6","","","4",",6","8","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","-21.7","3,6,21,","","","178",",,6,15,","40.4","2,,6,22,","8.9","3,6,22,","","","","","88.8","2,,,6","394",",,,6","-5.88","6,6","0.38","3,,,6","-12.15","3,,,6"
"USC00197475","1904-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","11",",6","7",",6","1",",6","","","2",",6","0","2,6","25","2,6","1","2,6","0","2,6","0","2,6","","","-15.6","2,6,05,","","","102",",,6,01,","30.5",",,6,07,","17.2","2,6,26,","","","461.0","2,6","85.8",",,,6","153",",,,6","1.41","4,6","7.26","2,,,6","-4.44","2,,,6"
"USC00197475","1904-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","13",",6","9",",6","3",",6","","","1",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","-6.7","1,6,20,+","","","51",",,6,19,","116.3",",,6,29,","25.6","1,6,25,","","","305.7","1,6","260.4",",,,6","51",",,,6","7.58","2,6","13.51","1,,,6","1.65","1,,,6"
"USC00197475","1904-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","19.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,03,","","","","","27.9",",,6,09,","30.6",",6,26,","","","58.1",",6","70.0",",,,6","","","17.10",",6","23.05",",,,6","11.14",",,,6"
"USC00197475","1904-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","65.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,14,","","","","","","","35.6",",6,26,","","","35.0",",6","","","","","19.36",",6","25.32",",,,6","13.41",",,,6"
"USC00197475","1904-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","158.7","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","11.1","1,6,30,+","","","","","24.4",",,6,23,","36.1",",6,20,","1.9","6","1.9",",6","45.8",",,,6","","","23.57","1,6","29.15",",,,6","17.99","1,,,6"
"USC00197475","1904-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","102.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,27,","","","","","29.0",",,6,11,","31.1",",6,03,+","9.5","6","7.6",",6","97.1",",,,6","","","21.39",",6","26.81",",,,6","15.96",",,,6"
"USC00197475","1904-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","42.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.8",",6,23,","","","","","49.8",",,6,15,","31.1",",6,02,","65.1","6","55.6",",6","92.0",",,,6","","","17.90",",6","23.58",",,,6","12.22",",,,6"
"USC00197475","1904-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","3","2,6","0","2,6","","","-6.7","1,6,31,","","","","","18.8",",,6,13,","24.4","2,6,18,","304.9","6","239.8","2,6","35.5",",,,6","","","9.96","3,6","15.84","2,,,6","4.07","1,,,6"
