"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2006-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","14.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,17,","30.3",",C,13,","177.3","C","154.5",",C","35.4",",,,C","0",",,,C","13.67",",C","20.20",",,,C","7.13",",,,C","","","",""
"CA005020725","2006-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0","2,C","10",",C","4",",C","0",",C","","","1",",C","0","2,C","20","2,C","3",",C","3",",C","0",",C","-8.5","2,C,25,","","","34",",,C,30,","10.5",",,C,16,","28.0",",C,01,","601.6","C","424.3",",C","27.5",",,,C","116",",,,C","3.83","2,C","8.69",",,,C","-1.02","2,,,C","","","",""
"CA005020725","2006-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","16","1,C","0","1,C","0","1,C","-20.8",",C,30,","","","55",",,C,07,","5.5",",,C,07,","12.7","1,C,22,","1251.3","C","649.7","1,C","27.2",",,,C","273",",,,C","-3.99","1,C","0.46","1,,,C","-8.44",",,,C","","","",""
"CA005020725","2006-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","192.9","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,03,","","","170",",,C,30,","19.0",",,C,30,","4.1",",C,09,","2030.1","C","778.8",",C","26.1",",,,C","244",",,,C","-6.79",",C","-2.85",",,,C","-10.74",",,,C","","","",""
"CA005020725","2007-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","28","3,C","0","1,C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.4",",C,12,","130","3,,C,04,","10","1,,C,28,","1.0","1,,C,28,","6.7",",C,03,","2954.3","C","924.2",",C","5.0","1,,,C","50","1,,,C","-11.48",",C","-6.46",",,,C","-16.50",",,,C","","","",""
"CA005020725","2007-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,05,","190",",,C,27,","65",",,C,24,","6.5",",,C,24,","-1.8",",C,19,","3923.6","C","969.3",",C","28.6",",,,C","286",",,,C","-16.28",",C","-11.89",",,,C","-20.68",",,,C","","","",""
"CA005020725","2007-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","2","1,C","4",",C","28",",C","12",",C","0",",C","0",",C","-27.5",",C,05,","","","43","1,,C,01,","","","15.7",",C,25,","4587.8","C","664.2",",C","","","110","1,,,C","-3.09",",C","1.76",",,,C","-7.95",",,,C","","","",""
"CA005020725","2007-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","6",",C","5",",C","0",",C","-14.4",",C,05,","","","0",",,C,30,+","1.4",",,C,30,","26.5",",C,28,","5011.9","C","424.1",",C","3.9",",,,C","0",",,,C","4.20",",C","11.32",",,,C","-2.92",",,,C","","","",""
"CA005020725","2007-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","5.7","C","5.7",",C","11","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.3",",C,12,","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,21,","31.1",",C,09,","5213.8","C","201.9",",C","100.8","1,,,C","0",",,,C","12.00",",C","18.17",",,,C","5.84",",,,C","","","",""
"CA005020725","2007-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","29.6","C","23.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,07,","30.4",",C,12,","5271.6","C","57.8",",C","148.8",",,,C","0",",,,C","17.20",",C","23.14",",,,C","11.27",",,,C","","","",""
"CA005020725","2007-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","140.8","C","111.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","8.8",",C,16,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,09,","34.7",",C,25,","14.9","C","14.9",",C","54.8",",,,C","0",",,,C","21.44",",C","27.50",",,,C","15.37",",,,C","","","",""
"CA005020725","2007-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.9","C","27.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.7",",C,18,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,24,+","31.9",",C,26,","68.8","C","53.9",",C","15.8",",,,C","0",",,,C","17.47",",C","23.85",",,,C","11.08",",,,C","","","",""
"CA005020725","2007-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","4.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","-0.4",",C,12,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,24,","32.2",",C,01,","227.7","C","158.9",",C","19.8",",,,C","0",",,,C","13.19",",C","20.32",",,,C","6.05",",,,C","","","",""
"CA005020725","2007-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,08,","23.0",",C,03,","576.4","C","348.7",",C","40.9",",,,C","0",",,,C","7.09",",C","12.27",",,,C","1.90",",,,C","","","",""
"CA005020725","2007-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","-24.8",",C,27,","","","","","3.5",",,C,28,","15.0",",C,13,","1251.5","C","675.1",",C","10.6",",,,C","","","-4.17",",C","0.21",",,,C","-8.55",",,,C","","","",""
"CA005020725","2007-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.3","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-31.9",",C,14,","310",",,C,05,","","","10.8",",,C,04,","0.1",",C,12,","2243.3","C","991.8",",C","19.1",",,,C","","","-13.66",",C","-8.88",",,,C","-18.44",",,,C","","","",""
"CA005020725","2008-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-32.7",",C,30,","160",",,C,05,+","","","0.5",",,C,31,+","4.2",",C,05,","3267.0","C","1023.7",",C","2.0",",,,C","","","-14.69",",C","-9.63",",,,C","-19.75",",,,C","","","",""
"CA005020725","2008-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","19",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,20,","140",",,C,15,+","","","1.3",",,C,16,","2.4",",C,16,","4242.0","C","975.0",",C","5.0",",,,C","","","-15.29",",C","-9.84",",,,C","-20.73",",,,C","","","",""
"CA005020725","2008-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-25.1",",C,06,","","","","","4.2",",,C,29,","6.7",",C,24,","5010.0","C","768.0",",C","9.4",",,,C","","","-6.44",",C","-1.60",",,,C","-11.28",",,,C","","","",""
"CA005020725","2008-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-14.8",",C,05,","","","","","6.4",",,C,21,","20.0",",C,18,","5478.0","C","468.0",",C","16.6",",,,C","","","2.73",",C","9.75",",,,C","-4.28",",,,C","","","",""
"CA005020725","2008-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","10.8",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,02,","","","","","57.0",",,C,06,","29.0",",C,30,","","","95.9",",C","142.6",",,,C","","","15.50",",C","21.42",",,,C","9.57",",,,C","","","",""
"CA005020725","2008-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","28.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.9",",C,07,","","","","","17.6",",,C,07,","29.2",",C,05,","30.5","C","30.5",",C","29.2",",,,C","","","18.28",",C","24.27",",,,C","12.29",",,,C","","","",""
"CA005020725","2008-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","50.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.6",",C,24,","","","","","80.0",",,C,11,","32.9",",C,17,","48.0","C","17.5",",C","136.8",",,,C","","","19.41",",C","26.48",",,,C","12.34",",,,C","","","",""
"CA005020725","2008-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","","","","","19.0","1,,C,23,","28.8",",C,18,","205.5","C","157.5",",C","62.1","1,,,C","","","13.09",",C","19.32",",,,C","6.85",",,,C","","","",""
"CA005020725","2008-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","","","","","31.6","5,,C,12,","19.2",",C,04,","566.5","C","361.0",",C","65.4","5,,,C","","","6.69",",C","12.15",",,,C","1.23",",,,C","","","",""
"CA005020725","2008-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","5",",C","2",",C","1",",C","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","-20.2",",C,21,","","","","","26.7",",,C,06,","19.5",",C,03,","1216.8","C","650.3",",C","41.9",",,,C","","","-3.34",",C","0.68",",,,C","-7.37",",,,C","","","",""
"CA005020725","2008-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-30.4",",C,15,","120",",,C,20,","","","2.4",",,C,10,","2.3",",C,02,","2332.8","C","1116.0",",C","7.2",",,,C","","","-17.67",",C","-13.85",",,,C","-21.49",",,,C","","","",""
"CA005020725","2009-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-31.8",",C,13,","150",",,C,03,","","","3.4",",,C,03,","5.0",",C,31,","3423.3","C","1090.5",",C","4.5",",,,C","","","-16.85",",C","-12.57",",,,C","-21.12",",,,C","","","",""
"CA005020725","2009-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28",",","","","19",",C","27",",C","23",",C","0",",C","0",",C","-32.1",",C,27,","150",",,C,27,","","","2.5","1,,C,24,","2.2",",C,05,","4318.3","C","895.0",",C","5.5","1,,,C","","","-13.63",",C","-9.30",",,,C","-17.96",",,,C","","","",""
"CA005020725","2009-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","8",",C","29",",C","17",",C","0",",C","0",",C","-26.6",",C,01,","110",",,C,05,+","","","7.8",",,C,24,","7.0",",C,16,","5130.5","C","812.2",",C","14.6",",,,C","","","-7.87",",C","-3.08",",,,C","-12.65",",,,C","","","",""
"CA005020725","2009-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.2",",C,04,","140",",,C,03,+","","","9.8",",,C,29,","17.0",",C,15,","5605.1","C","474.6",",C","20.4",",,,C","","","2.51",",C","6.94",",,,C","-1.91",",,,C","","","",""
"CA005020725","2009-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","2,C","4","2,C","2","2,C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-4.0",",C,19,","","","","","31.2","2,,C,13,","25.4",",C,29,","5889.6","C","284.5",",C","71.7","2,,,C","","","9.16",",C","15.89",",,,C","2.42",",,,C","","","",""
"CA005020725","2009-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","34.4","C","34.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-2.8",",C,06,","","","","","22.4",",,C,08,","31.1",",C,18,","5995.1","C","105.5",",C","70.9",",,,C","","","15.96",",C","22.21",",,,C","9.71",",,,C","","","",""
"CA005020725","2009-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","48.6","C","14.2","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.2","1,C,18,","","","","","38.0","1,,C,09,","27.6","1,C,19,","47.0","C","47.0","1,C","54.2","1,,,C","","","17.24","1,C","23.12","1,,,C","11.36","1,,,C","","","",""
"CA005020725","2009-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","71.5","C","22.9",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.1",",C,30,","","","","","32.6",",,C,15,","33.0",",C,12,","98.4","C","51.4",",C","65.8",",,,C","","","17.41",",C","22.76",",,,C","12.07",",,,C","","","",""
"CA005020725","2009-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","45.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","0",",C","-2.0",",C,29,","","","","","12.8",",,C,11,","30.7",",C,19,","153.8","C","55.4",",C","21.8",",,,C","","","18.02",",C","24.51",",,,C","11.52",",,,C","","","",""
"CA005020725","2009-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.1",",C,13,","","","","","20.0",",,C,01,","20.5",",C,18,","614.7","C","460.9",",C","55.4",",,,C","","","3.47",",C","6.87",",,,C","0.06",",,,C","","","",""
"CA005020725","2009-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.3",",C,26,","","","","","0.3",",,C,01,","18.6",",C,06,","1087.6","C","472.9",",C","0.3",",,,C","","","2.57",",C","8.43",",,,C","-3.30",",,,C","","","",""
"CA005020725","2009-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.3","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,13,","","","","","8.4","1,,C,01,","1.8",",C,01,","2121.6","C","1034.0",",C","18.9","1,,,C","","","-15.02",",C","-11.58",",,,C","-18.46",",,,C","","","",""
"CA005020725","2010-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-31.4",",C,02,","300",",,C,31,+","","","11.2","1,,C,23,","5.1",",C,13,","3082.3","C","960.7",",C","14.6","1,,,C","","","-12.66",",C","-8.94",",,,C","-16.37",",,,C","","","",""
"CA005020725","2010-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","-26.4",",C,09,","400",",,C,08,","","","1.6",",,C,06,","-1.9",",C,16,","3952.9","C","870.6",",C","2.8",",,,C","","","-12.76",",C","-7.79",",,,C","-17.73",",,,C","","","",""
"CA005020725","2010-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25",",","","","0",",C","25",",C","7",",C","0",",C","0",",C","-16.8",",C,03,+","350",",,C,06,+","","","2.4",",,C,11,","18.3",",C,30,","4532.4","C","579.5",",C","2.9",",,,C","","","-0.36",",C","3.65",",,,C","-4.37",",,,C","","","",""
"CA005020725","2010-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","24","5,","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.7",",C,07,","70","5,,C,30,","","","18.4",",,C,02,","24.5",",C,23,","4803.1","C","270.7",",C","38.0",",,,C","","","9.31",",C","15.84",",,,C","2.78",",,,C","","","",""
"CA005020725","2010-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","12.3","C","12.3",",C","15",",C","8",",C","2",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.2",",C,06,","","","","","41.9",",,C,04,","28.9",",C,19,","5009.9","C","206.8",",C","132.3",",,,C","","","12.06",",C","17.01",",,,C","7.11",",,,C","","","",""
"CA005020725","2010-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","19.0","C","6.7","2,C","14","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4.3","2,C,02,","","","","","11.4","2,,C,11,","25.8","2,C,26,","5081.3","C","71.4","2,C","59.4","2,,,C","","","16.02","2,C","21.23","2,,,C","10.81","2,,,C","","","",""
"CA005020725","2010-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","72.1","C","53.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.3",",C,12,","","","","","9.6",",,C,22,","32.1",",C,26,","10.6","C","10.6",",C","38.4",",,,C","","","19.70",",C","25.69",",,,C","13.72",",,,C","","","",""
"CA005020725","2010-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","73.4",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","6.3",",C,16,","","","","","49.5",",,C,30,","34.9",",C,22,","44.9","C","34.3",",C","86.6",",,,C","","","19.60",",C","26.18",",,,C","13.01",",,,C","","","",""
"CA005020725","2010-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,18,","","","","","30.4",",,C,01,","25.6",",C,26,","234.3","C","189.4",",C","102.2",",,,C","","","12.02",",C","17.52",",,,C","6.52",",,,C","","","",""
"CA005020725","2010-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-5.3","1,C,24,","","","","","","","25.7","1,C,11,","524.1","C","289.8","1,C","","","","","8.67","1,C","14.62","1,,,C","2.72","1,,,C","","","",""
"CA005020725","2010-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","-24.8",",C,23,","","","","","","","18.3",",C,07,","1187.3","C","663.2",",C","","","","","-3.77",",C","0.31",",,,C","-7.86",",,,C","","","",""
"CA005020725","2010-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,12,","190",",,C,21,","","","","","0.6",",C,27,","2172.1","C","984.8",",C","","","","","-13.43",",C","-9.94",",,,C","-16.93",",,,C","","","",""
"CA005020725","2011-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-30.3",",C,22,","260",",,C,17,","","","","","1.6",",C,28,","3251.0","C","1078.9",",C","","","","","-16.47",",C","-12.20",",,,C","-20.74",",,,C","","","",""
"CA005020725","2011-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","20",",C","0",",C","0",",C","-28.4",",C,21,","210",",,C,01,","","","","","5.5",",C,13,","4114.9","C","863.9",",C","","","","","-12.52",",C","-8.03",",,,C","-17.01",",,,C","","","",""
"CA005020725","2011-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","7",",C","30",",C","19",",C","0",",C","0",",C","-25.8",",C,07,","70",",,C,12,","","","","","4.9",",C,15,","4930.0","C","815.1",",C","","","","","-7.96",",C","-3.75",",,,C","-12.17",",,,C","","","",""
"CA005020725","2011-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","","","","","","","23","2,","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-8.1","1,C,13,","160","2,,C,04,","","","","","21.0","1,C,29,","5351.5","C","421.5","1,C","","","","","3.80","1,C","8.53","1,,,C","-0.93","1,,,C","","","",""
"CA005020725","2011-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-6.5",",C,01,","","","","","","","24.3",",C,19,","5607.9","C","256.4",",C","","","","","10.06",",C","15.57",",,,C","4.55",",,,C","","","",""
"CA005020725","2011-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","17.6","C","17.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,09,","","","","","","","31.6",",C,30,","5676.2","C","68.3",",C","","","","","16.64",",C","22.00",",,,C","11.29",",,,C","","","",""
"CA005020725","2011-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","95.5","C","77.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,12,","","","","","","","32.0",",C,16,","15.9","C","15.9",",C","","","","","20.33",",C","26.34",",,,C","14.33",",,,C","","","",""
"CA005020725","2011-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","157.2","C","61.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.6",",C,27,","","","","","","","36.3",",C,23,","24.9","C","9.0",",C","","","","","20.03",",C","26.81",",,,C","13.25",",,,C","","","",""
"CA005020725","2011-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","184.4","C","27.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-1.9",",C,30,","","","","","","","31.2",",C,10,+","154.8","C","129.9",",C","","","","","14.91",",C","21.54",",,,C","8.28",",,,C","","","",""
"CA005020725","2011-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","3.1","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-5.5","1,C,27,","","","","","","","32.0","1,C,05,","440.6","C","285.8","1,C","","","","","8.91","1,C","15.17","1,,,C","2.66","1,,,C","","","",""
"CA005020725","2011-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-18.0",",C,21,+","","","","","","","13.0",",C,03,","1046.6","C","606.0",",C","","","","","-1.87",",C","3.07",",,,C","-6.81",",,,C","","","",""
"CA005020725","2011-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","187.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","-22.6",",C,05,","","","","","","","6.5",",C,26,","1823.0","C","776.4",",C","","","","","-6.71",",C","-2.00",",,,C","-11.43",",,,C","","","",""
"CA005020725","2012-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","18",",C","0",",C","0",",C","-27.0",",C,19,","","","","","","","10.6",",C,05,","2669.3","C","846.3",",C","","","","","-8.97",",C","-4.29",",,,C","-13.65",",,,C","","","",""
"CA005020725","2012-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","-25.5",",C,10,","","","","","","","10.1",",C,05,","3388.6","C","719.3",",C","","","","","-6.47",",C","-0.69",",,,C","-12.26",",,,C","","","",""
"CA005020725","2012-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","17",",C","9",",C","2",",C","0",",C","-21.6",",C,03,","","","","","","","23.5",",C,19,","3886.5","C","497.9",",C","","","","","2.27",",C","7.78",",,,C","-3.23",",,,C","","","",""
"CA005020725","2012-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-12.2",",C,11,","","","","","","","24.2",",C,23,","4256.2","C","369.7",",C","","","","","6.01",",C","13.13",",,,C","-1.11",",,,C","","","",""
"CA005020725","2012-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","1.4","C","1.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","0.7","3,C,04,","","","","","","","29.6","3,C,10,","4441.0","C","184.8","3,C","","","","","11.78","3,C","17.89","3,,,C","5.68","3,,,C","","","",""
"CA005020725","2012-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","24.5","C","23.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,12,","","","","","","","28.6",",C,26,+","4495.9","C","54.9",",C","","","","","17.27",",C","23.30",",,,C","11.25",",,,C","","","",""
"CA005020725","2012-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","136.7","C","112.2",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","10.4",",C,27,","","","","","26.2",",,C,12,","33.4",",C,29,","1.3","C","1.3",",C","58.3",",,,C","","","21.91",",C","28.20",",,,C","15.62",",,,C","","","",""
