"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020300","1970-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","64.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,","","","18.6",",0","0.0",",,,0","0",",,,0","20.28","3,0","27.17",",,,0","13.40","3,,,0"
"USC00020300","1970-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","134.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","38.3",",0,20,","","","0.0",",0","0.5",",,,0","0",",,,0","22.83",",0","32.19",",,,0","13.47",",,,0"
"USC00020300","1970-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","217.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","36.7",",0,12,","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","25.36",",0","31.31",",,,0","19.41",",,,0"
"USC00020300","1970-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","195.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","33.9",",0,16,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","24.63",",0","32.00",",,,0","17.26",",,,0"
"USC00020300","1970-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","89.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","33.3",",0,17,+","21.3","0","21.3",",0","17.8",",,,0","0",",,,0","20.60",",0","29.51",",,,0","11.70",",,,0"
"USC00020300","1970-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","26.7",",0,24,+","191.5","0","170.2",",0","4.3",",,,0","0",",,,0","12.84",",0","23.73",",,,0","1.95",",,,0"
"USC00020300","1970-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21",",0","0",",0","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,07,","443.4","0","251.9",",0","0.0",",,,0","0",",,,0","9.94",",0","21.83",",,,0","-1.96",",,,0"
"USC00020300","1970-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11",",0","0",",0","1","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","23.9",",0,02,","807.9","0","364.5",",0","8.9",",,,0","0",",,,0","6.58",",0","17.38",",,,0","-4.23",",,,0"
"USC00020300","1971-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16",",0","0",",0","","","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","26.1",",0,29,","1180.4","0","372.5",",0","15.2",",,,0","0",",,,0","6.32",",0","17.24",",,,0","-4.61",",,,0"
"USC00020300","1971-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-10.6",",0,05,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,17,","25.6",",0,01,","1461.2","0","280.8",",0","6.9",",,,0","0",",,,0","8.31",",0","18.62",",,,0","-2.01",",,,0"
"USC00020300","1971-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","3.0","0","3.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,31,+","1695.1","0","233.9",",0","0.0",",,,0","0",",,,0","10.89",",0","21.74",",,,0","0.03",",,,0"
"USC00020300","1971-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","8.6","0","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-2.2",",0,04,","0",",,0,30,+","0",",T,0,18,","9.4",",,0,18,","27.8",",0,13,+","1794.0","0","98.9",",0","13.7",",,,0","0",",T,,0","15.22",",0","23.93",",,,0","6.52",",,,0"
"USC00020300","1971-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","36.7","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,01,","1829.0","0","35.0",",0","0.0",",,,0","0",",,,0","18.11",",0","25.79",",,,0","10.43",",,,0"
"USC00020300","1971-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","233.1","0","196.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,+","1836.8","0","7.8",",0","0.0",",,,0","0",",,,0","24.62",",0","32.50",",,,0","16.74",",,,0"
"USC00020300","1971-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","465.1","0","232.0","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","14.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","37.2",",0,17,+","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","26.50","2,0","32.26",",,,0","20.75","2,,,0"
"USC00020300","1971-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","552.2","0","87.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","30.6",",0,30,+","0.5","0","0.5",",0","110.9",",,,0","0",",,,0","21.12",",0","27.25",",,,0","15.00",",,,0"
"USC00020300","1971-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","600.9","0","48.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.2",",0,16,","13.7","0","13.2",",0","40.3",",,,0","0",",,,0","19.52",",0","28.34",",,,0","10.69",",,,0"
"USC00020300","1971-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","600.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","26.7",",0,07,+","150.9","0","137.2",",0","84.6",",,,0","0",",,,0","13.91",",0","23.43",",,,0","4.38",",,,0"
"USC00020300","1971-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","600.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.1",",0,07,","377.8","0","226.9",",0","21.6",",,,0","0",",,,0","10.77",",0","20.00",",,,0","1.54",",,,0"
"USC00020300","1971-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","600.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","23.9",",0,25,","800.7","0","422.9",",0","79.5",",,,0","0",",,,0","4.69",",0","13.28",",,,0","-3.90",",,,0"
"USC00020300","1972-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,26,","1158.7","0","358.0",",0","0.0",",,,0","0",",,,0","6.78",",0","15.38",",,,0","-1.82",",,,0"
"USC00020300","1972-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","-11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.3",",0,26,","1484.3","0","325.6",",0","0.0",",,,0","0",",,,0","7.11",",0","17.38",",,,0","-3.16",",,,0"
"USC00020300","1972-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,15,","1629.5","0","145.2",",0","0.0",",,,0","0",",,,0","13.65",",0","24.62",",,,0","2.67",",,,0"
"USC00020300","1972-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","0",",0","","","-5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,05,","1727.3","0","97.8",",0","0.0",",,,0","0",",,,0","14.96","1,0","25.84",",,,0","4.07","1,,,0"
"USC00020300","1972-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","16.3","0","16.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","29.4",",0,26,+","1759.3","0","32.0",",0","6.1",",,,0","0",",,,0","17.83",",0","27.82",",,,0","7.84",",,,0"
"USC00020300","1972-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","150.8","0","134.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","35.6",",0,20,","1762.4","0","3.1",",0","35.6",",,,0","0",",,,0","22.71",",0","29.89",",,,0","15.53",",,,0"
"USC00020300","1972-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","330.8","0","180.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","37.8",",0,01,","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","24.14",",0","32.55",",,,0","15.74",",,,0"
"USC00020300","1972-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","447.2","0","116.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","33.9",",0,03,+","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","22.09",",0","29.82",",,,0","14.35",",,,0"
"USC00020300","1972-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","489.4","0","42.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","30.6",",0,06,+","5.3","0","5.3",",0","48.0",",,,0","0",",,,0","19.56",",0","28.06",",,,0","11.07",",,,0"
"USC00020300","1972-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","493.1","0","3.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","28.3",",0,02,","119.2","0","113.9",",0","205.0",",,,0","0",",,,0","14.78",",0","22.85",",,,0","6.70",",,,0"
"USC00020300","1972-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","493.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","21.1",",0,10,","426.1","0","306.9",",0","14.5",",,,0","0",",,,0","8.10",",0","17.40",",,,0","-1.19",",,,0"
"USC00020300","1972-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","493.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","19.4",",0,02,","836.7","0","410.6",",0","23.4",",,,0","0",",,,0","5.09",",0","13.28",",,,0","-3.10",",,,0"
"USC00020300","1973-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","16.7",",0,30,+","1246.8","0","410.1",",0","61.7",",,,0","0",",,,0","5.10",",0","12.69",",,,0","-2.49",",,,0"
"USC00020300","1973-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","21.1",",0,27,","1545.1","0","298.3",",0","97.9",",,,0","0",",,,0","7.68",",0","15.94",",,,0","-0.58",",,,0"
"USC00020300","1973-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","21.1",",0,18,","1851.8","0","306.7",",0","86.5",",,,0","0",",,,0","8.44",",0","16.01",",,,0","0.87",",,,0"
"USC00020300","1973-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","24.4",",0,28,","2096.4","0","244.6",",0","2.3",",,,0","0",",,,0","10.18",",0","19.10",",,,0","1.26",",,,0"
"USC00020300","1973-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","14.6","0","14.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.6",",0,28,","2129.9","0","33.5",",0","17.3",",,,0","0",",,,0","17.72",",0","26.38",",,,0","9.06",",,,0"
"USC00020300","1973-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","132.4","0","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","38.9",",0,27,","2129.9","0","0.0",",0","8.9",",,,0","0",",,,0","22.26",",0","32.08",",,,0","12.44",",,,0"
"USC00020300","1973-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","298.1","0","165.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","11.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","37.8","2,0,02,","0.0","0","0.0","2,0","69.7",",,,0","0",",,,0","24.03","2,0","31.34","2,,,0","16.71","1,,,0"
"USC00020300","1973-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","403.8","0","105.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,+","32.2",",0,29,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","21.74",",0","29.01",",,,0","14.48",",,,0"
"USC00020300","1973-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","436.5","0","32.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","31.1",",0,30,+","9.7","0","9.7",",0","11.7",",,,0","0",",,,0","19.10",",0","29.26",",,,0","8.94",",,,0"
"USC00020300","1973-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","440.4","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.9",",0,25,+","67.8","0","58.1",",0","10.2",",,,0","0",",,,0","16.59",",0","27.24",",,,0","5.93",",,,0"
"USC00020300","1973-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","440.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19",",0","0",",0","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","27.8",",0,11,","320.3","0","252.5",",0","5.6",",,,0","0",",,,0","9.92",",0","22.35",",,,0","-2.52",",,,0"
"USC00020300","1973-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","440.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,10,+","634.3","0","314.0",",0","0.0",",,,0","0",",,,0","8.20",",0","19.93",",,,0","-3.53",",,,0"
"USC00020300","1974-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","22.2",",0,20,","1034.2","0","399.9",",0","84.1",",,,0","0",",,,0","5.43",",0","15.17",",,,0","-4.30",",,,0"
"USC00020300","1974-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","21.7",",0,28,","1476.1","0","441.9",",0","2.8",",,,0","0",",,,0","2.55",",0","11.45",",,,0","-6.34",",,,0"
"USC00020300","1974-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","25.6",",0,30,","1640.2","0","164.1",",0","3.8",",,,0","0",",,,0","13.04",",0","21.29",",,,0","4.78",",,,0"
"USC00020300","1974-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,28,","1802.0","0","161.8",",0","0.0",",,,0","0",",,,0","12.94",",0","23.76",",,,0","2.12",",,,0"
"USC00020300","1974-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,18,","1854.4","0","52.4",",0","0.0",",,,0","0",",,,0","16.67",",0","28.49",",,,0","4.85",",,,0"
"USC00020300","1974-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","196.5","0","195.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","7","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","39.4",",0,23,","1854.4","0","0.0",",0","9.1",",,,0","0",",,,0","24.86",",0","34.14",",,,0","15.57",",,,0"
"USC00020300","1974-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","281.9","0","85.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","31.7",",0,02,+","0.6","0","0.6",",0","69.1",",,,0","0",",,,0","21.07",",0","27.49",",,,0","14.65",",,,0"
"USC00020300","1974-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","415.6","0","133.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","31.7",",0,25,","0.6","0","0.0",",0","89.0",",,,0","0",",,,0","22.65",",0","28.24",",,,0","17.05",",,,0"
"USC00020300","1974-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","473.0","0","57.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.0",",0,10,","10.4","0","9.8",",0","51.4",",,,0","0",",,,0","19.92",",0","28.23",",,,0","11.61",",,,0"
"USC00020300","1974-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","473.3","0","0.3",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,22,","26.7",",0,05,+","117.3","0","106.9",",0","69.6",",a,,0","0",",,,0","14.89",",0","23.95",",,,0","5.84",",,,0"
"USC00020300","1974-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","473.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","22.2",",0,08,+","394.8","0","277.5",",0","36.1",",,,0","0",",,,0","9.08",",0","19.39",",,,0","-1.22",",,,0"
"USC00020300","1974-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","473.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","0",",0","0",",0","0",",0","","","-17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","16.1",",0,13,","826.2","0","431.4",",0","6.1",",,,0","0",",,,0","3.76","1,0","12.35",",,,0","-4.84","1,,,0"
"USC00020300","1975-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","17.2",",0,23,","1332.7","0","506.5",",0","56.1",",,,0","0",",,,0","1.99",",0","12.10",",,,0","-8.11",",,,0"
"USC00020300","1975-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","18.3",",0,21,+","1626.7","0","294.0",",0","34.0",",,,0","0",",,,0","7.83",",0","16.25",",,,0","-0.58",",,,0"
"USC00020300","1975-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","22.8",",0,25,","","","333.8",",0","7.6",",,,0","0",",,,0","7.21",",0","16.13",",,,0","-1.72",",,,0"
"USC00020300","1975-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,30,","","","183.2",",0","0.0",",,,0","0",",,,0","12.90",",0","20.84",",,,0","4.96",",,,0"
"USC00020300","1975-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","107.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","21.92",",0","30.22",",,,0","13.61",",,,0"
"USC00020300","1975-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","141.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","30.6",",0,09,+","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","22.88",",0","28.62",",,,0","17.15",",,,0"
