"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139384","1977-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","4",",E","0",",E","","","","","13.0",",,E,20,","41.6",",,,E"
"SWE00139384","1977-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,16,","37.2",",,,E"
"SWE00139384","1977-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","10",",E","0",",E","","","","","25.0",",,E,06,","68.7",",,,E"
"SWE00139384","1977-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","2",",E","0",",E","","","","","14.4",",,E,03,","24.2",",,,E"
"SWE00139384","1977-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,05,","40.7",",,,E"
"SWE00139384","1977-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","12",",E","0",",E","","","","","20.7",",,E,24,","110.7",",,,E"
"SWE00139384","1977-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,26,","32.9",",,,E"
"SWE00139384","1977-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","1",",E","","","","","25.5",",,E,06,","39.0",",,,E"
"SWE00139384","1977-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","7",",E","1",",E","","","","","56.5",",,E,01,","100.5",",,,E"
"SWE00139384","1977-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","11",",E","0",",E","","","","","7.2",",,E,24,","67.3",",,,E"
"SWE00139384","1977-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,24,","31.9",",,,E"
"SWE00139384","1978-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,29,","23.7",",,,E"
"SWE00139384","1978-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,08,","29.5",",,,E"
"SWE00139384","1978-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","8",",E","0",",E","","","","","24.5",",,E,06,","80.4",",,,E"
"SWE00139384","1978-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,12,","14.8",",,,E"
"SWE00139384","1978-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,15,","17.2",",,,E"
"SWE00139384","1978-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","7",",E","0",",E","","","","","24.0",",,E,28,","77.9",",,,E"
"SWE00139384","1978-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","5",",E","1",",E","","","","","31.7",",,E,06,","59.6",",,,E"
"SWE00139384","1978-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","9",",E","0",",E","","","","","11.2",",,E,31,","56.1",",,,E"
"SWE00139384","1978-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","1",",E","","","","","40.0",",,E,01,","78.4",",,,E"
"SWE00139384","1978-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,17,","17.8",",,,E"
"SWE00139384","1978-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","6",",E","0",",E","","","","","15.8",",,E,27,","46.0",",,,E"
"SWE00139384","1978-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","4",",E","0",",E","","","","","8.2",",,E,29,","29.8",",,,E"
"SWE00139384","1979-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","8",",E","0",",E","","","","","16.7",",,E,12,","60.2",",,,E"
"SWE00139384","1979-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","2",",E","0",",E","","","","","12.8",",,E,03,","18.9",",,,E"
"SWE00139384","1979-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","1",",E","0",",E","","","","","2.9",",,E,14,","17.0",",,,E"
"SWE00139384","1979-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","7",",E","0",",E","","","","","12.5",",,E,25,","51.3",",,,E"
"SWE00139384","1979-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","5",",E","0",",E","","","","","10.3",",,E,28,","41.7",",,,E"
"SWE00139384","1979-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","6",",E","0",",E","","","","","23.5",",,E,23,","76.6",",,,E"
"SWE00139384","1979-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","7",",E","0",",E","","","","","10.8",",,E,18,","58.7",",,,E"
"SWE00139384","1979-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","9",",E","2",",E","","","","","66.9",",,E,26,","148.0",",,,E"
"SWE00139384","1979-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","6",",E","0",",E","","","","","11.7",",,E,03,","40.4",",,,E"
"SWE00139384","1979-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","","","","","20.7",",,E,16,","37.5",",,,E"
"SWE00139384","1979-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","7",",E","0",",E","","","","","18.3",",,E,16,","78.7",",,,E"
"SWE00139384","1979-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","5",",E","0",",E","","","","","6.7",",,E,28,","35.1",",,,E"
"SWE00139384","1980-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,23,","24.7",",,,E"
"SWE00139384","1980-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,07,","5.5",",,,E"
"SWE00139384","1980-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","0",",E","","","","","6.4",",,E,29,","30.9",",,,E"
"SWE00139384","1980-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","4",",E","0",",E","","","","","14.7",",,E,19,","42.3",",,,E"
"SWE00139384","1980-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","2",",E","1",",E","0",",E","","","","","7.0",",,E,30,","8.8",",,,E"
"SWE00139384","1980-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","9",",E","0",",E","","","","","24.4",",,E,23,","70.8",",,,E"
"SWE00139384","1980-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","1",",E","","","","","35.4",",,E,17,","72.8",",,,E"
"SWE00139384","1980-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","10",",E","2",",E","","","","","30.6",",,E,20,","117.7",",,,E"
"SWE00139384","1980-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","20",",E","11",",E","0",",E","","","","","18.5",",,E,11,","66.5",",,,E"
"SWE00139384","1980-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","11",",E","0",",E","","","","","20.0",",,E,07,","117.6",",,,E"
"SWE00139384","1980-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","8",",E","0",",E","","","","","21.3",",,E,18,","65.3",",,,E"
"SWE00139384","1980-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","8",",E","0",",E","","","","","10.8",",,E,21,","57.6",",,,E"
"SWE00139384","1981-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","3",",E","0",",E","","","","","4.9",",,E,15,+","22.8",",,,E"
"SWE00139384","1981-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","4.6",",,E,06,","19.9",",,,E"
"SWE00139384","1981-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","7",",E","0",",E","","","","","9.5",",,E,07,","45.0",",,,E"
"SWE00139384","1981-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","2",",E","0",",E","","","","","9.5",",,E,30,","17.9",",,,E"
"SWE00139384","1981-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","4",",E","0",",E","","","","","16.5",",,E,25,","48.5",",,,E"
"SWE00139384","1981-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","12",",E","7",",E","2",",E","","","","","44.4",",,E,12,","130.7",",,,E"
"SWE00139384","1981-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","6",",E","0",",E","","","","","10.4",",,E,17,","44.2",",,,E"
"SWE00139384","1981-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","13",",E","1",",E","","","","","79.8",",,E,16,","149.7",",,,E"
"SWE00139384","1981-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","3",",E","0",",E","","","","","8.2",",,E,21,","23.6",",,,E"
"SWE00139384","1981-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","9",",E","0",",E","","","","","20.4",",,E,28,","96.7",",,,E"
"SWE00139384","1981-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","10",",E","0",",E","","","","","25.2",",,E,30,","97.9",",,,E"
"SWE00139384","1981-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","9",",E","1",",E","","","","","36.8",",,E,08,","103.6",",,,E"
"SWE00139384","1982-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,05,","53.3",",,,E"
"SWE00139384","1982-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","15.8",",,E,06,","29.7",",,,E"
"SWE00139384","1982-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","6.6",",,E,03,","38.1",",,,E"
"SWE00139384","1982-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","7",",E","1",",E","","","","","25.7",",,E,08,","68.2",",,,E"
"SWE00139384","1982-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","6",",E","0",",E","","","","","7.3",",,E,08,","33.3",",,,E"
"SWE00139384","1982-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","2",",E","0",",E","","","","","9.6",",,E,30,","21.7",",,,E"
"SWE00139384","1982-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","3",",E","0",",E","","","","","5.0",",,E,25,","14.2",",,,E"
"SWE00139384","1982-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","13",",E","0",",E","","","","","15.9",",,E,19,","112.3",",,,E"
"SWE00139384","1982-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","8",",E","0",",E","","","","","9.6",",,E,19,","52.2",",,,E"
"SWE00139384","1982-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","7",",E","0",",E","","","","","8.7",",,E,19,","38.7",",,,E"
"SWE00139384","1982-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","8",",E","0",",E","","","","","22.8",",,E,24,","83.0",",,,E"
"SWE00139384","1982-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","7.8",",,E,10,","34.7",",,,E"
"SWE00139384","1983-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","3",",E","0",",E","","","","","17.5",",,E,18,","60.9",",,,E"
"SWE00139384","1983-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,01,","5.8",",,,E"
"SWE00139384","1983-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,25,","41.8",",,,E"
"SWE00139384","1983-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","9.9",",,E,30,","40.4",",,,E"
"SWE00139384","1983-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,27,","42.7",",,,E"
"SWE00139384","1983-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","12.4",",,E,03,","70.9",",,,E"
"SWE00139384","1983-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,01,","13.2",",,,E"
"SWE00139384","1983-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","2",",E","0",",E","","","","","7.3",",,E,23,","13.8",",,,E"
"SWE00139384","1983-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","13",",E","3",",E","","","","","39.6",",,E,17,","187.8",",,,E"
"SWE00139384","1983-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","4",",E","0",",E","","","","","8.7",",,E,10,","33.4",",,,E"
"SWE00139384","1983-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,14,","26.2",",,,E"
"SWE00139384","1983-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","10",",E","0",",E","","","","","13.6",",,E,20,","60.4",",,,E"
"SWE00139384","1984-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","21",",E","11",",E","0",",E","","","","","11.3",",,E,08,","70.0",",,,E"
"SWE00139384","1984-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","2",",E","0",",E","","","","","5.5",",,E,03,","16.5",",,,E"
"SWE00139384","1984-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","2",",E","0",",E","","","","","8.8",",,E,29,","23.8",",,,E"
"SWE00139384","1984-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","1",",E","0",",E","","","","","6.0",",,E,04,","10.7",",,,E"
"SWE00139384","1984-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","5",",E","0",",E","","","","","5.8",",,E,16,","25.3",",,,E"
"SWE00139384","1984-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","11",",E","0",",E","","","","","24.1",",,E,23,","104.2",",,,E"
"SWE00139384","1984-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","14",",E","6",",E","0",",E","","","","","23.5",",,E,12,","79.0",",,,E"
"SWE00139384","1984-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","5",",E","0",",E","","","","","16.5",",,E,29,","44.1",",,,E"
"SWE00139384","1984-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","22",",E","13",",E","3",",E","","","","","27.4",",,E,22,","170.0",",,,E"
"SWE00139384","1984-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","22",",E","14",",E","0",",E","","","","","14.5",",,E,25,","86.5",",,,E"
"SWE00139384","1984-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","5",",E","0",",E","","","","","9.7",",,E,23,","38.3",",,,E"
"SWE00139384","1984-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","9.9",",,E,23,","34.8",",,,E"
"SWE00139384","1985-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","8",",E","0",",E","","","","","11.8",",,E,02,","78.8",",,,E"
"SWE00139384","1985-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,06,","30.4",",,,E"
