"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139236","1994-09","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","11",",E","0",",E","","","","","24.6",",,E,15,","108.0",",,,E"
"SWE00139236","1994-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","5",",E","0",",E","","","","","11.6",",,E,31,","43.5",",,,E"
"SWE00139236","1994-11","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","4",",E","0",",E","","","","","7.2",",,E,14,","28.5",",,,E"
"SWE00139236","1994-12","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","11",",E","0",",E","","","","","9.4",",,E,10,","69.0",",,,E"
"SWE00139236","1995-01","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,20,","59.5",",,,E"
"SWE00139236","1995-02","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","11.9",",,E,12,","43.6",",,,E"
"SWE00139236","1995-03","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,17,","53.4",",,,E"
"SWE00139236","1995-04","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","8",",E","0",",E","","","","","15.8",",,E,18,","69.6",",,,E"
"SWE00139236","1995-05","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","7",",E","0",",E","","","","","18.7",",,E,21,","78.2",",,,E"
"SWE00139236","1995-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","9",",E","0",",E","","","","","10.8",",,E,11,","72.1",",,,E"
"SWE00139236","1995-07","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","25.0",",,E,16,","45.6",",,,E"
"SWE00139236","1995-08","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,25,","45.1",",,,E"
"SWE00139236","1995-09","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","8",",E","0",",E","","","","","6.8",",,E,06,","51.8",",,,E"
"SWE00139236","1995-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","4",",E","0",",E","","","","","9.2",",,E,05,","30.5",",,,E"
"SWE00139236","1995-11","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,02,","35.0",",,,E"
"SWE00139236","1995-12","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,08,","12.6",",,,E"
"SWE00139236","1996-01","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","2",",E","0",",E","","","","","3.6",",,E,08,","14.9",",,,E"
"SWE00139236","1996-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","1",",E","0",",E","","","","","4.8",",,E,16,","13.5",",,,E"
"SWE00139236","1996-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,30,","14.5",",,,E"
"SWE00139236","1996-04","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","9.6",",,E,24,","22.6",",,,E"
"SWE00139236","1996-05","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","0",",E","","","","","18.3",",,E,05,","72.0",",,,E"
"SWE00139236","1996-06","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","9",",E","0",",E","","","","","17.8",",,E,21,","62.7",",,,E"
"SWE00139236","1996-07","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","5",",E","0",",E","","","","","21.8",",,E,04,","65.8",",,,E"
"SWE00139236","1996-08","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","1",",E","","","","","47.2",",,E,26,","83.2",",,,E"
"SWE00139236","1996-09","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","3",",E","1",",E","","","","","27.3",",,E,12,","41.9",",,,E"
"SWE00139236","1996-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","","","","","14.1",",,E,17,","43.9",",,,E"
"SWE00139236","1996-11","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","1",",E","","","","","26.0",",,E,19,","111.6",",,,E"
"SWE00139236","1996-12","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","3",",E","0",",E","","","","","8.6",",,E,04,","28.8",",,,E"
"SWE00139236","1997-01","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,12,","4.6",",,,E"
"SWE00139236","1997-02","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","6",",E","0",",E","","","","","11.8",",,E,18,","47.4",",,,E"
"SWE00139236","1997-03","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","1",",E","0",",E","","","","","15.9",",,E,26,","20.7",",,,E"
"SWE00139236","1997-04","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","2",",E","0",",E","","","","","9.9",",,E,10,","22.3",",,,E"
"SWE00139236","1997-05","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","1",",E","","","","","36.1",",,E,09,","100.3",",,,E"
"SWE00139236","1997-06","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,17,","58.1",",,,E"
"SWE00139236","1997-07","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","1",",E","","","","","30.8",",,E,18,","75.0",",,,E"
"SWE00139236","1997-08","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","4",",E","0",",E","","","","","23.9",",,E,24,","43.8",",,,E"
"SWE00139236","1997-09","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","10.1",",,E,12,","41.5",",,,E"
"SWE00139236","1997-10","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","5",",E","0",",E","","","","","15.4",",,E,01,","48.5",",,,E"
"SWE00139236","1997-11","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","10",",E","0",",E","","","","","14.2",",,E,13,","85.4",",,,E"
"SWE00139236","1997-12","60.06","15.58","115.0","SODERBARKE D, SW","21",",E","7",",E","1",",E","","","","","39.8",",,E,01,","87.1",",,,E"
"SWE00139236","1998-01","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,19,","46.6",",,,E"
"SWE00139236","1998-02","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","1",",E","0",",E","","","","","4.5",",,E,04,","20.4",",,,E"
"SWE00139236","1998-03","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","3",",E","0",",E","","","","","4.3",",,E,12,","15.5",",,,E"
"SWE00139236","1998-04","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","3",",E","0",",E","","","","","10.0",",,E,16,","30.1",",,,E"
"SWE00139236","1998-05","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","5",",E","0",",E","","","","","10.1",",,E,31,","45.2",",,,E"
"SWE00139236","1998-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","7",",E","0",",E","","","","","13.6",",,E,17,","55.1",",,,E"
"SWE00139236","1998-07","60.06","15.58","115.0","SODERBARKE D, SW","21",",E","10",",E","0",",E","","","","","22.5",",,E,07,","125.3",",,,E"
"SWE00139236","1998-08","60.06","15.58","115.0","SODERBARKE D, SW","19",",E","8",",E","0",",E","","","","","17.2",",,E,13,","65.2",",,,E"
"SWE00139236","1998-09","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","8",",E","1",",E","","","","","25.8",",,E,09,","99.8",",,,E"
"SWE00139236","1998-10","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","11",",E","0",",E","","","","","24.5",",,E,17,","92.8",",,,E"
"SWE00139236","1998-11","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","4",",E","0",",E","","","","","5.9",",,E,25,","25.4",",,,E"
"SWE00139236","1998-12","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","16.8",",,E,04,","59.8",",,,E"
"SWE00139236","1999-01","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","7",",E","0",",E","","","","","9.5",",,E,06,","46.2",",,,E"
"SWE00139236","1999-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,19,","30.0",",,,E"
"SWE00139236","1999-03","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","7",",E","0",",E","","","","","11.6",",,E,04,","50.4",",,,E"
"SWE00139236","1999-04","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","0",",E","","","","","19.4",",,E,18,","79.8",",,,E"
"SWE00139236","1999-05","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,09,","16.4",",,,E"
"SWE00139236","1999-06","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","13",",E","0",",E","","","","","17.7",",,E,09,","109.8",",,,E"
"SWE00139236","1999-07","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","","","","","6.8",",,E,21,","32.9",",,,E"
"SWE00139236","1999-08","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","22.9",",,E,09,","74.4",",,,E"
"SWE00139236","1999-09","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","9",",E","1",",E","","","","","29.6",",,E,22,","90.0",",,,E"
"SWE00139236","1999-10","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","5",",E","0",",E","","","","","9.3",",,E,02,","35.9",",,,E"
"SWE00139236","1999-11","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","6.8",",,E,30,","27.1",",,,E"
"SWE00139236","1999-12","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","0",",E","25","5,","260","5,,E,23,+","12.2",",,E,25,","82.0",",,,E"
"SWE00139236","2000-01","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","2",",E","0",",E","","","","","8.1",",,E,29,","15.8",",,,E"
"SWE00139236","2000-02","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","3",",E","0",",E","","","","","9.8",",,E,24,","25.1",",,,E"
"SWE00139236","2000-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","4",",E","0",",E","","","","","13.1",",,E,02,","25.8",",,,E"
"SWE00139236","2000-04","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","6",",E","0",",E","","","","","9.1",",,E,24,","36.9",",,,E"
"SWE00139236","2000-05","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","7",",E","0",",E","","","","","14.6",",,E,25,","59.2",",,,E"
"SWE00139236","2000-06","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","10",",E","0",",E","","","","","22.7",",,E,25,","101.6",",,,E"
"SWE00139236","2000-07","60.06","15.58","115.0","SODERBARKE D, SW","22",",E","17",",E","1",",E","","","","","37.5",",,E,13,","208.8",",,,E"
"SWE00139236","2000-08","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","3",",E","0",",E","","","","","9.0",",,E,19,","31.8",",,,E"
"SWE00139236","2000-09","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","3",",E","0",",E","","","","","5.9",",,E,07,","13.0",",,,E"
"SWE00139236","2000-10","60.06","15.58","115.0","SODERBARKE D, SW","20",",E","14",",E","1",",E","","","","","32.6",",,E,30,","154.1",",,,E"
"SWE00139236","2000-11","60.06","15.58","115.0","SODERBARKE D, SW","22",",E","14",",E","0",",E","","","","","22.2",",,E,07,","137.9",",,,E"
"SWE00139236","2000-12","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","9",",E","0",",E","","","","","14.7",",,E,28,","78.5",",,,E"
"SWE00139236","2001-01","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","10",",E","0",",E","30","1,","380","1,,E,03,","10.5",",,E,24,","62.8",",,,E"
"SWE00139236","2001-02","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","0",",E","28",",","260",",,E,07,","12.0",",,E,08,","34.8",",,,E"
"SWE00139236","2001-03","60.06","15.58","115.0","SODERBARKE D, SW","8","1,E","4","1,E","0","1,E","29","2,","200","2,,E,08,+","12.8","1,,E,12,","35.5","1,,,E"
"SWE00139236","2001-04","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","7.4",",,E,16,","40.0",",,,E"
"SWE00139236","2001-05","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","0",",E","","","","","13.3",",,E,04,","44.1",",,,E"
"SWE00139236","2001-06","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","6",",E","0",",E","","","","","11.5",",,E,07,","47.0",",,,E"
"SWE00139236","2001-07","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,11,","36.5",",,,E"
"SWE00139236","2001-08","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,08,","51.0",",,,E"
"SWE00139236","2001-09","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","10",",E","0",",E","","","","","19.3",",,E,07,","110.7",",,,E"
"SWE00139236","2001-10","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","7",",E","0",",E","","","","","14.1",",,E,07,","63.2",",,,E"
"SWE00139236","2001-11","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,26,","19.2",",,,E"
"SWE00139236","2001-12","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","4",",E","0",",E","","","","","8.2",",,E,05,","39.3",",,,E"
"SWE00139236","2002-01","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","23","5,","320","5,,E,28,+","18.9",",,E,24,","60.0",",,,E"
"SWE00139236","2002-02","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","7",",E","0",",E","","","","","25.3",",,E,22,","62.9",",,,E"
"SWE00139236","2002-03","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","9",",E","0",",E","","","","","13.3",",,E,02,","65.0",",,,E"
"SWE00139236","2002-04","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","1",",E","","","","","25.9",",,E,27,","50.9",",,,E"
"SWE00139236","2002-05","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","0",",E","","","","","13.1",",,E,27,","37.9",",,,E"
"SWE00139236","2002-06","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","12",",E","0",",E","","","","","24.3",",,E,20,","117.9",",,,E"
"SWE00139236","2002-07","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","10",",E","1",",E","","","","","71.2",",,E,24,","147.9",",,,E"
"SWE00139236","2002-08","60.06","15.58","115.0","SODERBARKE D, SW","3",",E","3",",E","0",",E","","","","","12.6",",,E,31,","23.1",",,,E"
"SWE00139236","2002-09","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","1",",E","0",",E","","","","","6.5",",,E,19,","12.8",",,,E"
"SWE00139236","2002-10","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","3",",E","0",",E","","","","","15.4",",,E,23,","42.9",",,,E"
"SWE00139236","2002-11","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","16.0",",,E,26,","92.7",",,,E"
"SWE00139236","2002-12","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","2",",E","0",",E","31",",","330",",,E,31,+","6.7",",,E,28,","14.5",",,,E"
"SWE00139236","2003-01","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","6",",E","0",",E","","","","","8.2",",,E,22,","42.9",",,,E"
"SWE00139236","2003-02","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","3",",E","0",",E","25","3,","180","3,,E,09,+","7.0",",,E,03,","18.7",",,,E"
"SWE00139236","2003-03","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,30,","6.4",",,,E"
"SWE00139236","2003-04","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","6",",E","0",",E","","","","","10.3",",,E,29,","42.0",",,,E"
"SWE00139236","2003-05","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","8",",E","0",",E","","","","","20.0",",,E,03,","64.8",",,,E"
"SWE00139236","2003-06","60.06","15.58","115.0","SODERBARKE D, SW","18",",E","9",",E","2",",E","","","","","31.2",",,E,08,","120.8",",,,E"
"SWE00139236","2003-07","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","11",",E","0",",E","","","","","13.1",",,E,26,","78.0",",,,E"
"SWE00139236","2003-08","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","7",",E","1",",E","","","","","27.0",",,E,14,","57.5",",,,E"
"SWE00139236","2003-09","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","3",",E","0",",E","","","","","7.6",",,E,22,","23.2",",,,E"
"SWE00139236","2003-10","60.06","15.58","115.0","SODERBARKE D, SW","8",",E","4",",E","0",",E","","","","","25.3",",,E,04,","47.7",",,,E"
"SWE00139236","2003-11","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","10",",E","0",",E","","","","","14.9",",,E,01,","82.1",",,,E"
"SWE00139236","2003-12","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","9",",E","0",",E","","","","","12.8",",,E,28,","58.6",",,,E"
"SWE00139236","2004-01","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","5",",E","0",",E","30","1,","350","1,,E,31,","11.2",",,E,11,","42.1",",,,E"
"SWE00139236","2004-02","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","6",",E","0",",E","29",",","350",",,E,03,+","13.5",",,E,06,","33.4",",,,E"
"SWE00139236","2004-03","60.06","15.58","115.0","SODERBARKE D, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,19,","30.1",",,,E"
"SWE00139236","2004-04","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","4",",E","0",",E","","","","","7.2",",,E,09,","21.4",",,,E"
"SWE00139236","2004-05","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","4",",E","0",",E","","","","","5.8",",,E,03,","27.0",",,,E"
"SWE00139236","2004-06","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","8",",E","1",",E","","","","","46.6",",,E,07,","104.2",",,,E"
"SWE00139236","2004-07","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","10",",E","0",",E","","","","","17.8",",,E,11,","88.9",",,,E"
"SWE00139236","2004-08","60.06","15.58","115.0","SODERBARKE D, SW","14",",E","10",",E","1",",E","","","","","32.2",",,E,30,","106.7",",,,E"
"SWE00139236","2004-09","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","7",",E","1",",E","","","","","25.8",",,E,01,","63.7",",,,E"
"SWE00139236","2004-10","60.06","15.58","115.0","SODERBARKE D, SW","13",",E","9",",E","0",",E","","","","","11.3",",,E,07,","59.7",",,,E"
"SWE00139236","2004-11","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","6",",E","0",",E","","","","","14.0",",,E,17,","51.0",",,,E"
"SWE00139236","2004-12","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,25,","28.9",",,,E"
"SWE00139236","2005-01","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","4",",E","0",",E","","","","","13.6",",,E,08,","37.9",",,,E"
"SWE00139236","2005-02","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","2",",E","0",",E","22","4,","100","4,,E,28,+","4.6",",,E,13,","20.3",",,,E"
"SWE00139236","2005-03","60.06","15.58","115.0","SODERBARKE D, SW","5",",E","2",",E","0",",E","25","2,","250","2,,E,17,","12.4",",,E,11,","27.3",",,,E"
"SWE00139236","2005-04","60.06","15.58","115.0","SODERBARKE D, SW","2",",E","2",",E","0",",E","","","","","7.5",",,E,07,","10.9",",,,E"
"SWE00139236","2005-05","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","14.0",",,E,16,","63.6",",,,E"
"SWE00139236","2005-06","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","1",",E","","","","","30.1",",,E,11,","80.5",",,,E"
"SWE00139236","2005-07","60.06","15.58","115.0","SODERBARKE D, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,15,","85.6",",,,E"
"SWE00139236","2005-08","60.06","15.58","115.0","SODERBARKE D, SW","10",",E","6",",E","1",",E","","","","","26.5",",,E,06,","64.9",",,,E"
"SWE00139236","2005-09","60.06","15.58","115.0","SODERBARKE D, SW","4",",E","2",",E","0",",E","","","","","2.7",",,E,13,","9.2",",,,E"
"SWE00139236","2005-10","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","4",",E","0",",E","","","","","23.7",",,E,22,","54.3",",,,E"
"SWE00139236","2005-11","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,05,","28.3",",,,E"
"SWE00139236","2005-12","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","8",",E","0",",E","","","","","11.8",",,E,29,","57.6",",,,E"
"SWE00139236","2006-01","60.06","15.58","115.0","SODERBARKE D, SW","6",",E","2",",E","0",",E","31",",","280",",,E,09,+","13.5",",,E,20,","20.2",",,,E"
"SWE00139236","2006-02","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","0",",E","28",",","370",",,E,22,+","12.7",",,E,06,","41.1",",,,E"
"SWE00139236","2006-03","60.06","15.58","115.0","SODERBARKE D, SW","12","1,E","9","1,E","0","1,E","29","2,","480","2,,E,07,+","8.3","1,,E,04,","56.0","1,,,E"
"SWE00139236","2006-04","60.06","15.58","115.0","SODERBARKE D, SW","17",",E","9",",E","0",",E","","","","","9.9",",,E,27,","52.4",",,,E"
"SWE00139236","2006-05","60.06","15.58","115.0","SODERBARKE D, SW","12",",E","7",",E","0",",E","","","","","21.6",",,E,22,","75.1",",,,E"
"SWE00139236","2006-06","60.06","15.58","115.0","SODERBARKE D, SW","9",",E","3",",E","0",",E","","","","","22.8",",,E,27,","42.8",",,,E"
"SWE00139236","2006-07","60.06","15.58","115.0","SODERBARKE D, SW","11",",E","6",",E","1",",E","","","","","59.8",",,E,21,","117.6",",,,E"
"SWE00139236","2006-08","60.06","15.58","115.0","SODERBARKE D, SW","15",",E","10",",E","1",",E","","","","","25.5",",,E,14,","99.0",",,,E"
