"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210973","2000-12","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","7","2,0","2","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","94.0","2,,0,28,","","","","","","","161.4","2,,,0","","","","","","","",""
"USC00210973","2001-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","4","5,0","2","5,0","0","5,0","","","4","3,0","","","","","","","","","","","","","","","155","3,,0,25,","5.1","5,,0,25,","","","","","","","10.4","5,,,0","361","3,,,0","","","","","",""
"USC00210973","2001-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","3,0","1","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","58","3,,0,13,","2.8","3,,0,13,","","","","","","","7.4","3,,,0","107","3,,,0","","","","","",""
"USC00210973","2001-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","3,0","4","3,0","3","3,0","","","1","3,0","","","","","","","","","","","","","","","267","3,,0,23,","38.6","3,,0,23,","","","","","","","104.4","3,,,0","267","3,,,0","","","","","",""
"USC00210973","2001-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00210973","2001-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","10","5,0","8","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","16.3","5,,0,23,","","","","","","","73.3","5,,,0","0",",,,0","","","","","",""
"USC00210973","2001-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00210973","2001-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","7","3,0","4","3,0","1","3,0","3","4,0","0","1,0","","","","","","","","","","","","","76","4,,0,25,","0","1,,0,31,+","37.1","3,,0,10,","","","","","","","62.9","3,,,0","0","1,,,0","","","","","",""
"USC00210973","2001-11","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","4",",0","3",",0","","","","","","","","","","","","","356",",,0,29,+","254",",,0,27,","","","","","","","","","","","407",",,,0","","","","","",""
"USC00210973","2002-01","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","2","2,0","2","2,0","1","2,0","","","3",",0","","","","","","","","","","","","","","","64",",,0,30,","29.0","2,,0,03,","","","","","","","32.6","2,,,0","156",",,,0","","","","","",""
"USC00210973","2002-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","0",",0","0",",0","0",",0","8","3,0","2",",0","","","","","","","","","","","","","127","3,,0,04,+","25",",,0,26,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","63",",,,0","","","","","",""
"USC00210973","2002-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","4","1,0","1","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","38","1,,0,21,","3.0","1,,0,08,","","","","","","","5.6","1,,,0","134","1,,,0","","","","","",""
"USC00210973","2002-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","102","2,,0,02,","","","","","","","","","","","217","2,,,0","","","","","",""
"USC00210973","2002-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","5,,0,08,","","","","","","","66.0","5,,,0","0",",,,0","","","","","",""
"USC00210973","2002-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,24,","","","","","","","51.3","4,,,0","0",",,,0","","","","","",""
"USC00210973","2002-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00210973","2002-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0","4,,0,29,","","","","","","","139.2","4,,,0","0",",,,0","","","","","",""
"USC00210973","2002-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00210973","2002-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","4","4,0","1","2,0","","","","","","","","","","","","","102","4,,0,21,","152","2,,0,20,","","","","","","","","","","","160","2,,,0","","","","","",""
"USC00210973","2002-11","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","2","2,0","1","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","25","1,,0,29,+","25",",,0,29,","2.8","2,,0,11,","","","","","","","3.1","2,,,0","38",",,,0","","","","","",""
"USC00210973","2003-01","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","38",",,0,26,","1.0",",,0,13,","","","","","","","2.1",",,,0","74",",,,0","","","","","",""
"USC00210973","2003-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","13",",,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","68",",,,0","","","","","",""
"USC00210973","2003-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","3,0","1","3,0","0","3,0","10","4,0","4","2,0","","","","","","","","","","","","","51","4,,0,12,+","51","2,,0,12,","4.6","3,,0,26,","","","","","","","10.5","3,,,0","147","2,,,0","","","","","",""
"USC00210973","2003-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","76",",,0,16,","76",",,0,16,","","","","","","","","","69.8",",a,,0","76",",,,0","","","","","",""
"USC00210973","2003-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00210973","2003-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","141.9",",a,,0","0",",,,0","","","","","",""
"USC00210973","2003-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.5",",a,,0","0",",,,0","","","","","",""
"USC00210973","2003-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.9","2,a,,0","0",",,,0","","","","","",""
"USC00210973","2003-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00210973","2003-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,30,","8",",,0,30,+","4.8","2,,0,27,","","","","","","","27.2",",a,,0","16",",,,0","","","","","",""
"USC00210973","2003-11","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","3,0","3",",0","2",",0","0",",0","13","4,0","2",",0","0","3,0","24","3,0","11","3,0","0","3,0","0","3,0","-16.7","3,0,24,+","102","4,,0,03,","89",",,0,03,","8.4",",,0,03,","11.7","3,0,17,","","","568.1","3,0","14.5",",,,0","166",",,,0","-2.71","3,0","1.48","3,,,0","-6.89","3,,,0"
"USC00210973","2004-01","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","30","1,0","2",",0","16","2,0","29","2,0","26","2,0","0","2,0","0","2,0","-32.2","2,0,29,","279","1,,0,30,","216",",,0,25,","13.0",",,0,25,","3.3","2,0,02,","","","937.9","2,0","13.0",",,,0","296",",,,0","-14.01","2,0","-8.76","2,,,0","-19.26","2,,,0"
"USC00210973","2004-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","33.4","1,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,06,","30.6","1,0,01,","","","51.3","1,0","39.2",",a,,0","0",",,,0","17.74","1,0","23.85","1,,,0","11.62","1,,,0"
"USC00210973","2004-11","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-12.2",",0,20,","0",",T,0,28,+","5",",,0,26,","3.3",",,0,01,","18.3",",0,06,","","","504.9",",0","7.6",",,,0","5",",,,0","1.50",",0","6.63",",,,0","-3.63",",,,0"
"USC00210973","2005-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","1,0","4",",0","3",",0","0",",0","18","4,0","2",",0","7","1,0","27","1,0","17","1,0","0","1,0","0","1,0","-21.1","1,0,07,","152","4,,0,23,","114",",,0,19,","7.4",",,0,19,","7.8","1,0,06,","","","690.6","1,0","14.8",",,,0","211",",,,0","-7.24","1,0","-1.96","1,,,0","-12.53","1,,,0"
"USC00210973","2005-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","2,0","3",",0","0",",0","0",",0","8",",0","2",",0","1","2,0","27","2,0","8","1,0","1","1,0","0","1,0","-18.9","2,0,01,","127",",,0,01,","56",",,0,14,","1.8",",,0,15,","21.7","1,0,29,","","","578.1","1,0","3.8",",,,0","94",",,,0","-1.77","2,0","3.33","1,,,0","-6.88","2,,,0"
"USC00210973","2005-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","4","3,0","0","3,0","-3.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.3","3,0,18,","","","242.4","3,0","29.2",",,,0","0",",,,0","9.36","3,0","15.93","3,,,0","2.80","3,,,0"
"USC00210973","2005-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","5.3",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-4.4",",0,02,","0",",,0,31,+","0",",T,0,18,+","22.9",",,0,25,","27.2",",0,21,","","","178.1",",0","98.1",",,,0","0",",T,,0","12.76",",0","17.88",",,,0","7.63",",,,0"
"USC00210973","2005-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","81.6",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,29,","36.1",",0,23,","","","7.5",",0","282.8",",,,0","0",",,,0","20.80",",0","25.27",",,,0","16.33",",,,0"
"USC00210973","2005-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","137.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","11.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","35.6","1,0,16,","6.9","0","6.9","1,0","86.5",",,,0","0",",,,0","22.67","1,0","28.26","1,,,0","17.09","1,,,0"
"USC00210973","2005-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","73.4","1,0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","44.2","1,,0,02,","32.8","1,0,08,","19.1","0","12.2","1,0","148.2","1,,,0","0",",,,0","20.37","1,0","25.82","1,,,0","14.93","1,,,0"
"USC00210973","2005-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","36.9","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,+","32.2",",0,10,","76.6","0","57.5",",0","76.9",",,,0","0",",,,0","17.71","1,0","24.00",",,,0","11.42","1,,,0"
"USC00210973","2005-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","4.4","2,0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","4","2,0","0","2,0","-2.2","2,0,25,+","0",",,0,31,+","0",",T,0,05,","50.8","1,,0,04,","30.0","2,0,01,","349.1","0","272.5","2,0","64.7","1,,,0","0",",T,,0","9.09","2,0","14.63","2,,,0","3.55","2,,,0"
"USC00210973","2005-12","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","11","4,0","3","4,0","0","4,0","28","3,0","7",",0","8","4,0","27","4,0","19","5,0","0","5,0","0","5,0","-23.3","4,0,05,+","356","3,,0,30,","178",",,0,29,","16.8","4,,0,29,","3.9","5,0,22,","","","","","38.5","2,a,,0","493",",a,,0","-8.48","6,0","-4.87","5,,,0","-12.08","4,,,0"
"USC00210973","2006-01","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","0.0","0","0.0","2,0","9","2,0","2","2,0","1","2,0","29","2,0","2","1,0","1","2,0","29","2,0","22","2,0","0","2,0","0","2,0","-18.3","2,0,22,","305","2,,0,03,+","38","1,,0,31,+","52.1","2,,0,02,","4.4","2,0,28,+","","","671.3","2,0","59.7",",a,,0","131","1,,,0","-4.81","2,0","-1.10","2,,,0","-8.53","2,,,0"
"USC00210973","2006-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","26","2,0","4",",0","13","1,0","27","1,0","21","1,0","0","1,0","0","1,0","-28.9","1,0,16,","152","2,,0,09,","76",",,0,09,","15.7",",,0,20,","3.3","1,0,02,","","","796.6","1,0","34.5",",,,0","190",",,,0","-11.17","1,0","-5.71","1,,,0","-16.63","1,,,0"
"USC00210973","2006-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","10","1,0","1","1,0","0","1,0","25","1,0","11","1,0","0","1,0","0","1,0","-14.4","1,0,16,","76","1,,0,04,+","51","1,,0,01,","19.6","1,,0,30,","12.8","1,0,30,","","","613.5","1,0","32.0","1,,,0","71","1,,,0","-2.12","1,0","1.42","1,,,0","-5.66","1,,,0"
"USC00210973","2006-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","0.0","0","0.0","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","7","2,0","0","2,0","-2.8","2,0,07,+","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,28,","23.9","2,0,16,","","","227.4","2,0","55.0","2,,,0","0",",,,0","10.21","2,0","15.93","2,,,0","4.49","2,,,0"
"USC00210973","2006-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","29.7","0","29.7",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","35.0",",0,28,","","","139.9",",0","59.2",",,,0","0",",,,0","14.78",",0","19.95",",,,0","9.61",",,,0"
"USC00210973","2006-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","103.5","0","73.8","3,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","8.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,05,","33.9","3,0,30,","","","14.2","3,0","57.2","3,,,0","0",",,,0","20.54","3,0","26.03","3,,,0","15.05","3,,,0"
"USC00210973","2006-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","293.9","0","190.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","41.1","1,0,30,","2.5","0","2.5","1,0","32.0",",,,0","0",",,,0","24.60","1,0","31.31","1,,,0","17.88","1,,,0"
"USC00210973","2006-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","390.2","0","96.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","10.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","30.6","2,0,16,+","7.2","0","4.7","2,0","107.5",",,,0","0",",,,0","21.49","2,0","27.56","2,,,0","15.42","2,,,0"
"USC00210973","2006-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","408.6","0","18.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","30.6",",0,15,+","151.9","0","144.7",",0","135.7",",,,0","0",",,,0","14.12",",0","19.83",",,,0","8.41",",,,0"
"USC00210973","2006-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","411.1","0","2.5","3,0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0","3,0","4","3,0","0","3,0","-6.1",",0,31,","25",",,0,12,","3",",,0,12,","19.6",",,0,17,","28.9","3,0,07,","475.6","0","323.7","3,0","46.5",",,,0","3",",,,0","6.85","3,0","12.84","3,,,0","0.86",",,,0"
"USC00210973","2006-11","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","5,0","1","5,0","0","5,0","-17.2","1,0,30,","0",",T,0,15,","0",",T,0,15,","4.1",",,0,15,","23.3","5,0,08,","","","","","7.2",",,,0","0",",T,,0","0.71","6,0","7.15","5,,,0","-5.73","1,,,0"
"USC00210973","2006-12","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","2,0","4",",0","1",",0","0",",0","2",",0","2",",0","4","1,0","30","1,0","11","1,0","0","1,0","0","1,0","-21.1","1,0,08,+","25",",,0,31,+","25",",,0,30,+","21.6",",,0,31,","10.6","1,0,09,","","","639.3","1,0","23.9",",,,0","50",",,,0","-3.66","2,0","1.80","1,,,0","-9.12","1,,,0"
"USC00210973","2007-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","4,0","6",",0","3",",0","0",",0","24",",0","2",",0","15",",0","28",",0","19","4,0","0","4,0","0","4,0","-30.0",",0,08,+","203",",,0,27,+","152",",,0,26,","15.2",",,0,26,","6.7","4,0,21,","","","756.9","4,0","33.6",",,,0","203",",,,0","-13.22","4,0","-7.96","4,,,0","-18.47",",,,0"
"USC00210973","2007-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","2,0","12",",0","6",",0","1",",0","14",",0","2",",0","2",",0","25",",0","6","2,0","0","2,0","0","2,0","-20.6",",0,06,+","330",",,0,02,","102",",,0,02,","49.0",",,0,31,","17.2","2,0,25,+","","","516.8","2,0","80.8",",,,0","163",",,,0","0.54","2,0","5.78","2,,,0","-4.70",",,,0"
"USC00210973","2007-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","0.0","3,0","7",",0","4",",0","0",",0","7","1,0","2",",0","0","2,0","13","2,0","5","1,0","6","1,0","0","1,0","-12.8","2,0,05,","127","1,,0,04,+","127",",,0,03,","16.8",",,0,22,","25.6","1,0,28,","","","327.9","1,0","48.2",",,,0","206",",,,0","5.93","3,0","11.32","1,,,0","0.55","2,,,0"
"USC00210973","2007-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","16.7","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","32.8","1,0,13,","","","92.2","1,0","191.3",",,,0","0",",,,0","15.85","2,0","21.96","1,,,0","9.74","1,,,0"
"USC00210973","2007-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","88.4","3,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","2","2,0","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","120.1",",,0,03,","33.9","2,0,25,","","","9.4","2,0","207.9",",,,0","0",",,,0","21.09","3,0","26.48","2,,,0","15.70","1,,,0"
"USC00210973","2007-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","160.5","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","37.2","1,0,07,","0.8","0","0.8","1,0","45.5",",,,0","0",",,,0","23.73","2,0","29.58","1,,,0","17.88","1,,,0"
"USC00210973","2007-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","65.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","33.9",",0,10,","19.0","0","18.2",",0","40.5",",,,0","0",",,,0","19.86",",0","25.39",",,,0","14.34",",,,0"
"USC00210973","2007-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","16","4,0","5","4,0","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","36.1","4,0,03,","","","","","65.4",",,,0","0",",,,0","16.50","6,0","23.27","4,,,0","9.74","2,,,0"
