"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003957","1996-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,17,","","","","","","","","","16.31",",,,S","",""
"EIM00003957","1996-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","9.1","5,S,06,","","","22.3","2,S,10,","","","","","","","15.64","7,S","18.78","2,,,S","12.50","5,,,S"
"EIM00003957","1996-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.5","4,S,15,","","","","","","","","","18.21","4,,,S","",""
"EIM00003957","1996-09","52.25","-6.333","25.0","ROSSLARE, EI","","","5","5,S","2","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","8.9","5,,S,29,","18.8","2,S,02,","","","","","15.5","5,,,S","","","16.93","2,,,S","",""
"EIM00003957","1996-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,07,+","","","","","","","","","14.64","4,,,S","",""
"EIM00003957","1997-02","52.25","-6.333","25.0","ROSSLARE, EI","","","19","4,S","13","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","4,,S,24,","12.7","5,S,12,","","","","","75.2","4,,,S","","","10.26","5,,,S","",""
"EIM00003957","1997-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.8",",S,26,","","","","","","","","","11.49",",,,S","",""
"EIM00003957","1997-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.8",",S,29,+","","","","","","","","","12.77",",,,S","",""
"EIM00003957","1997-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,26,","","","","","","","","","13.91","3,,,S","",""
"EIM00003957","1997-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","8.2","5,S,27,","","","17.1",",S,25,+","","","126.1",",S","","","13.27","5,S","15.49",",,,S","11.04","5,,,S"
"EIM00003957","1997-07","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","8.8","4,S,02,","","","21.8","1,S,22,","70.2","S","70.2","1,S","","","15.59","5,S","18.79","1,,,S","12.39","4,,,S"
"EIM00003957","1997-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,08,","","","","","","","","","17.07","3,,,S","",""
"EIM00003957","1997-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5","5,S,01,","","","","","","","","","14.62","5,,,S","",""
"EIM00003957","1997-11","52.25","-6.333","25.0","ROSSLARE, EI","","","18","4,S","15","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,24,","","","","","","","159.0","4,,,S","","","","","",""
"EIM00003957","1997-12","52.25","-6.333","25.0","ROSSLARE, EI","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,29,","","","","","","","66.2","3,,,S","","","","","",""
"EIM00003957","1998-02","52.25","-6.333","25.0","ROSSLARE, EI","","","6","5,S","3","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","4.1","5,,S,21,+","13.2","2,S,23,","","","","","13.0","5,,,S","","","10.66","2,,,S","",""
"EIM00003957","1998-03","52.25","-6.333","25.0","ROSSLARE, EI","","","13","5,S","10","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","23.1","5,,S,03,","13.9","2,S,25,","","","","","107.5","5,,,S","","","11.39","2,,,S","",""
"EIM00003957","1998-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","18","3,S","15","3,S","0","3,S","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-0.1","5,S,10,","23.9","3,,S,03,","14.0","1,S,19,","","","252.7","1,S","110.8","3,,,S","8.28","5,S","11.19","1,,,S","5.37","5,,,S"
"EIM00003957","1998-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,20,","","","","","","","","","14.60",",,,S","",""
"EIM00003957","1998-06","52.25","-6.333","25.0","ROSSLARE, EI","","","17","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","16.0","5,,S,02,","18.2","2,S,28,","","","","","113.5","5,,,S","","","16.32","2,,,S","",""
"EIM00003957","1998-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.4","2,S,05,","","","","","","","","","18.14","2,,,S","",""
"EIM00003957","1998-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.7","2,S,10,","","","","","","","","","18.97","2,,,S","",""
"EIM00003957","1998-09","52.25","-6.333","25.0","ROSSLARE, EI","","","16","5,S","7","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","15.0","5,,S,26,+","19.8","1,S,05,","","","","","69.5","5,,,S","","","17.28","1,,,S","",""
"EIM00003957","1998-12","52.25","-6.333","25.0","ROSSLARE, EI","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,08,","","","","","","","100.9","3,,,S","","","","","",""
"EIM00003957","1999-01","52.25","-6.333","25.0","ROSSLARE, EI","","","29","2,S","14","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,03,","","","","","","","117.9","2,,,S","","","","","",""
"EIM00003957","1999-02","52.25","-6.333","25.0","ROSSLARE, EI","","","25","1,S","3","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","14.0","1,,S,08,","13.2","5,S,04,","","","","","56.2","1,,,S","","","10.10","5,,,S","",""
"EIM00003957","1999-03","52.25","-6.333","25.0","ROSSLARE, EI","","","24","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","2,,S,08,","14.0","2,S,16,","","","","","46.5","2,,,S","","","10.62","2,,,S","",""
"EIM00003957","1999-04","52.25","-6.333","25.0","ROSSLARE, EI","","","25","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","3,,S,20,","17.0","1,S,08,","","","","","65.5","3,,,S","","","12.05","1,,,S","",""
"EIM00003957","1999-05","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","21.8","2,,S,28,","18.8","3,S,20,","","","","","79.8","2,,,S","","","14.36","3,,,S","",""
"EIM00003957","1999-06","52.25","-6.333","25.0","ROSSLARE, EI","","","24","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","6.6","5,S,08,","4.1","2,,S,27,+","18.6","1,S,29,","","","","","34.2","2,,,S","13.19","6,S","16.25","1,,,S","10.12","5,,,S"
"EIM00003957","1999-07","52.25","-6.333","25.0","ROSSLARE, EI","","","19","5,S","3","5,S","0","5,S","","","","","0","2,S","6","2,S","0","2,S","","","4.3","5,,S,01,","22.0","2,S,31,","","","","","26.8","5,,,S","","","19.09","2,,,S","",""
"EIM00003957","1999-08","52.25","-6.333","25.0","ROSSLARE, EI","","","28","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","29.7","1,,S,18,","20.7","2,S,07,+","","","","","101.1","1,,,S","","","18.85","2,,,S","",""
"EIM00003957","1999-09","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","16","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","15.5","2,,S,18,","22.0",",S,05,","","","","","123.5","2,,,S","","","17.77",",,,S","",""
"EIM00003957","1999-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.8","3,S,09,","","","","","","","","","14.67","3,,,S","",""
"EIM00003957","2000-02","52.25","-6.333","25.0","ROSSLARE, EI","","","27","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","14.0","2,,S,27,","13.7","4,S,14,","","","","","92.9","2,,,S","","","10.14","4,,,S","",""
"EIM00003957","2000-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","2,S,09,","","","","","","","","","10.84","2,,,S","",""
"EIM00003957","2000-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.7","1,S,28,","","","","","","","","","10.85","1,,,S","",""
"EIM00003957","2000-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",S,21,","","","","","","","","","13.84",",,,S","",""
"EIM00003957","2000-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,18,","","","","","","","","","16.35","1,,,S","",""
"EIM00003957","2000-07","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","10.3","5,S,17,+","","","20.9","1,S,19,","76.4","S","76.4","1,S","","","15.47","5,S","18.14","1,,,S","12.80","5,,,S"
"EIM00003957","2000-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","23.9","2,S,06,","","","","","","","","","19.55","2,,,S","",""
"EIM00003957","2000-09","52.25","-6.333","25.0","ROSSLARE, EI","","","28","2,S","16","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","25.1","2,,S,30,","20.9","1,S,10,","","","","","169.0","2,,,S","","","17.56","1,,,S","",""
"EIM00003957","2000-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6","2,S,14,","","","","","","","","","13.90","2,,,S","",""
"EIM00003957","2000-11","52.25","-6.333","25.0","ROSSLARE, EI","","","26","4,S","17","4,S","1","4,S","","","","","","","","","","","","","38.1","4,,S,06,","","","","","","","181.9","4,,,S","","","","","",""
"EIM00003957","2001-01","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.7","5,S,23,","","","","","","","","","8.36","5,,,S","",""
"EIM00003957","2001-02","52.25","-6.333","25.0","ROSSLARE, EI","","","27","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","17.0","1,,S,04,","12.3","5,S,22,","","","","","119.8","1,,,S","","","8.97","5,,,S","",""
"EIM00003957","2001-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.3","4,S,31,","","","","","","","","","9.29","4,,,S","",""
"EIM00003957","2001-04","52.25","-6.333","25.0","ROSSLARE, EI","","","26","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","23.1","4,,S,22,","14.5","2,S,14,","","","","","91.9","4,,,S","","","11.56","2,,,S","",""
"EIM00003957","2001-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","1,S,21,","","","","","","","","","14.43","1,,,S","",""
"EIM00003957","2001-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","5.5","3,S,07,","","","20.6","1,S,25,","","","115.2","1,S","","","13.82","4,S","16.65","1,,,S","10.99","3,,,S"
"EIM00003957","2001-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.7",",S,28,","","","","","","","","","18.30",",,,S","",""
"EIM00003957","2001-08","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","26","5,S","9","5,S","1","5,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","10.0","4,S,29,","31.0","5,,S,07,","21.0","1,S,02,","","","77.7","1,S","112.4","5,,,S","15.48","4,S","18.38","1,,,S","12.57","4,,,S"
"EIM00003957","2001-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,05,","","","","","","","","","17.37",",,,S","",""
"EIM00003957","2001-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.5","2,S,01,","","","","","","","","","15.70","2,,,S","",""
"EIM00003957","2001-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,S,03,","","","","","","","","","12.58","4,,,S","",""
"EIM00003957","2002-02","52.25","-6.333","25.0","ROSSLARE, EI","","","26","2,S","12","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","15.7","2,,S,03,","13.1","5,S,07,","","","","","110.7","2,,,S","","","10.67","5,,,S","",""
"EIM00003957","2002-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","1,S,21,","","","","","","","","","10.77","1,,,S","",""
"EIM00003957","2002-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.7","1,S,22,","","","","","","","","","11.69","1,,,S","",""
"EIM00003957","2002-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","4.8","5,S,01,","","","16.7","1,S,16,","","","","","","","11.32","6,S","14.00","1,,,S","8.64","5,,,S"
"EIM00003957","2002-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2","5,S,26,","","","","","","","","","16.04","5,,,S","",""
"EIM00003957","2002-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.4","2,S,15,","","","","","","","","","17.93","2,,,S","",""
"EIM00003957","2002-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.9","2,S,06,","","","","","","","","","18.93","2,,,S","",""
"EIM00003957","2002-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,12,","","","","","","","","","17.45","2,,,S","",""
"EIM00003957","2002-11","52.25","-6.333","25.0","ROSSLARE, EI","","","22","4,S","17","4,S","3","4,S","","","","","0","5,S","0","5,S","0","5,S","","","40.9","4,,S,19,","16.0","5,S,01,","","","","","231.8","4,,,S","","","12.37","5,,,S","",""
"EIM00003957","2003-01","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.1","5,S,26,","","","","","","","","","8.95","5,,,S","",""
"EIM00003957","2003-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,11,","","","","","","","","","10.87","1,,,S","",""
"EIM00003957","2003-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.9","1,S,04,","","","","","","","","","12.63","1,,,S","",""
"EIM00003957","2003-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.2","2,S,30,","","","","","","","","","14.23","2,,,S","",""
"EIM00003957","2003-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,19,","","","","","","","","","17.39","1,,,S","",""
"EIM00003957","2003-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","9.9","5,S,27,","","","21.0","1,S,10,","","","","","","","15.97","6,S","18.77","1,,,S","13.17","5,,,S"
"EIM00003957","2003-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.9",",S,23,","","","","","","","","","19.70",",,,S","",""
"EIM00003957","2003-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,11,","","","","","","","","","17.83","4,,,S","",""
"EIM00003957","2003-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,08,","","","","","","","","","13.85","4,,,S","",""
"EIM00003957","2003-11","52.25","-6.333","25.0","ROSSLARE, EI","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,02,","","","","","","","81.9","4,,,S","","","","","",""
"EIM00003957","2004-02","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.9",",S,03,","","","","","","","","","9.11",",,,S","",""
"EIM00003957","2004-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,20,","","","","","","","","","10.44","1,,,S","",""
"EIM00003957","2004-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.1","5,S,19,","","","16.0","1,S,26,","","","224.2","1,S","","","9.31","5,S","12.16","1,,,S","6.47","5,,,S"
"EIM00003957","2004-05","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","5.6","3,S,08,","","","17.5","2,S,16,","","","167.8","2,S","","","12.11","4,S","15.17","2,,,S","9.04","3,,,S"
"EIM00003957","2004-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.5","2,S,14,","","","","","","","","","18.52","2,,,S","",""
"EIM00003957","2004-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8","1,S,27,","","","","","","","","","18.11","1,,,S","",""
"EIM00003957","2004-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.7","1,S,13,","","","","","","","","","19.32","1,,,S","",""
"EIM00003957","2004-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,22,","","","","","","","","","17.03","1,,,S","",""
"EIM00003957","2004-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.7","2,S,03,","","","","","","","","","11.59","2,,,S","",""
"EIM00003957","2004-12","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5","5,S,22,","","","","","","","","","10.40","5,,,S","",""
"EIM00003957","2005-02","52.25","-6.333","25.0","ROSSLARE, EI","","","11","5,S","6","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","114.0","5,,S,12,","11.4","4,S,11,","","","","","144.8","5,,,S","","","8.12","4,,,S","",""
"EIM00003957","2005-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.9","1,S,20,","","","","","","","","","9.83","1,,,S","",""
"EIM00003957","2005-04","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","15","4,S","9","4,S","1","4,S","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","0.0","3,S,09,","26.9","4,,S,17,","15.5","1,S,10,","","","240.7","1,S","99.8","4,,,S","9.08","4,S","11.69","1,,,S","6.48","3,,,S"
"EIM00003957","2005-05","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","4.9","4,S,09,+","","","17.7",",S,05,","","","195.8",",S","","","11.18","4,S","13.85",",,,S","8.50","4,,,S"
"EIM00003957","2005-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.5","1,S,19,","","","","","","","","","17.33","1,,,S","",""
"EIM00003957","2005-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.0","1,S,14,","","","","","","","","","18.48","1,,,S","",""
"EIM00003957","2005-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","21.8","2,S,10,","","","","","","","","","19.37","2,,,S","",""
"EIM00003957","2005-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.4","2,S,15,","","","","","","","","","17.75","2,,,S","",""
"EIM00003957","2005-11","52.25","-6.333","25.0","ROSSLARE, EI","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,08,","","","","","","","80.1","5,,,S","","","","","",""
"EIM00003957","2006-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5","5,S,08,","","","","","","","","","9.17","5,,,S","",""
"EIM00003957","2006-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.9","5,S,10,","","","15.4","1,S,25,","","","","","","","9.24","6,S","12.08","1,,,S","6.39","5,,,S"
"EIM00003957","2006-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,12,","","","","","","","","","14.11","1,,,S","",""
"EIM00003957","2006-06","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,04,","","","","","","","","","17.64",",,,S","",""
"EIM00003957","2006-07","52.25","-6.333","25.0","ROSSLARE, EI","1.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","11.0","3,S,11,","","","23.3","1,S,19,","39.1","S","39.1","1,S","","","16.90","4,S","19.57","1,,,S","14.23","3,,,S"
"EIM00003957","2006-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","9.4","5,S,30,","","","23.0","1,S,05,","","","","","","","15.86","6,S","18.90","1,,,S","12.82","5,,,S"
"EIM00003957","2006-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,02,","","","","","","","","","18.18",",,,S","",""
"EIM00003957","2007-02","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2","2,S,27,","","","","","","","","","9.82","2,,,S","",""
"EIM00003957","2007-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2","4,S,14,+","","","","","","","","","10.37","4,,,S","",""
"EIM00003957","2007-04","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","5.5","5,S,09,","","","15.8","3,S,25,","","","","","","","10.96","6,S","13.31","3,,,S","8.60","5,,,S"
"EIM00003957","2007-05","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.3","1,S,17,","","","","","","","","","15.08","1,,,S","",""
"EIM00003957","2007-06","52.25","-6.333","25.0","ROSSLARE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","8.0","3,S,28,","","","19.9","1,S,29,","","","106.2","1,S","","","14.27","4,S","16.59","1,,,S","11.94","3,,,S"
"EIM00003957","2007-07","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,12,","","","","","","","","","17.86","2,,,S","",""
"EIM00003957","2007-08","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,31,","","","","","","","","","18.06","3,,,S","",""
"EIM00003957","2007-09","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.7","4,S,02,","","","","","","","","","17.27","4,,,S","",""
"EIM00003957","2007-10","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,12,","","","","","","","","","15.30","3,,,S","",""
"EIM00003957","2007-11","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.7","4,S,03,+","","","","","","","","","12.69","4,,,S","",""
"EIM00003957","2008-03","52.25","-6.333","25.0","ROSSLARE, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.3","5,S,11,","","","","","","","","","10.18","5,,,S","",""
