"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315420","1959-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","237.7","0","134.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","37.8",",0,30,","180.0","2,,,0","1719.3","0","8.8",",0","","","","","85.3",",,,0","0",",,,0","22.53",",0","30.04",",,,0","15.02",",,,0","1797",",,,0"
"USC00315420","1959-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","432.0","0","194.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","37.8",",0,01,","135.4","1,,,0","0.0","0","0.0",",0","","","","","243.3",",,,0","0",",,,0","24.60",",0","29.80",",,,0","19.40",",,,0","1726",",,,0"
"USC00315420","1959-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","617.1","0","185.1","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","34.4","2,0,26,","149.0",",,,0","0.0","0","0.0","2,0","","","","","125.6",",,,0","0",",,,0","24.74","2,0","30.89","2,,,0","18.60",",,,0","1239",",,,0"
"USC00315420","1959-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","730.0","0","112.9","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","32.2","2,0,08,","107.3","1,,,0","8.6","0","8.6","2,0","","","","","120.2",",,,0","0",",,,0","22.25","2,0","28.61","2,,,0","15.89",",,,0","1410",",,,0"
"USC00315420","1959-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","789.9","0","59.9",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","30.6",",0,02,+","71.2","1,,,0","77.4","0","68.8",",0","","","","","109.1",",,,0","0",",,,0","18.05",",0","24.00",",,,0","12.10",",,,0","1559",",,,0"
"USC00315420","1959-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","795.4","0","5.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,+","27.8",",0,07,","56.1",",,,0","285.9","0","208.5",",0","","","","","95.6",",,,0","0",",,,0","11.57",",0","19.36",",,,0","3.77",",,,0","1873",",,,0"
"USC00315420","1959-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","795.4","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","21.7",",0,12,","30.0","5,,,0","634.6","0","348.7",",0","","","","","109.8",",,,0","0",",,,0","7.09",",0","14.52",",,,0","-0.35",",,,0","1665",",,,0"
"USC00315420","1960-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","22.2",",0,14,","37.4","1,,,0","995.0","0","360.4",",0","","","","","122.4",",,,0","0",",,,0","6.71",",0","13.87",",,,0","-0.45",",,,0","1724",",,,0"
"USC00315420","1960-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-7.2",",0,24,+","0",",,0,29,+","0",",,0,29,+","48.5",",,0,25,","22.2",",0,12,","68.7","2,,,0","1334.8","0","339.8",",0","","","","","142.9",",,,0","0",",,,0","6.62",",0","13.90",",,,0","-0.67",",,,0","2734",",,,0"
"USC00315420","1960-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","1.4","0","1.4",",0","10",",0","9",",0","2",",0","","","4",",0","0",",0","22",",0","0",",0","5",",0","0",",0","-11.7",",0,07,","","","114",",,0,12,","42.7",",,0,03,","27.8",",0,29,","","","1761.7","0","426.9",",0","","","","","133.3",",,,0","292",",,,0","4.60",",0","11.65",",,,0","-2.44",",,,0","2985",",,,0"
"USC00315420","1960-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","30.0","0","28.6","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","22","4,0","1","4,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","32.8","4,0,26,","137.7","3,,,0","1836.9","0","75.2","4,0","","","","","82.2",",,,0","0",",,,0","16.68","4,0","24.98","4,,,0","8.37",",,,0","2703",",,,0"
"USC00315420","1960-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","91.3","0","61.3","5,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","4","5,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","32.8","5,0,26,+","170.0","3,,,0","1863.8","0","26.9","5,0","","","","","125.9",",,,0","0",",,,0","19.77","5,0","27.18","5,,,0","12.37",",,,0","1129",",,,0"
"USC00315420","1960-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","229.9","0","138.6","3,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","33.3","3,0,25,+","156.9",",,,0","1870.2","0","6.4","3,0","","","","","122.2",",,,0","0",",,,0","23.28","3,0","29.55","3,,,0","17.02",",,,0","893",",,,0"
"USC00315420","1960-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","415.1","0","185.2","1,0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,15,","33.3","1,0,26,","153.6","3,,,0","0.0","0","0.0","1,0","","","","","329.6",",,,0","0",",,,0","24.50","1,0","30.60","1,,,0","18.39",",,,0","301",",,,0"
"USC00315420","1960-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","595.6","0","180.5","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","13","5,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","34.4","5,0,07,","113.8","4,,,0","0.0","0","0.0","5,0","","","","","54.6",",,,0","0",",,,0","25.28","5,0","31.05","5,,,0","19.51",",,,0","190",",,,0"
"USC00315420","1960-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","693.1","0","97.5","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","3","3,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","127.5",",,0,12,","33.9","3,0,04,","91.0","5,,,0","2.3","0","2.3","3,0","","","","","161.8",",,,0","0",",,,0","21.94","3,0","28.77","3,,,0","15.10",",,,0","",""
"USC00315420","1960-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","716.0","0","22.9","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","19","5,0","0","5,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","28.3","5,0,04,+","75.8",",,,0","69.6","0","67.3","5,0","","","","","47.1",",,,0","0",",,,0","16.70","5,0","23.89","5,,,0","9.52",",,,0","",""
"USC00315420","1960-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","718.1","0","2.1","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","4,0","13","4,0","0","4,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","24.4","4,0,17,+","51.8",",,,0","248.2","0","178.6","4,0","","","","","54.2",",,,0","0",",,,0","11.58","4,0","19.74","4,,,0","3.42",",,,0","",""
"USC00315420","1960-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","-12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","","","","","","","57.4",",,,0","0",",,,0","","","","","-5.31",",,,0","",""
"USC00315420","1961-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","","","5",",0","4",",0","1",",0","","","","","0",",0","26",",0","","","","","","","-11.1",",0,26,+","","","","","26.2",",,0,01,","","","46.0","1,,,0","","","","","","","","","59.2",",,,0","","","","","","","-4.33",",,,0","2018",",,,0"
"USC00315420","1961-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","0.0","5,0","10",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0","5,0","7","5,0","0","5,0","-9.4",",0,06,","0",",,0,28,+","0","1,,0,28,+","24.4",",,0,08,+","24.4","5,0,25,","66.2","1,,,0","","","196.3","5,0","","","","","118.6",",,,0","0","1,,,0","9.72","5,0","17.63","5,,,0","1.81",",,,0","2482",",,,0"
"USC00315420","1961-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","12.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","18","3,0","0","3,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","27.8","3,0,29,+","113.7",",,,0","","","142.4","3,0","","","","","112.8",",,,0","0",",,,0","13.44","3,0","21.76","3,,,0","5.12",",,,0","2966",",,,0"
"USC00315420","1961-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","16.4","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","5","4,0","0","4,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","31.1","4,0,26,","129.1","3,,,0","","","168.3","4,0","","","","","144.0",",,,0","0",",,,0","12.66","4,0","20.27","4,,,0","5.06",",,,0","2981",",,,0"
"USC00315420","1961-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","153.3",",,,0","","","","","","","","","163.0",",,,0","0",",,,0","","","","","10.75",",,,0","2407",",,,0"
"USC00315420","1961-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","117.2","5,0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","3","5,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","32.2","5,0,09,+","","","","","10.5","5,0","","","","","282.9",",,,0","0",",,,0","22.70","5,0","28.62","5,,,0","16.77",",,,0","2247",",,,0"
"USC00315420","1961-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","221.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","33.9",",0,27,+","179.0",",,,0","0.0","0","0.0",",0","","","","","134.8",",,,0","0",",,,0","25.47",",0","31.54",",,,0","19.41",",,,0","1360",",,,0"
"USC00315420","1961-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","201.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","34.4",",0,01,","121.1","4,,,0","0.0","0","0.0",",0","","","","","119.9",",,,0","0",",,,0","24.85",",0","30.62",",,,0","19.07",",,,0","1341",",,,0"
"USC00315420","1961-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","140.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,14,","33.9",",0,24,","102.5","1,,,0","5.8","0","5.8",",0","","","","","101.7",",,,0","0",",,,0","22.83",",0","29.56",",,,0","16.10",",,,0","1243",",,,0"
"USC00315420","1961-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","9.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","28.3",",0,31,","83.9","1,,,0","133.1","0","127.3",",0","","","","","23.9",",,,0","0",",,,0","14.54",",0","23.10",",,,0","5.98",",,,0","",""
"USC00315420","1961-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","9.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","28.9",",0,05,+","55.7",",,,0","337.3","0","204.2",",0","","","","","46.0",",,,0","0",",,,0","11.85",",0","19.59",",,,0","4.12",",,,0","",""
"USC00315420","1961-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","","","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","25.0",",0,13,+","","","669.2","0","331.9",",0","","","","","31.1",",,,0","0",",,,0","7.65",",0","15.44",",,,0","-0.14",",,,0","",""
"USC00315420","1962-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","2.2","0","2.2",",0","14",",0","8",",0","1",",0","0","3,0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","-13.3",",0,13,","0","3,,0,31,+","48",",,0,12,","27.9",",,0,07,","27.8",",0,26,","","","1035.8","0","366.6",",0","","","","","104.9",",,,0","63",",,,0","6.58",",0","14.15",",,,0","-0.99",",,,0","",""
"USC00315420","1962-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","5.3","0","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","-10.0",",0,07,","0",",,0,28,+","0",",T,0,12,","27.9",",,0,22,","27.2",",0,28,+","53.6","2,,,0","1303.4","0","267.6",",0","","","","","67.8",",,,0","0",",T,,0","8.89",",0","16.95",",,,0","0.82",",,,0","",""
"USC00315420","1962-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","6.7","0","1.4",",0","10",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","9",",0","0",",0","-5.6",",0,19,","","","","","36.8",",,0,12,","28.3",",0,01,","84.6","1,,,0","1595.1","0","291.7",",0","","","","","112.4",",,,0","","","8.97",",0","15.59",",,,0","2.35",",,,0","",""
"USC00315420","1962-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","19.5","0","12.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","29.4",",0,24,","129.4","3,,,0","1733.1","0","138.0",",0","","","","","101.6",",,,0","0",",,,0","14.16",",0","22.65",",,,0","5.68",",,,0","2210",",,,0"
"USC00315420","1962-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","130.3","0","110.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","35.0",",0,22,+","164.1","3,,,0","1742.0","0","8.9",",0","","","","","90.0",",,,0","0",",,,0","21.62",",0","29.99",",,,0","13.25",",,,0","1591","1,,,0"
"USC00315420","1962-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","246.6","0","116.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,30,","31.7",",0,25,","141.5","3,,,0","1743.9","0","1.9",",0","","","","","339.4",",,,0","0",",,,0","22.15",",0","28.16",",,,0","16.13",",,,0","1545",",,,0"
"USC00315420","1962-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","432.1","0","185.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,04,","35.0",",0,16,","153.0","3,,,0","0.0","0","0.0",",0","","","","","214.3",",,,0","0",",,,0","24.32",",0","30.30",",,,0","18.33",",,,0","1346",",,,0"
"USC00315420","1962-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","600.4","0","168.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","32.2",",0,19,+","143.4","3,,,0","0.0","0","0.0",",0","","","","","217.0",",,,0","0",",,,0","23.76",",0","30.09",",,,0","17.43",",,,0","1060",",,,0"
"USC00315420","1962-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","690.3","0","89.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","31.7",",0,04,","103.7","2,,,0","30.5","0","30.5",",0","","","","","124.1",",,,0","0",",,,0","20.31",",0","27.02",",,,0","13.60",",,,0","934",",,,0"
"USC00315420","1962-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","733.3","0","43.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","30.0",",0,09,","90.4",",,,0","112.8","0","82.3",",0","","","","","38.1",",,,0","0",",,,0","17.06",",0","24.72",",,,0","9.41",",,,0","1192",",,,0"
"USC00315420","1962-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","733.6","0","0.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","23.9",",0,18,","48.7",",,,0","362.6","0","249.8",",0","","","","","132.7",",,,0","0",",,,0","10.02",",0","16.50",",,,0","3.54",",,,0","2294",",,,0"
"USC00315420","1962-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","733.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-15.0",",0,13,","0",",,0,31,+","0",",T,0,06,","25.1",",,0,30,","19.4",",0,20,+","","","760.5","0","397.9",",0","","","","","47.2",",,,0","0",",T,,0","5.50",",0","12.07",",,,0","-1.08",",,,0","2354",",,,0"
"USC00315420","1963-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","21",",0","1",",0","3",",0","0",",0","-13.3",",0,29,","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,21,","22.8",",0,12,","","","1202.4","0","441.9",",0","","","","","152.4",",,,0","0","1,,,0","4.08",",0","10.90",",,,0","-2.74",",,,0","1849",",,,0"
"USC00315420","1963-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","-11.7","1,0,23,","0",",,0,28,+","18",",,0,27,","19.6",",,0,19,","20.0",",0,12,","","","1578.5","0","376.1",",0","","","","","117.6",",,,0","18",",,,0","4.56","1,0","11.66",",,,0","-2.55","1,,,0","2133",",,,0"
"USC00315420","1963-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","25.6",",0,31,","114.8",",,,0","1764.3","0","185.8",",0","","","","","44.7",",,,0","0",",,,0","12.40",",0","20.64",",,,0","4.16",",,,0","2629",",,,0"
"USC00315420","1963-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","33.1","0","31.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","32.8",",0,24,+","135.2","2,,,0","1876.8","0","112.5",",0","","","","","39.3",",,,0","0",",,,0","15.62",",0","24.03",",,,0","7.21",",,,0","2212",",,,0"
"USC00315420","1963-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","81.8","0","48.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","34.4",",0,11,","131.3","4,,,0","1921.9","0","45.1",",0","","","","","137.7",",,,0","0",",,,0","18.45",",0","26.15",",,,0","10.75",",,,0","1932",",,,0"
"USC00315420","1963-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","203.5","0","121.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","34.4",",0,11,+","153.3",",,,0","1921.9","0","0.0",",0","","","","","81.9",",,,0","0",",,,0","22.39",",0","28.71",",,,0","16.07",",,,0","1339",",,,0"
"USC00315420","1963-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","365.3","0","161.8","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","33.9","2,0,28,+","149.0","2,,,0","0.3","0","0.3","2,0","","","","","104.4",",,,0","0",",,,0","23.84","2,0","30.38","2,,,0","17.31",",,,0","1141",",,,0"
"USC00315420","1963-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","532.9","0","167.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","33.3",",0,08,+","129.1","5,,,0","0.9","0","0.6",",0","","","","","178.3",",,,0","0",",,,0","23.72",",0","30.20",",,,0","17.24",",,,0","1198",",,,0"
"USC00315420","1963-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","592.7","0","59.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","30.6",",0,14,+","93.8","1,,,0","25.9","0","25.0",",0","13.75",",,,0","32.25",",,,0","129.1",",,,0","0",",,,0","19.49",",0","26.02",",,,0","12.97",",,,0","1198",",,,0"
"USC00315420","1963-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","602.9","0","10.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","26.7",",0,09,+","95.8",",,,0","126.7","0","100.8",",0","8.96",",,,0","28.06",",,,0","84.6",",,,0","0",",,,0","15.41",",0","23.24",",,,0","7.58",",,,0","1847",",,,0"
"USC00315420","1963-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","602.9","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,29,","24.4",",0,28,","58.4","3,,,0","345.2","0","218.5",",0","","","21.01",",,,0","121.8",",,,0","0",",,,0","11.05",",0","19.51",",,,0","2.59",",,,0","1667",",,,0"
"USC00315420","1963-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","602.9","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","-12.2",",0,17,","0","2,,0,31,+","0","2,,0,31,+","15.5",",,0,23,","18.9",",0,08,","","","827.3","0","482.1",",0","","","","","62.1",",,,0","0","2,,,0","2.78",",0","10.31",",,,0","-4.75",",,,0","1552",",,,0"
"USC00315420","1964-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-12.2",",0,15,","0",",T,0,14,","0",",T,0,14,","42.4",",,0,01,","20.0",",0,25,+","","","1195.1","0","367.8",",0","","","17.05","3,,,0","175.8",",,,0","0",",T,,0","6.47",",0","13.87",",,,0","-0.93",",,,0","2284",",,,0"
"USC00315420","1964-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-10.6",",0,04,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,06,","18.9",",0,16,","63.4","3,,,0","1577.8","0","382.7",",0","","","17.80",",,,0","165.3",",,,0","0",",,,0","5.14",",0","12.01",",,,0","-1.74",",,,0","2432",",,,0"
"USC00315420","1964-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","26.1",",0,04,","98.8",",,,0","1812.3","0","234.5",",0","4.67","4,,,0","24.82","1,,,0","44.0",",,,0","0",",,,0","10.90",",0","18.78",",,,0","3.03",",,,0","",""
