"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271338","1949-08","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","4","","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,19,","90.3","1,,,0","0","1,,,0"
"USC00271338","1949-09","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","126.3",",,,0","0",",,,0"
"USC00271338","1949-10","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","61.4",",,,0","0",",,,0"
"USC00271338","1949-11","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","15",",0","8",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,20,","25",",,0,20,","17.0",",,0,30,","76.9",",,,0","40",",,,0"
"USC00271338","1949-12","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","102",",,0,07,","114",",,0,07,+","13.0",",,0,13,","45.4",",,,0","228",",,,0"
"USC00271338","1950-01","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","15",",0","11",",0","1",",0","26",",0","6",",0","7","","","","229",",,0,24,","124",",,0,22,","29.2",",,0,06,","141.1",",,,0","473",",,,0"
"USC00271338","1950-02","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","12",",0","6",",0","0",",0","25","3,0","10","1,0","1","","","","610","3,,0,25,+","127","1,,0,23,","14.5",",,0,09,","67.4",",,,0","558","1,,,0"
"USC00271338","1950-03","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","11",",0","8",",0","1",",0","30","1,0","5","1,0","1","","","","838","1,,0,18,+","152","1,,0,17,","29.0",",,0,09,","119.5",",,,0","354","1,,,0"
"USC00271338","1950-04","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","8","4,0","5","4,0","1","4,0","","","1",",0","3","","","","","","102",",,0,02,","47.2","4,,0,21,","86.0",",a,,0","102",",,,0"
"USC00271338","1950-05","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","46.0",",,,0","0",",,,0"
"USC00271338","1950-06","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","120.2",",,,0","0",",,,0"
"USC00271338","1950-07","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","27.8",",,,0","0",",,,0"
"USC00271338","1950-08","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","89.9",",,,0","0",",,,0"
"USC00271338","1950-09","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","46.9",",,,0","0",",,,0"
"USC00271338","1950-10","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","63.5",",,,0","0",",,,0"
"USC00271338","1950-11","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",T,0,30,","0",",T,0,30,","60.5",",,0,26,","151.0",",,,0","0",",T,,0"
"USC00271338","1950-12","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","7",",0","5",",0","2",",0","6",",0","2",",0","1","","","","279",",,0,30,","279",",,0,30,","38.9",",,0,09,","91.4",",,,0","304",",,,0"
"USC00271338","1951-01","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","8",",0","7",",0","0",",0","31",",0","5",",0","1","","","","279",",,0,15,+","147",",,0,07,","23.6",",,0,31,","78.8",",,,0","421",",,,0"
"USC00271338","1951-02","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9","2,0","6","2,0","1","2,0","28",",0","5","3,0","","","","","305",",,0,19,","102","3,,0,18,","29.7","2,,0,08,","83.7","2,,,0","249","3,,,0"
"USC00271338","1951-03","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","14","4,0","11","4,0","0","4,0","29",",0","5",",0","1","","","","305",",,0,04,","127",",,0,01,","17.5","4,,0,31,","96.7",",a,,0","380",",,,0"
"USC00271338","1951-04","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","17",",0","12",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,11,","28.2",",,0,26,","145.1",",,,0","0",",T,,0"
"USC00271338","1951-05","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","88.5",",,,0","0",",,,0"
"USC00271338","1951-06","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","111.3",",,,0","0",",,,0"
"USC00271338","1951-07","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","148.5",",,,0","0",",,,0"
"USC00271338","1951-08","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","14",",0","8",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","131.0",",,,0","0",",,,0"
"USC00271338","1951-09","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","117.2",",,,0","0",",,,0"
"USC00271338","1951-10","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","6",",0","5",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","103.9",",,,0","0",",,,0"
"USC00271338","1951-11","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","11",",0","10",",0","2",",0","3","3,0","3",",0","2","","","","178","3,,0,27,","127",",,0,26,","35.1",",,0,03,","141.7",",,,0","229",",,,0"
"USC00271338","1951-12","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","11",",0","11",",0","1",",0","19","4,0","7","2,0","3","","","","406","4,,0,30,+","229","2,,0,19,","27.7",",,0,21,","146.5",",,,0","672","2,,,0"
"USC00271338","1952-01","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","16",",0","13",",0","1",",0","31",",0","10",",0","3","","","","711",",,0,06,","254",",,0,06,","28.4",",,0,23,","154.9",",,,0","686",",,,0"
"USC00271338","1952-02","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9",",0","8",",0","1",",0","29",",0","7",",0","","","","","1092",",,0,23,","356",",,0,18,","35.1",",,0,18,","99.8",",,,0","914",",,,0"
"USC00271338","1952-03","43.71667","-71.48333","274.9","CENTER HARBOR, NH US","9",",0","5",",0","2",",0","31",",0","3",",0","","","","","1092",",,0,05,","254",",,0,05,","29.5",",,0,12,","83.9",",,,0","381",",,,0"
