"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1930-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1609.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","21.1",",0,14,","","","421.2","0","270.8",",0","87.0",",,,0","0",",,,0","9.60",",0","13.76",",,,0","5.43",",,,0","",""
"USC00411888","1931-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","22.8",",0,31,","","","654.9","0","233.7",",0","85.7",",,,0","0",",,,0","10.80",",0","15.34",",,,0","6.25",",,,0","",""
"USC00411888","1931-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.5","0","0.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","23.3",",0,01,","","","785.4","0","130.5",",0","157.6",",,,0","0",",,,0","13.69",",0","18.29",",,,0","9.09",",,,0","",""
"USC00411888","1931-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1.3","0","0.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",T,0,02,","30.5",",,0,30,","27.2",",0,23,","","","978.3","0","192.9",",0","89.9",",,,0","0",",T,,0","12.14",",0","17.78",",,,0","6.49",",,,0","",""
"USC00411888","1931-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","19.5","0","18.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","28.3",",0,25,","","","1039.2","0","60.9",",0","87.4",",,,0","0",",,,0","16.91",",0","22.50",",,,0","11.33",",,,0","",""
"USC00411888","1931-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","117.1","0","97.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","30.6",",0,25,+","","","1046.2","0","7.0",",0","50.8",",,,0","0",",,,0","21.26",",0","26.79",",,,0","15.73",",,,0","",""
"USC00411888","1931-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","396.8","0","279.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","36.1",",0,25,","","","1046.2","0","0.0",",0","21.4",",,,0","0",",,,0","27.66",",0","33.70",",,,0","21.62",",,,0","",""
"USC00411888","1931-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","730.6","0","333.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","37.8",",0,27,+","","","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","29.10",",0","35.00",",,,0","23.20",",,,0","",""
"USC00411888","1931-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1047.3","0","316.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","37.8",",0,10,","","","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","28.55",",0","35.33",",,,0","21.77",",,,0","",""
"USC00411888","1931-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1350.2","0","302.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","37.8",",0,25,+","","","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","28.43",",0","35.55",",,,0","21.31",",,,0","",""
"USC00411888","1931-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1558.0","0","207.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","36.7",",0,09,","","","11.4","0","11.4",",0","42.4",",,,0","0",",,,0","24.67",",0","31.37",",,,0","17.97",",,,0","",""
"USC00411888","1931-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1625.4","0","67.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","31.1",",0,06,","","","69.5","0","58.1",",0","76.9",",,,0","0",",,,0","18.64",",0","24.27",",,,0","13.01",",,,0","",""
"USC00411888","1931-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1636.6","0","11.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","26.7",",0,23,","","","283.1","0","213.6",",0","148.0",",,,0","0",",,,0","11.80",",0","16.33",",,,0","7.27",",,,0","",""
"USC00411888","1932-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.5","0","7.5",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","24.4",",0,21,+","","","496.9","0","213.8",",0","275.5",",,,0","0",",,,0","11.68",",0","16.47",",,,0","6.89",",,,0","",""
"USC00411888","1932-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","38.3","0","30.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,04,+","0",",,0,29,+","0",",,0,29,+","54.6",",,0,20,","31.1",",0,28,","","","596.2","0","99.3",",0","144.6",",,,0","0",",,,0","15.97",",0","20.73",",,,0","11.21",",,,0","",""
"USC00411888","1932-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","49.2","0","10.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","17",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",T,0,10,","31.0",",,0,02,","28.9",",0,20,+","","","794.8","0","198.6",",0","67.5",",,,0","0",",T,,0","12.28",",0","18.32",",,,0","6.24",",,,0","",""
"USC00411888","1932-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","131.3","0","82.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","32.8",",0,26,","","","814.3","0","19.5",",0","63.2",",,,0","0",",,,0","20.42",",0","26.60",",,,0","14.25",",,,0","",""
"USC00411888","1932-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","309.0","0","177.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","33.9",",0,26,+","","","814.3","0","0.0",",0","103.1",",,,0","0",",,,0","24.06",",0","29.41",",,,0","18.72",",,,0","",""
"USC00411888","1932-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","596.2","0","287.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","36.1",",0,21,","","","814.3","0","0.0",",0","71.4",",,,0","0",",,,0","27.91",",0","33.22",",,,0","22.59",",,,0","",""
"USC00411888","1932-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","960.7","0","364.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","41.1",",0,17,","","","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","30.09",",0","36.40",",,,0","23.78",",,,0","",""
"USC00411888","1932-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1313.9","0","353.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","40.0",",0,03,","","","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","29.73",",0","35.88",",,,0","23.57",",,,0","",""
"USC00411888","1932-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1529.8","0","215.9","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","14.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","36.7","1,0,01,","","","0.0","0","0.0","1,0","181.0",",,,0","0",",,,0","26.02","2,0","31.59","1,,,0","20.44","1,,,0","",""
"USC00411888","1932-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1619.5","0","89.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","32.2",",0,17,","","","26.1","0","26.1",",0","4.9",",,,0","0",",,,0","20.39",",0","27.19",",,,0","13.58",",,,0","",""
"USC00411888","1932-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1630.0","0","10.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","28.3",",0,07,","","","183.0","0","156.9",",0","34.6",",,,0","0",",,,0","13.45",",0","20.31",",,,0","6.59",",,,0","",""
"USC00411888","1932-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1633.8","0","3.8",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","3",",0","8",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",T,0,15,+","32.8",",,0,23,","24.4",",0,05,+","","","480.9","0","297.9",",0","128.5",",,,0","0",",T,,0","8.85",",0","13.04",",,,0","4.65",",,,0","",""
"USC00411888","1933-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","12.2","0","12.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","26.1",",0,23,","","","614.3","0","133.4",",0","81.9",",,,0","0",",,,0","14.42",",0","19.69",",,,0","9.16",",,,0","",""
"USC00411888","1933-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","19.5","0","7.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","2",",0","6",",0","0",",0","","","","","-11.7",",0,08,+","0",",,0,28,+","0",",T,0,10,+","30.5",",,0,26,","26.7",",0,25,+","","","874.6","0","260.3",",0","90.7",",,,0","0",",T,,0","9.30",",0","14.31",",,,0","4.28",",,,0","",""
"USC00411888","1933-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","55.3","0","35.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","30.0",",0,14,","","","944.6","0","70.0",",0","67.0",",,,0","0",",,,0","17.23",",0","22.63",",,,0","11.83",",,,0","",""
"USC00411888","1933-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","156.9","0","101.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","35.6",",0,30,","","","967.3","0","22.7",",0","48.5",",,,0","0",",,,0","20.97",",0","27.48",",,,0","14.45",",,,0","",""
"USC00411888","1933-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","398.7","0","241.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","1","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","35.0",",0,20,","","","967.3","0","0.0",",0","133.6",",,,0","0",",,,0","26.13",",0","31.72",",,,0","20.55",",,,0","",""
"USC00411888","1933-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","664.7","0","266.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","39.4",",0,22,","","","967.3","0","0.0",",0","7.4",",,,0","0",",,,0","27.20",",0","34.06",",,,0","20.33",",,,0","",""
"USC00411888","1933-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1003.6","0","338.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","39.4",",0,12,+","","","0.0","0","0.0",",0","138.8",",,,0","0",",,,0","29.26",",0","34.75",",,,0","23.77",",,,0","",""
"USC00411888","1933-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1338.1","0","334.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","37.2",",0,13,","","","0.0","0","0.0",",0","119.2",",,,0","0",",,,0","29.12",",0","35.01",",,,0","23.24",",,,0","",""
"USC00411888","1933-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1643.3","0","305.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","36.1",",0,20,+","","","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","28.51",",0","33.69",",,,0","23.32",",,,0","",""
"USC00411888","1933-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1801.2","0","157.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","34.4","1,0,16,","","","0.0","0","0.0","1,0","42.1",",,,0","0",",,,0","23.83","2,0","30.14","1,,,0","17.52","1,,,0","",""
"USC00411888","1933-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1843.8","0","42.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","29.4",",0,21,+","","","63.4","0","63.4",",0","27.7",",,,0","0",",,,0","17.64",",0","23.96",",,,0","11.32",",,,0","",""
"USC00411888","1933-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1875.3","0","31.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","27.8",",0,14,+","","","180.1","0","116.7",",0","88.6",",,,0","0",",,,0","15.58",",0","21.60",",,,0","9.56",",,,0","",""
"USC00411888","1934-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1.1","0","1.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","1","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,31,","75.4",",,0,26,","25.0",",0,22,","","","386.0","0","205.9",",0","248.7",",,,0","0",",T,,0","11.73",",0","16.20",",,,0","7.25",",,,0","",""
"USC00411888","1934-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.1","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","25.6",",0,15,","","","557.6","0","171.6",",0","67.7",",,,0","0",",,,0","12.28",",0","17.96",",,,0","6.59",",,,0","",""
"USC00411888","1934-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","22.9","0","19.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,01,","28.3",",0,22,","","","689.0","0","131.4",",0","158.5",",,,0","0",",,,0","14.73",",0","20.65",",,,0","8.81",",,,0","",""
"USC00411888","1934-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","124.6","0","101.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","32.8",",0,11,","","","697.1","0","8.1",",0","166.4",",,,0","0",",,,0","21.45",",0","26.94",",,,0","15.96",",,,0","",""
"USC00411888","1934-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","310.6","0","186.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","35.6",",0,31,+","","","698.2","0","1.1",",0","12.2",",,,0","0",",,,0","24.30",",0","31.17",",,,0","17.43",",,,0","",""
"USC00411888","1934-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","642.4","0","331.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","40.6",",0,17,","","","698.2","0","0.0",",0","1.0",",,,0","0",",,,0","29.39",",0","36.70",",,,0","22.09",",,,0","",""
"USC00411888","1934-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1024.3","0","381.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","42.8",",0,24,","","","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","30.65",",0","37.87",",,,0","23.43",",,,0","",""
"USC00411888","1934-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1391.1","0","366.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","38.9",",0,24,+","","","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","30.17",",0","36.96",",,,0","23.37",",,,0","",""
"USC00411888","1934-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1624.2","0","233.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","4","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","37.2",",0,02,","","","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","26.10",",0","32.13",",,,0","20.08",",,,0","",""
"USC00411888","1934-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1806.1","0","181.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","35.0",",0,21,","","","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","24.20",",0","31.01",",,,0","17.38",",,,0","",""
"USC00411888","1934-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1863.5","0","57.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","30.6",",0,02,","","","71.2","0","71.2",",0","136.9",",,,0","0",",,,0","17.87",",0","23.81",",,,0","11.94",",,,0","",""
"USC00411888","1934-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1866.6","0","3.1","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","26.7",",0,25,","","","270.2","0","199.0",",0","145.3",",,,0","0",",,,0","11.80","1,0","17.18",",,,0","6.41","1,,,0","",""
"USC00411888","1935-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","20.5","0","20.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1","1,0","12","1,0","0","1,0","4","","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,22,+","33.3",",,0,20,","27.2","1,0,16,","","","448.5","0","178.3","1,0","51.3",",,,0","0",",T,,0","12.95","1,0","18.60","1,,,0","7.29",",,,0","",""
"USC00411888","1935-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","22.4","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","","","-2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","25.6",",0,03,","","","616.9","0","168.4",",0","66.3",",,,0","0",",,,0","12.39",",0","17.95",",,,0","6.82",",,,0","",""
"USC00411888","1935-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","107.5","0","85.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","32.2",",0,27,+","","","656.1","0","39.2",",0","32.0",",,,0","0",",,,0","19.81",",0","25.54",",,,0","14.09",",,,0","",""
"USC00411888","1935-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","205.3","0","97.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","32.8",",0,06,","","","670.1","0","14.0",",0","78.0",",,,0","0",",,,0","21.13",",0","26.21",",,,0","16.05",",,,0","",""
"USC00411888","1935-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","370.9","0","165.6",",0","14",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","33.3",",0,30,","","","673.7","0","3.6",",0","264.3",",,,0","0",",,,0","23.56",",0","28.33",",,,0","18.78",",,,0","",""
"USC00411888","1935-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","650.2","0","279.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","35.6",",0,19,","","","673.7","0","0.0",",0","41.9",",,,0","0",",,,0","27.64",",0","32.95",",,,0","22.33",",,,0","",""
"USC00411888","1935-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","990.5","0","340.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","40.6",",0,09,","","","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","29.31",",0","35.27",",,,0","23.35",",,,0","",""
"USC00411888","1935-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1347.6","0","357.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","40.6",",0,09,","","","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","29.85",",0","36.64",",,,0","23.06",",,,0","",""
"USC00411888","1935-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1550.4","0","202.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,06,","35.6",",0,02,","","","1.1","0","1.1",",0","152.0",",,,0","0",",,,0","25.06",",0","30.13",",,,0","19.98",",,,0","",""
"USC00411888","1935-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1707.1","0","156.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","33.3",",0,03,","","","12.5","0","11.4",",0","51.6",",,,0","0",",,,0","23.02",",0","28.92",",,,0","17.12",",,,0","",""
