"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","1987-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1080.9","0","176.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","39.4",",0,01,","","","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.23",",0","33.83",",,,0","14.62",",,,0","",""
"USC00265890","1987-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1140.7","0","59.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","36.1",",0,04,","","","28.5","0","28.5",",0","15.1",",,,0","0",",,,0","19.34",",0","28.70",",,,0","9.99",",,,0","",""
"USC00265890","1987-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1140.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","22.2",",0,05,","","","277.0","0","248.5",",0","33.9",",,,0","0",",,,0","10.05",",0","17.54",",,,0","2.56",",,,0","",""
"USC00265890","1987-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1140.7","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,26,+","0",",,0,31,+","0",",T,0,30,","8.1",",,0,17,","19.4","1,0,05,","","","696.1","0","419.1","1,0","22.7",",,,0","0",",T,,0","4.36","1,0","11.26","1,,,0","-2.55",",,,0","",""
"USC00265890","1988-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","20.6",",0,29,","","","1106.3","0","410.2",",0","29.3",",,,0","0",",,,0","5.10",",0","12.50",",,,0","-2.30",",,,0","",""
"USC00265890","1988-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,27,","24.4",",0,27,","","","1370.7","0","264.4",",0","5.1",",,,0","0",",,,0","9.22",",0","18.66",",,,0","-0.22",",,,0","",""
"USC00265890","1988-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","30.0",",0,27,","","","1583.0","0","212.3",",0","1.0",",,,0","0",",,,0","11.50",",0","20.86",",,,0","2.14",",,,0","",""
"USC00265890","1988-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","12.6","0","12.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","32.2",",0,07,","","","1690.3","0","107.3",",0","59.5",",,,0","0",",,,0","15.16",",0","23.41",",,,0","6.91",",,,0","",""
"USC00265890","1988-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","99.4","0","86.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","13","1,0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","35.0","1,0,24,+","","","1740.0","0","49.7","1,0","0.3",",,,0","0",",,,0","19.56","1,0","28.53","1,,,0","10.59",",,,0","",""
"USC00265890","1988-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","316.3","0","216.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","41.1",",0,25,","","","1745.6","0","5.6",",0","0.3",",,,0","0",",,,0","25.38",",0","34.63",",,,0","16.12",",,,0","",""
"USC00265890","1988-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","683.7","0","367.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","43.9",",0,19,+","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.19",",0","39.82",",,,0","20.55",",,,0","",""
"USC00265890","1988-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","117.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","39.4",",0,03,","","","","","10.5",",0","0.5",",,,0","0",",,,0","21.91",",0","32.76",",,,0","11.06",",,,0","",""
"USC00265890","1988-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","50.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,02,","","","","","4.5",",0","0.0",",,,0","0",",,,0","19.88","1,0","31.57",",,,0","8.19","1,,,0","",""
"USC00265890","1988-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","3.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","11","1,0","0","1,0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","30.0","1,0,05,+","","","","","229.3","1,0","2.6",",,,0","0",",,,0","10.48","1,0","19.62","1,,,0","1.34",",,,0","",""
"USC00265890","1988-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","28","1,0","0",",0","3",",0","0",",0","","","","","-13.3","1,0,27,","0","1,,0,31,+","25",",,0,28,","1.8","1,,0,21,","22.2",",0,15,+","","","","","426.4",",0","3.8","1,,,0","25",",,,0","4.25","1,0","14.12",",,,0","-5.61","1,,,0","",""
"USC00265890","1989-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","20.0",",0,31,","","","","","461.4",",0","18.3",",,,0","0",",,,0","3.45",",0","13.08",",,,0","-6.18",",,,0","",""
"USC00265890","1989-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-14.4",",0,07,","0","1,,0,28,+","13",",,0,09,","1.5",",,0,10,","27.2",",0,27,+","","","","","322.1",",0","3.8",",,,0","13",",,,0","6.83",",0","16.07",",,,0","-2.41",",,,0","",""
"USC00265890","1989-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","3.1","0","3.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","24",",0","0",",0","","","","","-5.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","27.8",",0,13,+","","","","","141.0",",0","12.4",",,,0","0",",,,0","13.56","2,0","22.84",",,,0","4.28","2,,,0","",""
"USC00265890","1989-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","54.5","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,","","","","","40.3",",0","0.0",",,,0","0",",,,0","18.70",",0","28.96",",,,0","8.44",",,,0","",""
"USC00265890","1989-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","126.2","0","71.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","37.2",",0,07,","","","","","35.6",",0","8.4",",,,0","0",",,,0","19.63","1,0","29.30",",,,0","9.96","1,,,0","",""
"USC00265890","1989-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","311.6","0","185.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,19,+","","","","","0.0",",0","0.0",",,,0","0",",,,0","24.83","1,0","34.83",",,,0","14.83","1,,,0","",""
"USC00265890","1989-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","654.9","0","343.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,08,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.41",",0","39.34",",,,0","19.47",",,,0","",""
"USC00265890","1989-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","893.2","0","238.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","41.7",",0,08,","","","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.02",",0","36.04",",,,0","16.00",",,,0","",""
"USC00265890","1989-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1011.5","0","118.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","37.8",",0,06,+","","","7.2","0","7.2",",0","5.6",",,,0","0",",,,0","22.04",",0","33.30",",,,0","10.77",",,,0","",""
"USC00265890","1989-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1022.0","0","10.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","4",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","33.3",",0,12,+","","","94.8","0","87.6",",0","0.8",",,,0","0",",,,0","15.85",",0","26.89",",,,0","4.80",",,,0","",""
"USC00265890","1989-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1022.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","23",",0","0",",0","","","","","-11.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","","","319.4","0","224.6",",0","0.0",",,,0","0",",,,0","10.16","2,0","22.46",",,,0","-2.15","2,,,0","",""
"USC00265890","1989-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1022.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,06,","","","704.2","0","384.8",",0","0.0",",,,0","0",",,,0","5.48","1,0","17.28",",,,0","-6.32","1,,,0","",""
"USC00265890","1990-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","3",",0","0",",0","0","1,0","29","1,0","0",",0","4",",0","0",",0","","","","","-12.8","1,0,04,","51",",,0,18,","13",",,0,17,","10.2","1,,0,17,","23.9",",0,12,","","","1108.8","0","404.6",",0","14.5","1,,,0","23",",,,0","4.89","1,0","13.92",",,,0","-4.13","1,,,0","",""
"USC00265890","1990-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","7",",0","0",",0","","","","","-8.9","3,0,16,","0",",,0,28,+","0",",T,0,19,","10.2",",,0,18,+","25.0",",0,28,","","","1405.1","0","296.3",",0","22.9",",,,0","0",",T,,0","6.54","3,0","15.06",",,,0","-1.98","3,,,0","",""
"USC00265890","1990-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","","","","","-7.2","1,0,13,","0",",,0,31,+","0",",T,0,05,","5.3",",,0,06,","30.0",",0,24,+","","","1591.0","0","185.9",",0","6.1",",,,0","0",",T,,0","12.12","1,0","22.19",",,,0","2.04","1,,,0","",""
"USC00265890","1990-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","14.5","0","14.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","33.9",",0,14,","","","1646.4","0","55.4",",0","0.0",",T,,0","0",",,,0","16.87","1,0","26.93",",,,0","6.80","1,,,0","",""
"USC00265890","1990-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","60.9","0","46.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","33.3",",0,08,","","","1669.2","0","22.8",",0","2.3",",,,0","0",",,,0","19.09",",0","28.17",",,,0","10.01",",,,0","",""
"USC00265890","1990-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","244.5","0","183.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","40.6",",0,22,","","","1672.8","0","3.6",",0","9.1",",,,0","0",",,,0","24.60","1,0","34.65",",,,0","14.56","1,,,0","",""
"USC00265890","1990-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","559.6","0","315.1","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","43.3",",0,13,","","","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","28.89","1,0","38.08",",,,0","19.70","1,,,0","",""
"USC00265890","1990-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","819.4","0","259.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","42.2",",0,06,","","","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","26.71",",0","36.46",",,,0","16.97",",,,0","",""
"USC00265890","1990-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","975.8","0","156.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","39.4",",0,10,","","","0.3","0","0.3",",0","9.4",",,,0","0",",,,0","23.64","1,0","33.61",",,,0","13.68","1,,,0","",""
"USC00265890","1990-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","989.7","0","13.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","2",",0","","","","","-1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.3",",0,05,","","","58.8","0","58.5",",0","1.3",",,,0","0",",,,0","16.91","1,0","28.66",",,,0","5.15","1,,,0","",""
"USC00265890","1990-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","989.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","27.8",",0,13,","","","307.8","0","249.0",",0","2.3",",,,0","0",",,,0","10.03",",0","20.58",",,,0","-0.52",",,,0","",""
"USC00265890","1990-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","989.7","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","5,0","25","5,0","1",",0","0",",0","0",",0","","","","","-18.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","20.0",",0,11,+","","","739.2","0","431.4",",0","2.0",",,,0","0",",,,0","1.77","5,0","12.67",",,,0","-9.13","5,,,0","",""
"USC00265890","1991-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","18.9",",0,16,","","","","","","","7.4",",,,0","0",",,,0","","","14.07",",,,0","","","",""
"USC00265890","1991-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","25.6",",0,22,","","","","","","","17.8",",,,0","0",",,,0","","","21.50",",,,0","","","",""
"USC00265890","1991-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","2",",0","0",",0","","","","","-6.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","21.1",",0,31,+","","","","","293.5",",0","50.5",",,,0","0",",,,0","7.68","4,0","15.41",",,,0","-0.05","4,,,0","",""
"USC00265890","1991-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","1.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","24",",0","0",",0","","","","","0.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,06,","","","","","131.2",",0","0.0",",,,0","0",",,,0","13.55","3,0","23.22",",,,0","3.89","3,,,0","",""
"USC00265890","1991-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","33.3",",0,25,","","","","","69.0",",0","0.0",",T,,0","0",",,,0","17.19",",0","26.45",",,,0","7.94",",,,0","",""
"USC00265890","1991-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","130.0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","8.9","1,0,30,+","","","","","0.0","1,T,0,02,","39.4",",0,11,","","","","","1.1",",0","0.0","1,T,,0","","","22.82","1,0","32.37",",,,0","13.28","1,,,0","",""
"USC00265890","1991-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","276.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","43.9",",0,05,","","","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","27.27",",0","38.04",",,,0","16.50",",,,0","",""
"USC00265890","1991-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","241.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","40.6",",0,23,","","","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","26.42","1,0","36.75",",,,0","16.09","1,,,0","",""
"USC00265890","1991-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","156.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","40.0",",0,05,+","","","1.6","0","1.6",",0","10.4",",,,0","0",",,,0","23.63","1,0","34.39",",,,0","12.87","1,,,0","",""
"USC00265890","1991-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","62.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","20",",0","","","","","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","37.8",",0,07,","","","78.4","0","76.8",",0","3.8",",,,0","0",",,,0","17.95","1,0","29.70",",,,0","6.21","1,,,0","",""
"USC00265890","1991-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","14",",0","0",",0","","","","","-7.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","29.4",",0,08,","","","308.8","0","230.4",",0","0.0",",T,,0","0",",,,0","9.64","3,0","20.12",",,,0","-0.85","3,,,0","",""
"USC00265890","1991-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","18.3",",0,18,","","","694.9","0","386.1",",0","17.2",",,,0","0",",,,0","5.08","2,0","14.35",",,,0","-4.20","2,,,0","",""
"USC00265890","1992-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","20.0",",0,31,+","","","1103.2","0","408.3",",0","18.5",",,,0","0",",,,0","4.16","2,0","13.32",",,,0","-5.01","2,,,0","",""
"USC00265890","1992-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,04,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,13,","24.4",",0,29,","","","1356.5","0","253.3",",0","42.5",",,,0","0",",,,0","9.28","1,0","17.28",",,,0","1.27","1,,,0","",""
"USC00265890","1992-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","","","","","1.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","24.4","1,0,15,","","","1545.7","0","189.2","1,0","74.8",",,,0","0",",,,0","11.74","3,0","18.76","1,,,0","4.73","2,,,0","",""
"USC00265890","1992-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","16.7","0","16.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","33.9",",0,29,","","","1596.4","0","50.7",",0","3.5",",,,0","0",",,,0","17.15","1,0","26.95",",,,0","7.34","1,,,0","",""
"USC00265890","1992-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","107.7","0","91.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","","","","","7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","35.6",",0,31,","","","1596.4","0","0.0",",0","7.1",",,,0","0",",,,0","21.66","3,0","31.33",",,,0","12.00","3,,,0","",""
"USC00265890","1992-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","276.0","0","168.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,28,+","","","1602.8","0","6.4",",0","0.0",",,,0","0",",,,0","23.73",",0","33.87",",,,0","13.59",",,,0","",""
"USC00265890","1992-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","529.2","0","253.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","41.1",",0,19,","","","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.50",",0","36.25",",,,0","16.76",",,,0","",""
"USC00265890","1992-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","823.8","0","294.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","42.2",",0,19,+","","","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","27.84",",0","38.00",",,,0","17.67",",,,0","",""
"USC00265890","1992-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","983.8","0","160.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","37.8",",0,29,+","","","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.67",",0","35.04",",,,0","12.29",",,,0","",""
