"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022383","1967-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","8.7",",,I,09,","","","50.9",",,,I","",""
"RSM00022383","1967-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","24.3",",,I,27,","","","86.0",",,,I","",""
"RSM00022383","1967-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.1",",,I,30,","","","55.2",",,,I","",""
"RSM00022383","1967-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","21.9",",,I,29,","","","89.0",",,,I","",""
"RSM00022383","1967-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","13",",I","0",",I","","","","","","","","","","","12.2",",,I,19,","","","77.8",",,,I","",""
"RSM00022383","1967-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,12,","","","25.0",",,,I","",""
"RSM00022383","1967-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,29,","","","30.2",",,,I","",""
"RSM00022383","1968-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,15,","","","13.7",",,,I","",""
"RSM00022383","1968-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,I","2","2,I","0","2,I","","","","","","","","","","","5.4","2,,I,12,","","","20.1","2,,,I","",""
"RSM00022383","1968-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","3,I","2","3,I","0","3,I","","","","","","","","","","","4.7","3,,I,11,","","","20.4","3,,,I","",""
"RSM00022383","1968-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,07,","","","27.5",",,,I","",""
"RSM00022383","1968-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","1,I","3","1,I","0","1,I","","","","","","","","","","","9.7","1,,I,22,","","","32.6","1,,,I","",""
"RSM00022383","1968-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","1,I","11","1,I","0","1,I","","","","","","","","","","","12.4","1,,I,14,","","","69.7","1,,,I","",""
"RSM00022383","1968-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","4,I","5","4,I","0","4,I","","","","","","","","","","","23.0","4,,I,15,","","","56.4","4,,,I","",""
"RSM00022383","1968-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.7",",,I,24,","","","30.1",",,,I","",""
"RSM00022383","1968-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","7.4",",,I,31,","","","38.1",",,,I","",""
"RSM00022383","1968-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","9",",I","0",",I","","","","","","","","","","","6.5",",,I,01,","","","51.1",",,,I","",""
"RSM00022383","1968-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","2,I","2","2,I","0","2,I","","","","","","","","","","","4.2","2,,I,17,","","","25.1","2,,,I","",""
"RSM00022383","1969-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,19,","","","21.4",",,,I","",""
"RSM00022383","1969-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,23,","","","6.6",",,,I","",""
"RSM00022383","1969-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","19.1",",,,I","",""
"RSM00022383","1969-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,17,","","","26.3",",,,I","",""
"RSM00022383","1969-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,30,","","","5.9",",,,I","",""
"RSM00022383","1969-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,12,","","","37.2",",,,I","",""
"RSM00022383","1969-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,31,","","","24.2",",,,I","",""
"RSM00022383","1969-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,10,","","","45.3",",,,I","",""
"RSM00022383","1969-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,14,","","","33.0",",,,I","",""
"RSM00022383","1969-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,21,","","","45.1",",,,I","",""
"RSM00022383","1969-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","1,I","3","1,I","0","1,I","","","","","","","","","","","9.1","1,,I,29,","","","32.1","1,,,I","",""
"RSM00022383","1969-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","8.7",",,I,08,","","","19.6",",,,I","",""
"RSM00022383","1970-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","25",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,23,","","","38.1",",,,I","",""
"RSM00022383","1970-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,21,","","","15.8",",,,I","",""
"RSM00022383","1970-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,21,","","","14.5",",,,I","",""
"RSM00022383","1970-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,06,","","","14.4",",,,I","",""
"RSM00022383","1970-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,19,","","","18.0",",,,I","",""
"RSM00022383","1970-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,03,","","","22.9",",,,I","",""
"RSM00022383","1970-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","15.0","1,,I,24,","","","45.7","1,,,I","",""
"RSM00022383","1970-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,14,","","","13.4",",,,I","",""
"RSM00022383","1970-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","16.2",",,I,02,","","","92.6",",,,I","",""
"RSM00022383","1970-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","14",",I","0",",I","","","","","","","","","","","10.4",",,I,09,","","","80.9",",,,I","",""
"RSM00022383","1970-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,04,","","","26.8",",,,I","",""
"RSM00022383","1970-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,04,","","","29.4",",,,I","",""
"RSM00022383","1971-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","25",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,01,","","","44.9",",,,I","",""
"RSM00022383","1971-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","1.0","2,,I,09,","","","2.4","2,,,I","",""
"RSM00022383","1971-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,20,","","","10.8",",,,I","",""
"RSM00022383","1971-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,11,","","","13.4",",,,I","",""
"RSM00022383","1971-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","14.4",",,I,24,","","","47.8",",,,I","",""
"RSM00022383","1971-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,08,","","","37.5",",,,I","",""
"RSM00022383","1971-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","2,I","6","2,I","1","2,I","","","","","","","","","","","41.6","2,,I,23,","","","89.0","2,,,I","",""
"RSM00022383","1971-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","12",",I","1",",I","","","","","","","","","","","35.4",",,I,17,","","","117.9",",,,I","",""
"RSM00022383","1971-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","18.4",",,I,14,","","","70.3",",,,I","",""
"RSM00022383","1971-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","1,I","10","1,I","0","1,I","","","","","","","","","","","4.2","1,,I,22,+","","","46.1","1,,,I","",""
"RSM00022383","1971-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,31,","","","16.1",",,,I","",""
"RSM00022383","1972-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,10,","","","29.5",",,,I","",""
"RSM00022383","1972-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","4",",I","0",",I","","","","","","","","","","","4.0",",,I,25,","","","27.8",",,,I","",""
"RSM00022383","1972-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","4.1",",,I,20,","","","34.7",",,,I","",""
"RSM00022383","1972-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,17,","","","30.0",",,,I","",""
"RSM00022383","1972-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","16.8",",,,I","",""
"RSM00022383","1972-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,17,","","","31.8",",,,I","",""
"RSM00022383","1972-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8","1,I","5","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,28,","","","28.9","1,,,I","",""
"RSM00022383","1972-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,I","12","2,I","0","2,I","","","","","","","","","","","22.5","2,,I,27,","","","91.5","2,,,I","",""
"RSM00022383","1972-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.6",",,I,04,","","","36.8",",,,I","",""
"RSM00022383","1972-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","17.4",",,I,16,","","","73.1",",,,I","",""
"RSM00022383","1972-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,05,","","","26.2",",,,I","",""
"RSM00022383","1972-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","1,I","8","1,I","0","1,I","","","","","","","","","","","8.4","1,,I,20,","","","45.5","1,,,I","",""
"RSM00022383","1973-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,03,","","","31.0",",,,I","",""
"RSM00022383","1973-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,26,","","","11.7",",,,I","",""
"RSM00022383","1973-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,01,","","","19.0",",,,I","",""
"RSM00022383","1973-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","9.5","1,,I,12,","","","34.0","1,,,I","",""
"RSM00022383","1973-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,14,","","","31.1",",,,I","",""
"RSM00022383","1973-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","18.9",",,I,17,","","","58.2",",,,I","",""
"RSM00022383","1973-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","28.7",",,I,14,","","","50.7",",,,I","",""
"RSM00022383","1973-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","13",",I","0",",I","","","","","","","","","","","21.8",",,I,27,","","","96.2",",,,I","",""
"RSM00022383","1973-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,18,","","","37.9",",,,I","",""
"RSM00022383","1973-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,01,","","","37.7",",,,I","",""
"RSM00022383","1973-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,06,","","","34.6",",,,I","",""
"RSM00022383","1973-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,31,","","","24.4",",,,I","",""
"RSM00022383","1974-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","7.7",",,,I","",""
"RSM00022383","1974-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","26.6",",,,I","",""
"RSM00022383","1974-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,13,","","","14.4",",,,I","",""
"RSM00022383","1974-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,01,","","","27.9",",,,I","",""
"RSM00022383","1974-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,26,","","","20.3",",,,I","",""
"RSM00022383","1974-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,01,","","","26.7",",,,I","",""
"RSM00022383","1974-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","7",",I","1",",I","","","","","","","","","","","33.2",",,I,06,","","","84.5",",,,I","",""
"RSM00022383","1974-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","11",",I","1",",I","","","","","","","","","","","33.0",",,I,17,","","","92.8",",,,I","",""
"RSM00022383","1974-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","16",",I","0",",I","","","","","","","","","","","17.2",",,I,06,","","","115.2",",,,I","",""
"RSM00022383","1974-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","13.3",",,I,08,","","","35.2",",,,I","",""
"RSM00022383","1974-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","3.4",",,I,23,","","","30.2",",,,I","",""
"RSM00022383","1974-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,24,","","","21.5",",,,I","",""
"RSM00022383","1975-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,18,","","","22.8",",,,I","",""
"RSM00022383","1975-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","4.1",",,I,16,","","","28.2",",,,I","",""
"RSM00022383","1975-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,16,","","","24.1",",,,I","",""
"RSM00022383","1975-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,02,","","","20.6",",,,I","",""
"RSM00022383","1975-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","12.9",",,I,21,","","","50.1",",,,I","",""
"RSM00022383","1975-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,23,","","","27.9",",,,I","",""
"RSM00022383","1975-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","21.7",",,I,08,","","","69.6",",,,I","",""
"RSM00022383","1975-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","1,I","7","1,I","0","1,I","","","","","","","","","","","9.4","1,,I,26,","","","56.6","1,,,I","",""
"RSM00022383","1975-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","20.1",",,I,20,","","","103.4",",,,I","",""
"RSM00022383","1975-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","15",",I","0",",I","","","","","","","","","","","9.6",",,I,18,","","","79.1",",,,I","",""
"RSM00022383","1975-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","7.0",",,I,01,","","","70.6",",,,I","",""
"RSM00022383","1975-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","1,I","2","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,13,","","","24.1","1,,,I","",""
"RSM00022383","1976-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,01,","","","12.3",",,,I","",""
"RSM00022383","1976-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,28,+","","","17.9",",,,I","",""
"RSM00022383","1976-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,30,","","","14.2",",,,I","",""
"RSM00022383","1976-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,08,","","","17.0",",,,I","",""
"RSM00022383","1976-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","10.6",",,I,28,","","","28.4",",,,I","",""
"RSM00022383","1976-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","11.3",",,I,30,","","","58.2",",,,I","",""
"RSM00022383","1976-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","23.1",",,I,27,","","","97.2",",,,I","",""
"RSM00022383","1976-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","16.7",",,I,24,","","","67.9",",,,I","",""
"RSM00022383","1976-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","27",",I","18",",I","0",",I","","","","","","","","","","","14.1",",,I,02,","","","119.4",",,,I","",""
"RSM00022383","1976-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","4.7",",,I,14,","","","39.3",",,,I","",""
"RSM00022383","1976-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","10.6",",,I,09,","","","49.4",",,,I","",""
"RSM00022383","1976-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,01,","","","24.1",",,,I","",""
"RSM00022383","1977-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","22.7",",,,I","",""
"RSM00022383","1977-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,12,","","","14.6",",,,I","",""
"RSM00022383","1977-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","26.4",",,,I","",""
"RSM00022383","1977-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","15.0",",,,I","",""
"RSM00022383","1977-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","13.1",",,I,24,","","","57.3",",,,I","",""
"RSM00022383","1977-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,27,","","","64.4",",,,I","",""
"RSM00022383","1977-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","14.6",",,I,26,","","","27.5",",,,I","",""
"RSM00022383","1977-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,29,","","","70.3",",,,I","",""
"RSM00022383","1977-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","13.0",",,I,21,","","","62.3",",,,I","",""
"RSM00022383","1977-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","7.6",",,I,25,","","","41.6",",,,I","",""
"RSM00022383","1977-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,14,","","","39.9",",,,I","",""
"RSM00022383","1977-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.3",",,I,21,","","","36.2",",,,I","",""
"RSM00022383","1978-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,04,","","","24.4",",,,I","",""
"RSM00022383","1978-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","13.1",",,,I","",""
"RSM00022383","1978-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","7.1",",,I,29,","","","35.4",",,,I","",""
"RSM00022383","1978-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","9.2",",,I,17,","","","30.8",",,,I","",""
"RSM00022383","1978-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,19,","","","6.8",",,,I","",""
"RSM00022383","1978-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,19,","","","11.1",",,,I","",""
"RSM00022383","1978-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","11.0",",,I,13,","","","43.8",",,,I","",""
"RSM00022383","1978-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,30,","","","32.9",",,,I","",""
"RSM00022383","1978-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","8",",I","0",",I","","","","","","","","","","","5.3",",,I,13,","","","40.2",",,,I","",""
"RSM00022383","1978-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","26",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,23,","","","43.9",",,,I","",""
"RSM00022383","1978-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,16,","","","29.5",",,,I","",""
"RSM00022383","1978-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","4.4",",,I,04,","","","27.4",",,,I","",""
"RSM00022383","1979-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,20,","","","25.6",",,,I","",""
"RSM00022383","1979-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,17,","","","13.8",",,,I","",""
"RSM00022383","1979-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,23,","","","22.8",",,,I","",""
"RSM00022383","1979-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,18,","","","23.2",",,,I","",""
"RSM00022383","1979-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,12,","","","56.6",",,,I","",""
"RSM00022383","1979-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","13.6",",,I,19,","","","64.3",",,,I","",""
"RSM00022383","1979-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","8.2",",,I,16,","","","38.0",",,,I","",""
"RSM00022383","1979-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","17.4",",,I,03,","","","83.5",",,,I","",""
"RSM00022383","1979-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","7.4",",,I,29,","","","54.5",",,,I","",""
"RSM00022383","1979-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","7.7",",,I,08,","","","50.1",",,,I","",""
"RSM00022383","1979-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,15,","","","44.2",",,,I","",""
