"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053902","2006-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","354.1","W","169.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","22","","3","","9","","8.9",",W,12,","","","","","49.5",",,W,31,","33.9",",W,26,+","875.4","W","0.0",",W","126.2",",,,W","","","23.80",",W","30.38",",,,W","17.21",",,,W","","","300",",W","290",",W","13.0",",W","16.1",",W"
"USW00053902","2006-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",W","588.0","W","233.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","28","","4","","10","","15.6",",W,12,","","","","","26.4",",,W,01,","37.2",",W,13,","875.4","W","0.0",",W","90.1",",,,W","","","26.13",",W","32.90",",,,W","19.36",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00053902","2006-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.7",",W","880.9","W","292.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","2","","18","","20.6",",W,21,","","","","","32.5",",,W,26,","36.1",",W,17,","0.0","W","0.0",",W","109.4",",,,W","","","27.78",",W","33.13",",,,W","22.44",",,,W","","","160",",W","300",",W","10.3",",W","13.4",",W"
"USW00053902","2006-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9",",W","1199.8","W","318.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","18","","2","","13","","16.1",",W,31,","","","","","5.6",",,W,22,","37.8",",W,17,","0.0","W","0.0",",W","7.9",",,,W","","","28.62",",W","35.23",",,,W","22.01",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00053902","2006-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1",",W","1399.6","W","199.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","16","","3","","7","","10.0",",W,26,","","","","","19.6",",,W,23,","36.1",",W,02,","0.0","W","0.0",",W","52.3",",,,W","","","24.99",",W","32.13",",,,W","17.86",",,,W","","","190",",W","200",",W","12.5",",W","14.8",",W"
"USW00053902","2006-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1",",W","1502.9","W","103.3",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","8","","7","","5.0",",W,23,","","","","","291.8",",,W,16,","33.9",",W,05,","23.9","W","23.9",",W","560.6",",,,W","","","20.89",",W","27.50",",,,W","14.29",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00053902","2006-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","1528.2","W","25.3",",W","12",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","19","","5","","2","","-1.6",",W,21,","","","","","53.3",",,W,06,","30.6",",W,10,","130.8","W","106.9",",W","85.0",",,,W","","","15.61",",W","22.77",",,,W","8.45",",,,W","","","300",",W","330",",W","14.8",",W","21.0",",W"
"USW00053902","2006-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",W","1541.0","W","12.8",",W","15",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","16","","4","","2","","-3.2",",W,05,","","","","","14.2",",,W,24,","26.7",",W,16,","342.9","W","212.1",",W","54.0",",,,W","","","11.90",",W","17.62",",,,W","6.19",",,,W","","","150",",W","140",",W","11.6",",W","16.1",",W"
"USW00053902","2007-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","3.4","W","3.4",",W","22",",W","11",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","21","","","","2","","-2.1",",W,29,","","","","","30.7",",,W,04,","25.6",",W,12,","640.1","W","297.2",",W","135.3",",,,W","","","8.85",",W","13.92",",,,W","3.78",",,,W","","","290",",W","280",",W","10.7",",W","13.4",",W"
"USW00053902","2007-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","5.9","W","2.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","16","","6","","1","","-4.9",",W,16,","","","","","8.1",",,W,12,","27.8",",W,21,","834.3","W","194.2",",W","15.3",",,,W","","","11.49",",W","18.19",",,,W","4.79",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00053902","2007-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","56.0","W","50.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","21","","4","","6","","-2.7",",W,05,","","","","","35.1",",,W,13,","28.9",",W,27,","902.2","W","67.9",",W","116.5",",,,W","","","17.76",",W","24.37",",,,W","11.14",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00053902","2007-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.6","2,W","100.7","W","44.7","2,W","15",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","20","","2","","6","","2.2","2,W,08,+","","","","","29.7",",,W,30,","30.0","2,W,29,+","957.0","W","54.8","2,W","97.6",",,,W","","","17.98","2,W","24.10","2,,,W","11.85","2,,,W","","","300",",W","320",",W","13.4",",W","15.7",",W"
"USW00053902","2007-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1","1,W","259.7","W","159.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","26","","","","15","","11.7",",W,19,","","","","","51.6",",,W,26,","33.3",",W,14,","957.0","W","0.0",",W","167.8",",,,W","","","23.46",",W","29.00",",,,W","17.93",",,,W","","","190",",W","200",",W","12.5",",W","15.7",",W"
"USW00053902","2007-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","515.9","W","256.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","28","","3","","19","","17.8",",W,05,","","","","","17.3",",,W,19,","35.0",",W,13,","957.0","W","0.0",",W","60.7",",,,W","","","26.87",",W","32.14",",,,W","21.60",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00053902","2007-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.7",",W","772.6","W","256.7",",W","19",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","30","","3","","15","","17.8",",W,24,","","","","","35.6",",,W,02,","34.4",",W,31,+","0.0","W","0.0",",W","191.1",",,,W","","","26.61",",W","31.12",",,,W","22.11",",,,W","","","180",",W","180",",W","13.4",",W","15.7",",W"
"USW00053902","2007-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",W","1082.8","W","310.2",",W","9","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","31","","4","","13","","21.1",",W,28,","","","","","26.7","1,,W,29,","37.8",",W,14,+","0.0","W","0.0",",W","56.7","1,,,W","","","28.34",",W","34.01",",,,W","22.67",",,,W","","","210",",W","220",",W","13.4",",W","17.9",",W"
"USW00053902","2007-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",W","1323.2","W","240.4",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","30","","4","","5","","15.6",",W,21,","","","","","26.4",",,W,07,","33.9",",W,27,+","0.0","W","0.0",",W","68.7",",,,W","","","26.35",",W","32.17",",,,W","20.52",",,,W","","","180",",W","170",",W","13.9",",W","18.3",",W"
"USW00053902","2007-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.8",",W","1440.7","W","117.5",",W","17",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","21","","4","","3","","2.2",",W,26,","","","","","65.5",",,W,15,","33.3",",W,01,","35.3","W","35.3",",W","161.8",",,,W","","","20.98",",W","28.17",",,,W","13.80",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00053902","2007-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1",",W","1473.2","W","32.5",",W","16",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","24","","8","","6","","0.0",",W,27,","","","","","103.9",",,W,18,","29.4",",W,14,","138.2","W","102.9",",W","211.9",",,,W","","","15.99",",W","22.39",",,,W","9.59",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00053902","2007-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","1494.6","W","21.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","22","","1","","3","","-3.2",",W,24,+","","","","","19.0",",,W,12,","27.8",",W,11,+","334.9","W","196.7",",W","87.2",",,,W","","","12.68",",W","19.86",",,,W","5.50",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00053902","2008-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.1",",W","8.9","W","8.9",",W","17",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","19","","4","","3","","-4.9",",W,03,","","","","","22.4",",,W,18,","26.7",",W,06,","608.5","W","273.6",",W","90.9",",,,W","","","9.80",",W","15.88",",,,W","3.71",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00053902","2008-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","18.1","W","9.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","16","","2","","8","","-2.7",",W,01,","","","","","34.3",",,W,16,","27.2",",W,25,","751.4","W","142.9",",W","99.1",",,,W","","","13.72",",W","21.59",",,,W","5.85",",,,W","","","330",",W","340",",W","13.4",",W","17.9",",W"
"USW00053902","2008-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","4.0",",W","59.4","W","41.3",",W","13",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","20","","2","","3","","-1.0",",W,08,","","","","","26.4",",,W,06,","30.6",",W,14,","856.0","W","104.6",",W","65.1",",,,W","","","16.29",",W","23.51",",,,W","9.07",",,,W","","","160",",W","150",",W","14.8",",W","18.3",",W"
"USW00053902","2008-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.3",",W","129.5","W","70.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","3","","3","","2.2",",W,14,","","","","","18.8",",,W,01,","31.1",",W,23,","890.4","W","34.4",",W","36.7",",,,W","","","19.52",",W","26.47",",,,W","12.58",",,,W","","","140",",W","140",",W","11.6",",W","14.8",",W"
"USW00053902","2008-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","309.0","W","179.5",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","22","","1","","6","","8.9",",W,04,","","","","","72.1",",,W,05,","34.4",",W,25,+","891.8","W","1.4",",W","131.6",",,,W","","","24.08",",W","30.02",",,,W","18.14",",,,W","","","360",",W","360",",W","13.0",",W","17.9",",W"
"USW00053902","2008-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","596.2","W","287.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","20","","1","","14","","18.3",",W,23,","","","","","20.8",",,W,28,","36.1",",W,21,+","891.8","W","0.0",",W","46.2",",,,W","","","27.91",",W","34.30",",,,W","21.51",",,,W","","","150",",W","160",",W","14.8",",W","17.4",",W"
"USW00053902","2008-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",W","905.5","W","309.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","23","","1","","10","","17.2",",W,01,","","","","","5.3",",,W,24,","37.8",",W,31,+","0.0","W","0.0",",W","15.4",",,,W","","","28.31",",W","35.15",",,,W","21.47",",,,W","","","160",",W","180",",W","9.8",",W","13.0",",W"
"USW00053902","2008-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9",",W","1208.6","W","303.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","27","","5","","12","","20.6",",W,04,","","","","","49.0",",,W,05,","38.9",",W,02,","0.0","W","0.0",",W","150.6",",,,W","","","28.11",",W","33.50",",,,W","22.72",",,,W","","","160",",W","160",",W","14.3",",W","14.8",",W"
"USW00053902","2008-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","","","","","","","9",",W","3",",W","1",",W","","","","","","","","","","","","","","","21","","2","","3","","","","","","","","29.7",",,W,13,","","","","","","","38.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00053902","2008-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4","1,W","","","51.5","1,W","13",",W","2",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","0","1,W","23","","1","","3","","0.0","1,W,28,","","","","","47.2",",,W,07,","31.7","1,W,06,","","","39.5","1,W","76.8",",,,W","","","18.73","1,W","26.83","1,,,W","10.63","1,,,W","","","330",",W","10",",W","10.7",",W","13.0",",W"
"USW00053902","2008-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.7",",W","","","11.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","22","","9","","4","","-0.5",",W,16,","","","","","93.7",",,W,11,","28.9",",W,05,","","","113.2",",W","143.5",",,,W","","","14.94",",W","22.21",",,,W","7.68",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00053902","2008-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","","","10.2",",W","15",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","19","","2","","5","","-2.7",",W,12,","","","","","13.2",",,W,24,","26.1",",W,03,","","","220.6",",W","39.2",",,,W","","","11.55",",W","18.05",",,,W","5.05",",,,W","","","320",",W","280",",W","13.0",",W","17.0",",W"
"USW00053902","2009-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","6.7","W","6.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","14","","1","","","","-4.3",",W,14,","","","","","13.0",",,W,06,","27.8",",W,03,","","","242.8",",W","15.8",",,,W","","","10.72",",W","18.67",",,,W","2.76",",,,W","","","320",",W","320",",W","10.3",",W","13.9",",W"
"USW00053902","2009-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","24.8","W","18.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","16","","3","","4","","-2.1",",W,03,","","","","","11.9",",,W,11,","28.9",",W,27,+","","","118.5",",W","30.4",",,,W","","","14.75",",W","22.30",",,,W","7.19",",,,W","","","280",",W","290",",W","17.0",",W","21.9",",W"
"USW00053902","2009-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0","1,W","62.9","W","38.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","21","","5","","3","","-2.7",",W,02,","","","","","33.3",",,W,25,","29.4",",W,10,","","","115.1",",W","106.2",",,,W","","","15.85",",W","22.28",",,,W","9.42",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00053902","2009-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.5",",W","114.3","W","51.4",",W","12",",W","6",",W","4",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","17","","2","","8","","-1.0",",W,07,","","","","","59.4",",,W,27,","32.2",",W,22,","","","42.2",",W","192.1",",,,W","","","18.64",",W","25.25",",,,W","12.02",",,,W","","","290",",W","290",",W","17.0",",W","22.8",",W"
"USW00053902","2009-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4","1,W","296.5","W","182.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","1","","10.0",",W,19,","","","","","24.4",",,W,16,","33.3",",W,30,+","","","0.2",",W","59.6",",,,W","","","24.20",",W","30.25",",,,W","18.15",",,,W","","","170",",W","330",",W","10.3",",W","12.5",",W"
"USW00053902","2009-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",W","593.3","W","296.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","22","","1","","1","","13.9",",W,01,","","","","","2.0",",,W,26,","40.0",",W,29,","","","0.0",",W","3.5",",,,W","","","28.23",",W","35.48",",,,W","20.97",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00053902","2009-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","943.9","W","350.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","1","","5","","19.4",",W,19,","","","","","40.6",",,W,31,","38.9",",W,05,+","0.0","W","0.0",",W","62.5",",,,W","","","29.64",",W","35.92",",,,W","23.37",",,,W","","","260",",W","350",",W","13.4",",W","17.4",",W"
"USW00053902","2009-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.5",",W","1268.1","W","324.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","23","","","","13","","19.4",",W,30,","","","","","26.2",",,W,21,","37.2",",W,21,","0.0","W","0.0",",W","71.0",",,,W","","","28.79",",W","34.93",",,,W","22.65",",,,W","","","340",",W","330",",W","14.8",",W","21.5",",W"
"USW00053902","2009-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",W","1466.9","W","198.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","26","","3","","6","","14.4",",W,30,","","","","","32.3",",,W,09,","35.0",",W,07,+","0.0","W","0.0",",W","100.4",",,,W","","","24.96",",W","29.86",",,,W","20.05",",,,W","","","160",",W","160",",W","10.3",",W","12.5",",W"
"USW00053902","2009-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","1570.8","W","103.9","1,W","19",",W","12",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","6","1,W","24","","","","2","","5.0","1,W,31,+","","","","","75.2",",,W,29,","34.4","1,W,06,+","35.6","W","35.6","1,W","273.5",",,,W","","","20.61","1,W","26.13","1,,,W","15.09","1,,,W","","","360",",W","360",",W","14.3",",W","18.3",",W"
"USW00053902","2009-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.5",",W","1577.2","W","6.4","1,W","20",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","19","","1","","1","","0.6","1,W,26,","","","","","11.9",",,W,21,","27.2","1,W,14,","148.7","W","113.1","1,W","44.9",",,,W","","","14.65","1,W","21.86","1,,,W","7.45","1,,,W","","","330",",W","320",",W","9.8",",W","13.4",",W"
"USW00053902","2009-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.2",",W","1578.9","W","1.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","22","","7","","4","","-6.0",",W,05,","","","","","29.7",",,W,01,","22.8",",W,23,+","453.6","W","304.9",",W","104.9",",,,W","","","8.55",",W","13.71",",,,W","3.39",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00053902","2010-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",W","2.2","W","2.2","1,W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","1","1,W","5","1,W","0","1,W","19","","2","","1","","-9.3",",W,09,","","","","","47.5",",,W,29,","25.6","1,W,19,","760.1","W","306.5","1,W","68.6",",,,W","","","8.07","1,W","14.84","1,,,W","1.30",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00053902","2010-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","2.2","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","18","","2","","1","","-4.3",",W,17,+","","","","","31.7",",,W,11,","22.2",",W,21,","1066.5","W","306.4",",W","82.4",",,,W","","","7.39",",W","13.26",",,,W","1.51",",,,W","","","330",",W","340",",W","11.2",",W","17.0",",W"
"USW00053902","2010-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","6.6","W","4.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","23","","4","","1","","-1.0",",W,03,","","","","","16.0",",,W,20,","28.3",",W,31,","1230.4","W","163.9",",W","51.4",",,,W","","","13.19",",W","20.83",",,,W","5.55",",,,W","","","300",",W","300",",W","12.5",",W","17.9",",W"
"USW00053902","2010-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.9",",W","62.0","W","55.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","3","","2","","2.8",",W,09,","","","","","33.8",",,W,18,","30.6",",W,23,","1250.4","W","20.0",",W","47.6",",,,W","","","19.51",",W","26.28",",,,W","12.74",",,,W","","","160",",W","150",",W","10.7",",W","14.3",",W"
"USW00053902","2010-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.6","1,W","262.5","W","200.5","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","17","","4","","3","","9.4","1,W,04,+","","","","","16.8","1,,W,14,","36.1","1,W,28,","1250.4","W","0.0","1,W","35.8","1,,,W","","","25.02","1,W","31.74","1,,,W","18.29","1,,,W","","","150","1,W","140","1,W","10.7","1,W","14.8","1,W"
"USW00053902","2010-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1","1,W","542.8","W","280.3","1,W","11","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","25","","5","","10","","19.4","1,W,02,+","","","","","35.3","1,,W,28,","36.1","1,W,22,+","1250.4","W","0.0","1,W","101.9","1,,,W","","","28.00","1,W","33.74","1,,,W","22.26","1,,,W","","","150","1,W","140","1,W","16.5","1,W","21.0","1,W"
"USW00053902","2010-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.6",",W","843.8","W","301.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","26","","3","","14","","20.6",",W,25,","","","","","81.0",",,W,02,","37.2",",W,31,","0.0","W","0.0",",W","155.8",",,,W","","","28.04",",W","33.21",",,,W","22.87",",,,W","","","190",",W","200",",W","13.9",",W","17.0",",W"
"USW00053902","2010-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9",",W","1195.0","W","351.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","1","","6","","17.8",",W,27,","","","","","26.2",",,W,23,","38.9",",W,16,","0.0","W","0.0",",W","45.8",",,,W","","","29.66",",W","36.07",",,,W","23.25",",,,W","","","160",",W","300",",W","11.2",",W","17.9",",W"
"USW00053902","2010-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","","","1430.0","W","235.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","3","","10","","10.0",",W,28,","","","","","43.7",",,W,07,","34.4",",W,13,+","0.0","W","0.0",",W","73.0",",,,W","","","26.17",",W","32.30",",,,W","20.04",",,,W","","","140","1,W","150","1,W","10.3","1,W","13.9","1,W"
"USW00053902","2010-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.1",",W","1511.6","W","81.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","3","","","","0.6",",W,30,","","","","","0.3",",,W,24,","33.9",",W,27,","22.2","W","22.2",",W","0.3",",,,W","","","20.25",",W","29.46",",,,W","11.04",",,,W","","","360",",W","30",",W","11.2",",W","16.1",",W"
"USW00053902","2010-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","1543.1","W","31.5",",W","16",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","23","","2","","3","","-2.7",",W,27,","","","","","71.6",",,W,01,","31.1",",W,01,","158.1","W","135.9",",W","136.4",",,,W","","","14.85",",W","21.87",",,,W","7.83",",,,W","","","340",",W","350",",W","12.5",",W","19.2",",W"
"USW00053902","2010-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","1547.8","W","4.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","15","","2","","1","","-4.9",",W,27,","","","","","19.0",",,W,24,","27.2",",W,21,","387.6","W","229.5",",W","38.4",",,,W","","","11.08",",W","17.93",",,,W","4.23",",,,W","","","330",",W","330",",W","11.6",",W","17.0",",W"
