"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023073","1963-11","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","187.5","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.9",",C,28,","","","","","18.3",",C,23,","854.2","C","403.5",",C","","","","","4.88",",C","8.55",",,,C","1.22",",,,C"
"CA007023073","1963-12","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","187.5","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","12","1,C","30","1,C","28",",C","0",",C","0",",C","-28.9","1,C,31,","218",",,C,12,","21.8",",,C,12,","4.4",",C,08,","1764.1","C","909.9",",C","38.1",",,,C","373",",,,C","-11.97","1,C","-7.99",",,,C","-15.94","1,,,C"
"CA007023073","1964-01","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,13,","","","","","8.3",",C,25,","2502.0","C","737.9",",C","","","","","-5.47",",C","-1.25",",,,C","-9.69",",,,C"
"CA007023073","1964-02","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-24.5",",C,10,","46",",,C,07,","6.1","2,,C,01,","3.9",",C,29,+","3244.5","C","742.5",",C","22.9",",a,,C","193",",a,,C","-7.27",",C","-2.36",",,,C","-12.18",",,,C"
"CA007023073","1964-03","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-14.5","1,C,12,","178",",,C,10,","17.8",",,C,10,","16.1","1,C,05,","3823.4","C","578.9","1,C","59.4",",,,C","264",",,,C","-0.96","1,C","3.95","1,,,C","-5.88","1,,,C"
"CA007023073","1964-05","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","","","10","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6","4,,C,19,","","","","","","","56.4",",a,,C","0",",,,C","","","","","",""
"CA007023073","1964-06","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","38.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,06,","0",",,C,30,+","9.4",",,C,26,","33.9",",C,30,","","","70.4",",C","28.5",",,,C","0",",,,C","17.27",",C","23.82",",,,C","10.71",",,,C"
"CA007023073","1964-07","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","89.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,31,","0",",,C,31,+","18.8",",,C,18,","35.0",",C,28,","8.8","C","8.8",",C","44.3",",,,C","0",",,,C","20.93",",C","26.89",",,,C","14.96",",,,C"
"CA007023073","1964-08","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","20.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,01,","0",",,C,31,+","15.7","2,,C,11,","28.9",",C,31,+","67.2","C","58.4",",C","87.6",",a,,C","0",",,,C","17.10",",C","22.81",",,,C","11.38",",,,C"
"CA007023073","1964-09","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","3.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","10.4",",,C,08,","27.8",",C,23,","214.3","C","147.1",",C","29.8",",,,C","0",",,,C","13.54",",C","19.42",",,,C","7.66",",,,C"
"CA007023073","1964-10","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","11.7",",,C,29,","23.4",",C,16,+","534.1","C","319.8",",C","38.5",",,,C","0",",,,C","8.02",",C","13.45",",,,C","2.58",",,,C"
"CA007023073","1964-11","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","1","2,C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,24,","102","2,,C,19,","20.3","2,,C,05,","16.1",",C,12,","1034.6","C","500.5",",C","64.8","2,,,C","102","2,,,C","1.65",",C","5.93",",,,C","-2.63",",,,C"
"CA007023073","1964-12","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","5",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,16,","203",",,C,04,","20.3",",,C,04,","13.9",",C,25,","1772.0","C","737.4",",C","64.1",",,,C","491",",,,C","-5.45",",C","-0.72",",,,C","-10.19",",,,C"
"CA007023073","1965-01","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","","0.0","1,C","10",",C","5",",C","0",",C","4",",C","13","1,C","30","1,C","22",",C","0",",C","0",",C","-31.1","1,C,15,","102",",,C,26,","10.2",",,C,26,","10.6",",C,08,","2637.8","","865.8",",C","35.1",",,,C","300",",,,C","-10.61","1,C","-4.85",",,,C","-16.37","1,,,C"
"CA007023073","1965-02","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","","0.0",",C","","","","","","","","","11",",C","27",",C","19",",C","0",",C","0",",C","-27.2",",C,05,","","","","","6.7",",C,08,","3392.1","","754.3",",C","","","","","-8.61",",C","-3.10",",,,C","-14.11",",,,C"
"CA007023073","1965-03","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.3",",C,24,","71",",,C,29,","7.1",",,C,29,","12.8",",C,05,","4058.4","","666.3",",C","26.3",",,,C","228",",,,C","-3.16",",C","1.45",",,,C","-7.77",",,,C"
"CA007023073","1965-04","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","-11.1","1,C,01,","0",",,C,30,+","16.3",",,C,12,","20.6",",C,30,","4477.9","","419.5",",C","50.3",",,,C","0",",,,C","4.06","1,C","9.63",",,,C","-1.51","1,,,C"
"CA007023073","1965-05","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","6.5","","6.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","21.6",",,C,09,","28.9",",C,26,","4643.5","","165.6",",C","42.7",",,,C","0",",,,C","13.20",",C","19.96",",,,C","6.44",",,,C"
"CA007023073","1965-06","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","45.0","","38.5",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,02,","0",",,C,30,+","16.8","1,,C,12,","33.9",",C,28,","4721.2","","77.7",",C","27.5","1,,,C","0",",,,C","17.03",",C","23.51",",,,C","10.54",",,,C"
"CA007023073","1965-07","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","67.3","","22.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,07,","0",",,C,31,+","12.7",",,C,24,","30.0",",C,13,","35.5","","35.5",",C","67.3",",,,C","0",",,,C","17.91",",C","24.39",",,,C","11.43",",,,C"
"CA007023073","1965-08","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","113.6","","46.3",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,31,","0",",,C,31,+","38.1",",,C,08,","32.8",",C,15,","92.6","","57.1",",C","164.7",",,,C","0",",,,C","17.98",",C","23.38",",,,C","12.59",",,,C"
"CA007023073","1965-09","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","140.7","","27.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","22.4",",,C,01,","31.1",",C,22,","230.9","","138.3",",C","95.4",",,,C","0",",,,C","14.62",",C","19.84",",,,C","9.40",",,,C"
