"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305618","1920-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","75.9","6","69.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","9.4",",6,05,","","","0",",,6,30,+","","","32.2",",6,11,","3296.4","6","28.1",",6","","","0",",,,6","19.72",",6","24.96",",,,6","14.47",",,,6"
"USC00305618","1920-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","191.7","6","115.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,27,+","","","","","","","32.2",",6,24,","0.0","6","0.0",",6","","","","","22.07",",6","27.02",",,,6","17.12",",,,6"
"USC00305618","1920-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","314.8","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,03,","","","0",",,6,31,+","","","31.1",",6,08,","0.5","6","0.5",",6","","","0",",,,6","22.29",",6","26.41",",,,6","18.17",",,,6"
"USC00305618","1920-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","364.2","6","49.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,20,","","","","","127.5",",,6,30,","29.4",",6,24,","16.0","6","15.5",",6","207.1",",,,6","","","19.47",",6","24.28",",,,6","14.65",",,,6"
"USC00305618","1920-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","374.0","6","9.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","12.2",",,6,16,","29.4",",6,14,","106.7","6","90.7",",6","28.8",",,,6","0",",,,6","15.72",",6","21.36",",,,6","10.09",",,,6"
"USC00305618","1920-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","374.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,13,","","","3",",,6,25,","32.3",",,6,17,","20.6",",6,01,","454.6","6","347.9",",6","115.8",",,,6","3",",,,6","6.74",",6","11.02",",,,6","2.45",",,,6"
"USC00305618","1920-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","374.0","6","0.0",",6","10",",6","7",",6","3",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.0",",6,26,","","","25",",,6,26,","34.5",",,6,01,","14.4",",6,14,","926.5","6","471.9",",6","146.7",",,,6","46",",,,6","3.11",",6","7.18",",,,6","-0.96",",,,6"
"USC00305618","1921-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-15.6",",6,25,+","","","41",",,6,14,","45.2",",,6,14,","13.3",",6,14,+","1474.1","6","547.6",",6","79.8",",,,6","85",",,,6","0.67",",6","5.55",",,,6","-4.21",",,,6"
"USC00305618","1921-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.3",",6,25,","","","513",",,6,20,","61.0",",,6,20,","17.8",",6,16,","1948.4","6","474.3",",6","111.2",",,,6","532",",,,6","1.39",",6","6.44",",,,6","-3.65",",,,6"
"USC00305618","1921-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-4.4",",6,19,","","","0",",T,6,05,","","","29.4",",6,21,","2241.5","6","293.1",",6","","","0",",T,,6","8.88",",6","15.26",",,,6","2.49",",,,6"
"USC00305618","1921-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","1.1","6","1.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.1",",6,11,+","","","10",",,6,11,","21.1",",,6,29,","26.7",",6,06,","2408.0","6","166.5",",6","114.9",",,,6","10",",,,6","12.82",",6","18.51",",,,6","7.13",",,,6"
"USC00305618","1921-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","21.7","6","20.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,17,","","","","","32.3",",,6,13,","31.7",",6,22,","2509.1","6","101.1",",6","119.8",",,,6","","","15.74",",6","21.58",",,,6","9.89",",,,6"
"USC00305618","1921-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","105.1","6","83.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,03,+","","","","","37.3",",,6,29,","34.4",",6,22,","2520.8","6","11.7",",6","94.1",",,,6","","","20.72",",6","26.39",",,,6","15.05",",,,6"
"USC00305618","1921-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","281.5","6","176.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","15.6",",6,23,+","","","0",",,6,31,+","32.3",",,6,19,","33.3",",6,28,+","0.2","6","0.2",",6","79.9",",,,6","0",",,,6","24.01",",6","28.75",",,,6","19.28",",,,6"
"USC00305618","1921-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","372.6","6","91.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","11.1",",6,27,","","","","","","","33.3",",6,30,","5.4","6","5.2",",6","","","","","21.10",",6","26.10",",,,6","16.11",",,,6"
"USC00305618","1921-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","462.9","6","90.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.1",",6,27,","","","","","38.1",",,6,30,","33.9",",6,02,","10.2","6","4.8",",6","99.2",",,,6","","","21.18",",6","26.18",",,,6","16.18",",,,6"
"USC00305618","1921-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","463.2","6","0.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,26,","","","0",",T,6,12,","6.4",",,6,20,","25.6",",6,11,","165.2","6","155.0",",6","21.9",",,,6","0",",T,,6","13.34",",6","19.68",",,,6","7.01",",,,6"
"USC00305618","1921-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","463.2","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-1.7",",6,13,","","","3",",,6,14,","23.9",",,6,17,","23.3",",6,19,+","501.1","6","335.9",",6","105.1",",,,6","3",",,,6","7.14",",6","11.42",",,,6","2.85",",,,6"
"USC00305618","1921-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","463.2","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-15.0",",6,30,","","","71",",,6,23,","29.7","1,,6,02,","16.1",",6,01,","1044.3","6","543.2",",6","84.7","1,,,6","157",",,,6","0.81",",6","5.95",",,,6","-4.33",",,,6"
"USC00305618","1922-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-15.0",",6,26,+","","","66",",,6,29,+","35.1",",,6,11,","9.4",",6,05,","1665.4","6","621.1",",6","68.2",",,,6","194",",,,6","-1.70",",6","2.72",",,,6","-6.12",",,,6"
"USC00305618","1922-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","12","4,6","3",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","-19.4",",6,17,","152","4,,6,17,+","142",",,6,15,","22.4",",,6,02,","18.9",",6,23,","2148.4","6","483.0",",6","91.0",",,,6","239",",,,6","1.08",",6","6.19",",,,6","-4.02",",,,6"
"USC00305618","1922-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-8.9",",6,01,","","","117",",,6,02,","22.1",",,6,07,","23.9",",6,26,","2561.3","6","412.9",",6","131.4",",,,6","125",",,,6","5.01",",6","10.23",",,,6","-0.20",",,,6"
"USC00305618","1922-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","3.0","6","3.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.7",",6,22,","","","","","17.0",",,6,15,","31.7",",6,10,","2798.7","6","237.4",",6","52.6",",,,6","","","10.52",",6","16.67",",,,6","4.37",",,,6"
"USC00305618","1922-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","20.7","6","17.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,01,","","","","","39.4",",,6,05,","29.4",",6,30,+","2852.8","6","54.1",",6","101.9",",,,6","","","17.16",",6","23.93",",,,6","10.39",",,,6"
"USC00305618","1922-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","115.5","6","94.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","11.1",",6,13,","","","","","","","32.8",",6,08,","2855.0","6","2.2",",6","","","","","21.42",",6","26.11",",,,6","16.73",",,,6"
"USC00305618","1922-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","251.6","6","136.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","15.0",",6,30,+","","","","","58.2",",,6,01,","32.2",",6,13,+","0.8","6","0.8",",6","177.0",",,,6","","","22.70",",6","27.31",",,,6","18.09",",,,6"
"USC00305618","1922-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","366.0","6","114.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","12.8",",6,22,","","","","","40.6",",,6,04,","33.3",",6,17,","1.3","6","0.5",",6","97.2",",,,6","","","22.00",",6","26.52",",,,6","17.49",",,,6"
"USC00305618","1922-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","424.4","6","58.4","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","4.4","1,6,26,","","","0",",,6,30,+","49.0",",,6,12,","33.3",",6,06,","24.4","6","23.1",",6","109.7",",,,6","0",",,,6","19.47","1,6","24.48",",,,6","14.47","1,,,6"
"USC00305618","1922-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","444.7","6","20.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,21,","","","","","15.2",",,6,07,","30.6",",6,05,","180.2","6","155.8",",6","54.1",",,,6","","","13.96",",6","19.88",",,,6","8.05",",,,6"
"USC00305618","1922-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","444.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,","","","23",",,6,27,","11.7",",,6,03,","18.9",",6,12,","524.2","6","344.0",",6","36.3",",,,6","23",",,,6","6.87",",6","11.40",",,,6","2.33",",,,6"
"USC00305618","1922-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","444.7","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-11.1",",6,30,","","","102",",,6,14,","20.3",",,6,28,","13.3",",6,01,","1088.8","6","564.6",",6","96.3",",,,6","199",",,,6","0.12",",6","4.36",",,,6","-4.12",",,,6"
"USC00305618","1923-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","29","1,6","8",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-15.6",",6,31,","356","1,,6,14,","203",",,6,14,","49.8",",,6,01,","11.1",",6,21,+","1705.9","6","617.1",",6","189.9",",,,6","757",",,,6","-1.57",",6","2.85",",,,6","-5.99",",,,6"
"USC00305618","1923-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","28",",6","6",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-15.0",",6,18,","229",",,6,06,","196",",,6,06,","23.1",",,6,13,","7.2",",6,25,","2316.2","6","610.3",",6","85.6",",,,6","444",",,,6","-3.46",",6","0.86",",,,6","-7.79",",,,6"
"USC00305618","1923-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","-12.2",",6,29,","","","117",",,6,06,","22.4",",,6,16,","24.4",",6,23,","2825.3","6","509.1",",6","94.5",",,,6","202",",,,6","1.91",",6","7.00",",,,6","-3.18",",,,6"
"USC00305618","1923-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","3.9","6","3.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,15,","41.1",",,6,28,","30.6",",6,21,","3096.0","6","270.7",",6","82.5",",,,6","0",",T,,6","9.44",",6","15.21",",,,6","3.67",",,,6"
"USC00305618","1923-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","11.1","6","7.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,11,","","","0",",T,6,10,","19.6",",,6,09,","31.1",",6,26,","3214.9","6","118.9",",6","51.4",",,,6","0",",T,,6","14.73",",6","21.15",",,,6","8.31",",,,6"
"USC00305618","1923-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","129.7","6","118.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","11.1",",6,01,","","","","","26.7",",,6,03,","36.1",",6,25,+","3221.6","6","6.7",",6","74.1",",,,6","","","22.06",",6","27.80",",,,6","16.33",",,,6"
"USC00305618","1923-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","252.8","6","123.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","13.9",",6,01,","","","","","14.2",",,6,03,","35.0",",6,21,","0.8","6","0.8",",6","50.0",",,,6","","","22.28",",6","26.97",",,,6","17.58",",,,6"
"USC00305618","1923-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","363.0","6","110.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,23,","","","","","14.0",",,6,28,","32.2",",6,04,","4.9","6","4.1",",6","30.2",",,,6","","","21.75",",6","26.98",",,,6","16.53",",,,6"
"USC00305618","1923-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","428.0","6","65.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,15,","","","","","34.3",",,6,21,","29.4",",6,03,","25.8","6","20.9",",6","76.7",",,,6","","","19.80",",6","24.29",",,,6","15.31",",,,6"
"USC00305618","1923-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","428.0","6","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,31,+","","","","","49.8",",,6,24,","22.8",",6,14,+","199.0","6","173.2",",6","122.2",",,,6","","","12.75",",6","17.59",",,,6","7.90",",,,6"
"USC00305618","1923-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","428.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,20,","","","","","48.3",",,6,23,","20.0",",6,05,+","537.9","6","338.9",",6","89.4",",,,6","","","7.04",",6","11.80",",,,6","2.27",",,,6"
"USC00305618","1923-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","428.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","","","20",",,6,14,","33.3",",,6,05,","16.7",",6,21,","954.3","6","416.4",",6","111.9",",,,6","65",",,,6","4.90",",6","8.80",",,,6","1.00",",,,6"
"USC00305618","1924-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-15.6","1,6,22,","","","53",",,6,24,","38.4",",,6,16,","15.0","1,6,11,","1515.8","6","561.5","1,6","115.5",",,,6","53",",,,6","-0.38","1,6","4.65","1,,,6","-5.42","1,,,6"
"USC00305618","1924-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","5",",6","3",",6","","","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-12.8",",6,13,","","","112",",,6,10,","41.4",",,6,20,","8.9",",6,03,","2106.9","6","591.1",",6","117.1",",,,6","346",",,,6","-2.05",",6","2.09",",,,6","-6.19",",,,6"
"USC00305618","1924-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1","1,6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,15,+","","","30","1,,6,26,","9.7",",,6,11,","18.3",",6,30,+","2563.8","6","456.9",",6","31.4",",,,6","38","1,,,6","3.60",",6","7.88",",,,6","-0.69",",,,6"
"USC00305618","1924-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","1","1,6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-3.9",",6,02,","","","226","1,,6,01,","50.0",",,6,18,","26.1",",6,14,","2840.2","6","276.4",",6","159.2",",,,6","226","1,,,6","9.12",",6","14.29",",,,6","3.95",",,,6"
"USC00305618","1924-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.6",",6,05,","","","0",",,6,31,+","36.1",",,6,09,","23.9",",6,17,","2991.3","6","151.1",",6","151.3",",,,6","0",",,,6","13.46",",6","17.86",",,,6","9.05",",,,6"
"USC00305618","1924-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","54.1","6","54.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","7.2",",6,01,","","","","","18.0",",,6,25,","32.2",",6,25,","3022.4","6","31.1",",6","78.6",",,,6","","","19.10",",6","24.35",",,,6","13.85",",,,6"
"USC00305618","1924-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","204.0","6","149.9",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.9",",6,18,+","","","","","25.4",",,6,31,","35.0",",6,30,","0.0","6","0.0",",6","34.9",",,,6","","","23.17",",6","28.98",",,,6","17.36",",,,6"
"USC00305618","1924-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","342.1","6","138.1",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,19,","","","","","37.8",",,6,26,","36.7",",6,07,","0.0","6","0.0",",6","120.7",",,,6","","","22.79",",6","28.01",",,,6","17.56",",,,6"
"USC00305618","1924-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","362.1","6","20.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","6.1",",6,24,+","","","","","","","33.9",",6,01,","66.9","6","66.9",",6","","","","","16.77",",6","21.96",",,,6","11.58",",,,6"
"USC00305618","1924-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","363.5","6","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,23,","","","","","6.1",",,6,08,","26.7",",6,06,","230.2","6","163.3",",6","6.1",",,,6","","","13.11",",6","19.14",",,,6","7.08",",,,6"
"USC00305618","1924-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","363.5","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-10.6",",6,17,","","","0",",T,6,30,+","48.8",",,6,22,","20.6",",6,07,+","579.9","6","349.7",",6","50.1",",,,6","0",",T,,6","6.68",",6","11.28",",,,6","2.07",",,,6"
"USC00305618","1924-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","363.5","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","5",",,6,25,+","22.6",",,6,05,","14.4",",6,09,+","1139.9","6","560.0",",6","71.8",",,,6","10",",,,6","0.27",",6","4.55",",,,6","-4.01",",,,6"
"USC00305618","1925-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","30","1,6","6",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","-21.1",",6,28,","432","1,,6,27,","300",",,6,02,","46.0",",,6,02,","7.8",",6,26,+","1792.3","6","652.4",",6","124.1",",,,6","821",",,,6","-2.71",",6","2.05",",,,6","-7.47",",,,6"
"USC00305618","1925-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","14","5,6","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-11.7",",6,28,","305","5,,6,01,","20",",,6,12,","20.8",",,6,26,","17.8",",6,22,","2229.0","6","436.7",",6","76.4",",,,6","20",",,,6","2.74",",6","7.20",",,,6","-1.73",",,,6"
"USC00305618","1925-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","-12.2",",6,03,","","","0",",T,6,29,+","33.3",",,6,01,","20.6",",6,26,+","2610.3","6","381.3",",6","104.8",",,,6","0",",T,,6","6.03",",6","11.20",",,,6","0.87",",,,6"
"USC00305618","1925-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.8","6","0.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.1",",6,21,+","","","0",",T,6,20,","15.2",",,6,10,","28.3",",6,23,","2844.1","6","233.8",",6","50.6",",,,6","0",",T,,6","10.57",",6","16.15",",,,6","4.99",",,,6"
"USC00305618","1925-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","8.9","6","8.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","4.4",",6,08,+","","","0",",,6,31,+","42.2",",,6,29,","33.3",",6,23,","2971.3","6","127.2",",6","118.0",",,,6","0",",,,6","14.49",",6","20.28",",,,6","8.69",",,,6"
"USC00305618","1925-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","153.7","6","144.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","12.2",",6,17,+","","","0",",,6,30,+","21.1",",,6,29,","37.2",",6,06,","2972.4","6","1.1",",6","93.6",",,,6","0",",,,6","23.12",",6","28.69",",,,6","17.56",",,,6"
"USC00305618","1925-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","304.7","6","151.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,01,","","","0",",,6,31,+","","","33.3",",6,12,","0.0","6","0.0",",6","","","0",",,,6","23.20",",6","27.84",",,,6","18.56",",,,6"
"USC00305618","1925-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","427.9","6","123.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","9.4",",6,28,","","","0",",,6,31,+","19.1",",,6,14,","32.8",",6,26,","5.8","6","5.8",",6","56.1",",,,6","0",",,,6","22.12",",6","27.61",",,,6","16.63",",,,6"
"USC00305618","1925-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","502.5","6","74.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,23,","","","0",",,6,30,+","","","30.0",",6,01,","40.3","6","34.5",",6","","","0",",,,6","19.67",",6","24.31",",,,6","15.03",",,,6"
"USC00305618","1925-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","503.0","6","0.5","2,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","-2.8","1,6,31,","","","8",",,6,30,","29.0",",,6,25,","25.0","1,6,17,","280.1","6","239.8","1,6","116.8",",,,6","8",",,,6","10.04","2,6","14.53","1,,,6","5.56","1,,,6"
"USC00305618","1925-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","503.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,+","","","","","25.7",",,6,13,","17.8",",6,06,","646.7","6","366.6",",6","94.6",",,,6","","","6.11",",6","10.39",",,,6","1.83",",,,6"
"USC00305618","1925-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","503.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","-13.9","1,6,27,","","","20",",,6,16,","","","13.3","1,6,06,","1137.8","6","491.1","1,6","","","35",",,,6","1.39","2,6","5.10","1,,,6","-2.32","1,,,6"
"USC00305618","1926-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","-15.6","1,6,29,","","","","","25.9",",,6,18,","11.7","1,6,18,","1686.1","6","548.3","1,6","66.1",",,,6","","","-0.47","2,6","3.43","1,,,6","-4.37","1,,,6"
"USC00305618","1926-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","13",",6","10",",6","3",",6","28",",6","6",",6","0","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-13.9","1,6,11,","686",",,6,10,","396",",,6,10,","62.5",",,6,04,","9.4","1,6,25,","2223.1","6","537.0","1,6","180.7",",,,6","922",",,,6","-2.17","2,6","1.91","1,,,6","-6.25","1,,,6"
