"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1920-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,19,","66.4",",,,6","",""
"USC00097430","1920-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","3",",6","","","","","1","","","","","","106.7",",,6,03,","271.4",",,,6","",""
"USC00097430","1920-08","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","11",",6","4",",6","","","","","1","","","","","","58.4",",,6,14,","282.5",",,,6","",""
"USC00097430","1920-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,02,","113.0",",,,6","",""
"USC00097430","1920-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","1","","","","","","14.7",",,6,27,","17.7",",,,6","",""
"USC00097430","1920-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","31.8",",,6,16,","104.0",",,,6","",""
"USC00097430","1920-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","101.6",",,6,14,","238.3",",,,6","",""
"USC00097430","1921-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","1","","","","","","41.9",",,6,14,","124.4",",,,6","",""
"USC00097430","1921-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","3",",6","","","","","1","","","","","","96.5",",,6,09,","237.7",",,,6","",""
"USC00097430","1921-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,24,","51.3",",,,6","",""
"USC00097430","1921-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","1","","","","","","67.3",",,6,17,","108.2",",,,6","",""
"USC00097430","1921-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","32.3",",,6,11,","73.7",",,,6","",""
"USC00097430","1921-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","5",",6","0",",6","","","","","1","","","","","","22.9",",,6,16,","54.7",",,,6","",""
"USC00097430","1921-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","9",",6","0",",6","","","","","1","","","","","","22.9",",,6,17,","106.1",",,,6","",""
"USC00097430","1921-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","2",",6","","","","","1","","","","","","47.0",",,6,12,","152.2",",,,6","",""
"USC00097430","1921-09","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","0",",6","","","","","1","","","","","","24.9",",,6,26,","76.2",",,,6","",""
"USC00097430","1921-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","30.0",",,6,03,","61.7",",,,6","",""
"USC00097430","1921-11","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","2",",6","","","","","1","","","","","","37.6",",,6,17,","195.5",",,,6","",""
"USC00097430","1921-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","29.2",",,6,02,","77.7",",,,6","",""
"USC00097430","1922-01","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","13",",6","3",",6","","","","","","","","","","","57.2",",,6,21,","206.7",",,,6","",""
"USC00097430","1922-02","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00097430","1922-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","5",",6","","","","","","","","","","","50.8",",,6,10,","263.4",",,,6","",""
"USC00097430","1922-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","12",",6","1",",6","","","","","2","","","","","","37.6",",,6,19,","156.6",",,,6","",""
"USC00097430","1922-05","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","9",",6","2",",6","","","","","2","","","","","","40.6",",,6,04,","145.8",",,,6","",""
"USC00097430","1922-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","2",",6","","","","","2","","","","","","48.3",",,6,02,","144.7",",,,6","",""
"USC00097430","1922-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","4","","","","","","33.5",",,6,02,","113.4",",,,6","",""
"USC00097430","1922-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,26,","65.7",",,,6","",""
"USC00097430","1922-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","1","","","","","","8.9",",,6,18,","25.6",",,,6","",""
"USC00097430","1922-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,07,","70.2",",,,6","",""
"USC00097430","1922-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","3","","","","","","6.9",",,6,16,","22.4",",,,6","",""
"USC00097430","1922-12","34.59111","-84.95889","198.1","RESACA, GA US","16",",6","12",",6","2",",6","","","","","3","","","","","","63.8",",,6,17,","182.2",",,,6","",""
"USC00097430","1923-01","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","8",",6","2",",6","","","","","","","","","","","29.2",",,6,24,","130.5",",,,6","",""
"USC00097430","1923-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","3",",6","","","","","","","","","","","44.5",",,6,13,","145.2",",,,6","",""
"USC00097430","1923-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","2",",6","","","","","","","","","","","30.5",",,6,07,","127.9",",,,6","",""
"USC00097430","1923-04","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","13",",6","1",",6","","","","","","","","","","","40.6",",,6,13,","198.4",",,,6","",""
"USC00097430","1923-05","34.59111","-84.95889","198.1","RESACA, GA US","17",",6","15",",6","2",",6","","","","","","","","","","","64.0",",,6,20,","263.6",",,,6","",""
"USC00097430","1923-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","3",",6","","","","","1","","","","","","27.9",",,6,08,","137.1",",,,6","",""
"USC00097430","1923-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","1",",6","","","","","2","","","","","","30.5",",,6,14,","123.3",",,,6","",""
"USC00097430","1923-08","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","26.2",",,6,18,","99.8",",,,6","0",",,,6"
"USC00097430","1923-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","10.7",",,6,05,","23.3",",,,6","0",",,,6"
"USC00097430","1923-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,19,","14.4",",,,6","0",",,,6"
"USC00097430","1923-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","33.5",",,6,23,","100.3",",,,6","0",",,,6"
"USC00097430","1923-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","2",",6","","","0",",6","1","","","","0",",T,6,14,","34.8",",,6,05,","150.2",",,,6","0",",T,,6"
"USC00097430","1924-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","35.6",",,6,16,","163.8",",,,6","0",",,,6"
"USC00097430","1924-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,06,","59.7",",,6,27,","138.1",",,,6","0",",T,,6"
"USC00097430","1924-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,14,","61.2",",,6,05,","117.9",",,,6","0",",T,,6"
"USC00097430","1924-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","4",",6","","","0",",6","2","","","","0",",,6,30,+","121.9",",,6,18,","265.2",",,,6","0",",,,6"
"USC00097430","1924-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,29,","139.8",",,,6","0",",,,6"
"USC00097430","1924-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","12.2",",,6,14,","54.5",",,,6","0",",,,6"
"USC00097430","1924-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","3",",6","","","","","1","","","","","","62.2",",,6,06,","197.3",",,,6","",""
"USC00097430","1924-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","0",",6","","","","","1","","","","","","12.2",",,6,18,","52.5",",,,6","",""
"USC00097430","1924-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","0",",6","","","","","1","","","","","","16.5",",,6,09,","66.2",",,,6","",""
"USC00097430","1924-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","0",",6","","","","","2","","","","","","16.5",",,6,27,","17.3",",,,6","",""
"USC00097430","1924-11","34.59111","-84.95889","198.1","RESACA, GA US","1",",6","1",",6","0",",6","","","","","5","","","","","","12.2",",,6,22,","12.2",",,,6","",""
"USC00097430","1924-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","4",",6","","","","","2","","","","","","47.0",",,6,09,","198.7",",,,6","",""
"USC00097430","1925-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","0",",6","","","","","1","","","","","","18.3",",,6,09,","62.8",",,,6","",""
"USC00097430","1925-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,17,","96.4",",,,6","",""
"USC00097430","1925-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","56.0",",,,6","",""
"USC00097430","1925-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,18,","45.4",",,,6","",""
"USC00097430","1925-06","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","27.1",",,,6","",""
"USC00097430","1925-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","33.0",",,6,08,","90.8",",,,6","",""
"USC00097430","1925-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,05,","44.1",",,,6","",""
"USC00097430","1925-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","82.1",",,,6","",""
"USC00097430","1925-10","34.59111","-84.95889","198.1","RESACA, GA US","14",",6","12",",6","3",",6","","","","","1","","","","","","46.2",",,6,03,","197.0",",,,6","",""
"USC00097430","1925-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,08,","109.8",",,,6","",""
"USC00097430","1925-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","32.3",",,6,20,","110.9",",,,6","",""
"USC00097430","1926-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","53.8",",,6,18,","159.8",",,,6","",""
"USC00097430","1926-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","6",",6","2",",6","","","","","","","","","","","27.7",",,6,03,","100.1",",,,6","",""
"USC00097430","1926-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","48.3",",,6,07,","149.4",",,,6","",""
"USC00097430","1926-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,23,","58.4",",,,6","",""
"USC00097430","1926-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,20,","35.5",",,,6","",""
"USC00097430","1926-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","51.1",",,6,20,","127.6",",,,6","",""
"USC00097430","1926-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","6",",6","3",",6","","","","","","","","","","","50.0",",,6,28,","135.6",",,,6","",""
"USC00097430","1926-08","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00097430","1926-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","1","","","","","","24.6",",,6,23,","47.1",",,,6","",""
"USC00097430","1926-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","0",",6","","","","","1","","","","","","24.1",",,6,13,","64.0",",,,6","",""
"USC00097430","1926-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","31.2",",,6,16,","96.6",",,,6","",""
"USC00097430","1927-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","0",",T,6,11,+","9.4",",,6,27,","35.3",",,,6","0",",T,,6"
"USC00097430","1927-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","1",",6","","","","","1","","","","","","31.2",",,6,13,","125.0",",,,6","",""
"USC00097430","1927-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","30.5",",,6,09,","126.2",",,,6","0",",T,,6"
"USC00097430","1927-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","38.9",",,6,10,","155.2",",,,6","",""
"USC00097430","1927-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","39.3",",,,6","",""
"USC00097430","1927-06","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","10",",6","1",",6","","","","","","","","","","","74.4",",,6,12,","178.9",",,,6","",""
"USC00097430","1927-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","49.5",",,6,10,","160.4",",,,6","",""
"USC00097430","1927-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","19.6",",,6,01,","92.4",",,,6","",""
"USC00097430","1927-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","27.4",",,6,19,","28.2",",,,6","",""
"USC00097430","1927-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,08,","55.3",",,,6","",""
"USC00097430","1927-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","3",",6","3",",6","","","","","1","","","","","","63.8",",,6,17,","125.8",",,,6","",""
"USC00097430","1927-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","12",",6","2",",6","","","","","1","","","","","","57.9",",,6,31,","255.6",",,,6","",""
"USC00097430","1928-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,23,","73.4",",,,6","",""
"USC00097430","1928-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","94.0",",,6,30,","221.2",",,,6","",""
"USC00097430","1928-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","2",",6","","","","","","","","","","","37.1",",,6,22,","153.6",",,,6","",""
"USC00097430","1928-06","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","12",",6","2",",6","","","","","","","","","","","28.4",",,6,25,","183.6",",,,6","",""
"USC00097430","1928-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","1",",6","","","","","1","","","","","","38.4",",,6,14,","108.6",",,,6","",""
"USC00097430","1928-08","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","2",",6","","","","","2","","","","","","35.1",",,6,16,","143.4",",,,6","",""
"USC00097430","1928-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","68.6",",,6,06,","126.5",",,,6","",""
"USC00097430","1928-10","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","36.1",",,6,23,","87.9",",,,6","",""
"USC00097430","1928-11","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00097430","1928-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","1",",6","","","","","2","","","","","","25.9",",,6,01,","42.3",",,,6","",""
"USC00097430","1929-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","26.2",",,6,27,","163.0",",,,6","",""
"USC00097430","1929-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","3",",6","","","","","1","","","","","","61.2",",,6,14,","251.5",",,,6","",""
"USC00097430","1929-04","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","","","","","","","41.9",",,6,25,","144.7",",,,6","",""
"USC00097430","1929-05","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","6",",6","","","","","","","","","","","40.6",",,6,07,","259.3",",,,6","",""
"USC00097430","1929-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","70.1",",,6,23,","141.4",",,,6","",""
"USC00097430","1929-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,27,","70.5",",,,6","",""
"USC00097430","1929-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","1",",6","","","","","1","","","","","","50.8",",,6,01,","121.0",",,,6","",""
"USC00097430","1929-09","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","1",",6","","","","","2","","","","","","57.2",",,6,17,","174.6",",,,6","",""
"USC00097430","1929-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","1",",6","","","","","6","","","","","","25.4",",,6,18,","88.1",",,,6","",""
"USC00097430","1930-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","1",",0","0","2,0","","","203",",,0,30,","0","2,,0,31,+","21.6",",,0,15,","80.8",",,,0","0","2,,,0"
"USC00097430","1930-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","75.0",",,,0","0",",,,0"
"USC00097430","1930-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",T,0,26,","0","1,,0,31,+","86.9",",,0,07,","132.6",",,,0","0","1,,,0"
"USC00097430","1930-04","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","47.3",",,,0","0",",,,0"
"USC00097430","1930-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","82.4",",,,0","0",",,,0"
"USC00097430","1930-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","52.9",",,,0","0",",,,0"
"USC00097430","1930-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","57.3",",,,0","0",",,,0"
"USC00097430","1930-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","48.0",",,,0","0",",,,0"
"USC00097430","1930-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","136.0",",,,0","0",",,,0"
"USC00097430","1930-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","98.5",",,,0","0",",,,0"
"USC00097430","1930-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",T,0,25,","0","1,,0,30,+","78.7",",,0,16,","157.0",",,,0","0","1,,,0"
"USC00097430","1930-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","1",",0","2",",0","0","3,0","","","152",",,0,17,","0","3,,0,31,+","31.2",",,0,06,","96.6",",,,0","0","3,,,0"
"USC00097430","1931-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",T,0,14,","0","1,,0,31,+","33.0",",,0,05,","74.4",",,,0","0","1,,,0"
"USC00097430","1931-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","91.4",",,,0","0",",,,0"
"USC00097430","1931-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","109.2",",,,0","0",",,,0"
"USC00097430","1931-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","150.6",",,,0","0",",,,0"
"USC00097430","1931-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","55.2",",,,0","0",",,,0"
"USC00097430","1931-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","57.7",",,,0","0",",,,0"
"USC00097430","1931-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","72.8",",,,0","0",",,,0"
"USC00097430","1931-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","122.9",",,,0","0",",,,0"
"USC00097430","1931-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","44.0",",,,0","0",",,,0"
"USC00097430","1931-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","53.6",",,,0","0",",,,0"
"USC00097430","1931-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.5",",,,0","0",",,,0"
"USC00097430","1931-12","34.59111","-84.95889","198.1","RESACA, GA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,14,","336.1",",,,0","0",",,,0"
"USC00097430","1932-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","189.2",",,,0","0",",,,0"
"USC00097430","1932-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,03,","147.6",",,,0","0",",,,0"
"USC00097430","1932-03","34.59111","-84.95889","198.1","RESACA, GA US","8","1,0","6","1,0","1","1,0","0","1,0","0","2,0","","","0","1,T,0,09,","0","2,,0,31,+","63.5","1,,0,31,","109.9","1,,,0","0","2,,,0"
"USC00097430","1932-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","98.3",",,,0","0",",,,0"
"USC00097430","1932-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","141.6",",,,0","0",",,,0"
"USC00097430","1932-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","93.4",",,,0","0",",,,0"
"USC00097430","1932-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","155.0",",,,0","0",",,,0"
"USC00097430","1932-08","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","78.4",",,,0","0",",,,0"
"USC00097430","1932-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","72.1",",,,0","0",",,,0"
"USC00097430","1932-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","195.6",",,,0","0",",,,0"
"USC00097430","1932-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","175.8",",,,0","0",",,,0"
"USC00097430","1932-12","34.59111","-84.95889","198.1","RESACA, GA US","19",",0","13",",0","4",",0","0",",0","0","1,0","","","0",",T,0,17,","0","1,,0,31,+","95.0",",,0,28,","350.1",",,,0","0","1,,,0"
"USC00097430","1933-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","60.4",",,,0","0",",,,0"
"USC00097430","1933-02","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","144.1",",,,0","0",",,,0"
"USC00097430","1933-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","108.0",",,,0","0",",,,0"
"USC00097430","1933-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","87.2",",,,0","0",",,,0"
