"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194795","1892-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","28",",6","3",",6","0",",6","0",",6","-10.6",",6,22,+","","","11.4",",,6,08,","12.2",",6,10,","","","550.0",",6","22.6",",,,6","","","0.59",",6","5.27",",,,6","-4.09",",,,6"
"USC00194795","1892-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","-2.8",",6,25,+","","","","","25.0",",6,03,","","","308.6",",6","","","","","8.05",",6","14.76",",,,6","1.34",",,,6"
"USC00194795","1892-05","42.25","-71.1","30.5","MILTON, MA US","","","3.9",",6","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,01,","","","","","27.2",",6,31,","","","170.1",",6","","","","","12.97",",6","17.85",",,,6","8.10",",,,6"
"USC00194795","1892-06","42.25","-71.1","30.5","MILTON, MA US","","","86.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","5.0",",6,11,","","","","","35.0",",6,13,","","","23.1",",6","","","","","20.43",",6","25.71",",,,6","15.15",",,,6"
"USC00194795","1892-09","42.25","-71.1","30.5","MILTON, MA US","","","6.7",",6","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,30,","","","","","25.0",",6,19,","","","101.1",",6","","","","","15.19",",6","20.95",",,,6","9.42",",,,6"
"USC00194795","1892-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","-1.1",",6,25,","","","","","23.3",",6,13,","","","252.4",",6","","","","","10.19",",6","15.58",",,,6","4.81",",,,6"
"USC00194795","1892-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,24,","","","50.3",",,6,10,","18.9",",6,18,","","","394.4",",6","102.1",",,,6","","","5.19",",6","9.58",",,,6","0.80",",,,6"
"USC00194795","1892-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-16.7","1,6,24,","","","","","8.9","1,6,09,","","","548.8","1,6","","","","","-0.88","2,6","3.53","1,,,6","-5.29","1,,,6"
"USC00194795","1893-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","3",",6","3","5,6","26","5,6","","","","","","","-20.6","5,6,17,","229",",,6,06,","","","","","","","","","","","382",",,,6","","","","","-12.16","5,,,6"
"USC00194795","1893-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","3,6","9",",6","9",",6","2",",6","","","1","2,6","25","2,6","8","1,6","0","1,6","0","1,6","-17.8","2,6,05,","","","33.8",",,6,13,","7.8","1,6,15,+","","","549.1","1,6","135.1",",,,6","","","-3.60","3,6","0.96","1,,,6","-8.15","2,,,6"
"USC00194795","1893-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-15.6",",6,06,","76",",,6,04,","","","12.8",",6,24,","","","561.6",",6","","","76",",,,6","0.22",",6","4.88",",,,6","-4.44",",,,6"
"USC00194795","1893-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0","3,6","8",",6","4",",6","0",",6","2",",6","0","1,6","12","1,6","0","2,6","0","2,6","0","2,6","-6.7","1,6,07,","76",",,6,06,","21.8",",,6,21,","20.0","2,6,14,","","","350.4","2,6","48.8",",,,6","127",",,,6","5.26","3,6","9.67","2,,,6","0.84","1,,,6"
"USC00194795","1893-05","42.25","-71.1","30.5","MILTON, MA US","","","2.8",",6","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","2.8",",6,07,+","","","","","27.8",",6,21,","","","186.4",",6","","","","","12.41",",6","17.15",",,,6","7.67",",,,6"
"USC00194795","1893-06","42.25","-71.1","30.5","MILTON, MA US","","","34.5",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","8.9",",6,29,+","","","","","32.2",",6,20,","","","60.3",",6","","","","","17.47",",6","22.20",",,,6","12.75",",,,6"
"USC00194795","1893-07","42.25","-71.1","30.5","MILTON, MA US","","","60.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,25,+","","","","","32.2",",6,22,","7.9","6","7.9",",6","","","","","20.04",",6","25.95",",,,6","14.13",",,,6"
"USC00194795","1893-08","42.25","-71.1","30.5","MILTON, MA US","","","60.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,14,","","","82.3",",,6,05,","31.1",",6,25,","25.2","6","17.3",",6","170.0",",,,6","","","19.74",",6","24.92",",,,6","14.55",",,,6"
"USC00194795","1893-09","42.25","-71.1","30.5","MILTON, MA US","","","2.2",",6","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","5.0",",6,21,+","","","","","26.1",",6,10,","156.7","6","131.5",",6","","","","","14.02",",6","19.52",",,,6","8.52",",,,6"
"USC00194795","1893-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","-3.9",",6,31,","","","","","21.7","1,6,14,","382.8","6","226.1","1,6","","","","","10.86","1,6","16.17","1,,,6","5.55",",,,6"
"USC00194795","1893-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,26,","","","","","16.7","1,6,03,","762.4","6","379.6","1,6","","","","","5.24","1,6","10.37","1,,,6","0.12","1,,,6"
"USC00194795","1893-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","11",",6","9",",6","1",",6","4",",6","1","2,6","24","2,6","4","2,6","0","2,6","0","2,6","-18.9","2,6,14,","203",",,6,06,","25.4",",,6,06,","12.8","2,6,25,","1261.3","6","498.9","2,6","95.7",",,,6","496",",,,6","-0.34","4,6","5.27","2,,,6","-5.96","2,,,6"
"USC00194795","1894-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-17.2",",6,13,","254",",,6,27,","","","13.3",",6,25,","1859.7","6","598.4",",6","","","407",",,,6","-0.97",",6","4.35",",,,6","-6.29",",,,6"
"USC00194795","1894-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","4","3,6","24","3,6","7","3,6","0","3,6","0","3,6","-21.7","3,6,25,","","","","","10.0","3,6,18,","","","","","","","","","-2.75","6,6","3.08","3,,,6","-8.59","3,,,6"
"USC00194795","1894-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-8.3",",6,28,+","13",",,6,29,+","15.5",",,6,23,","20.6",",6,19,","","","389.3",",6","25.0",",,,6","26",",,,6","5.77",",6","11.54",",,,6","0.01",",,,6"
"USC00194795","1894-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","3",",6","0",",6","8",",6","0",",6","2",",6","0",",6","-1.7",",6,09,+","152",",,6,09,","","","22.2",",6,27,","","","302.0",",6","","","279",",,,6","8.27",",6","13.48",",,,6","3.05",",,,6"
"USC00194795","1894-05","42.25","-71.1","30.5","MILTON, MA US","","","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","0.6",",6,11,","","","","","29.4",",6,02,","","","162.5",",6","","","","","13.17",",6","19.19",",,,6","7.15",",,,6"
"USC00194795","1894-06","42.25","-71.1","30.5","MILTON, MA US","","","77.3",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","5.0",",6,14,","","","","","33.3",",6,17,","","","41.8",",6","","","","","19.51",",6","25.84",",,,6","13.19",",,,6"
"USC00194795","1894-07","42.25","-71.1","30.5","MILTON, MA US","","","126.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","10.0",",6,23,+","","","","","35.0",",6,13,","10.6","6","10.6",",6","","","","","22.07",",6","27.72",",,,6","16.43",",,,6"
"USC00194795","1894-08","42.25","-71.1","30.5","MILTON, MA US","","","37.9",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,22,","","","","","30.0",",6,08,","42.9","6","32.3",",6","","","","","18.51",",6","24.02",",,,6","13.01",",,,6"
"USC00194795","1894-09","42.25","-71.1","30.5","MILTON, MA US","","","16.2",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.8",",6,26,","","","","","28.9",",6,11,+","114.6","6","71.7",",6","","","","","16.48",",6","21.68",",,,6","11.29",",,,6"
"USC00194795","1894-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,19,","","","56.4",",,6,26,","20.0",",6,20,","347.1","6","232.5",",6","152.9",",,,6","","","10.83",",6","15.63",",,,6","6.04",",,,6"
"USC00194795","1894-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-11.1",",6,20,","102",",,6,06,","","","16.1",",6,03,","805.5","6","458.4",",6","","","178",",,,6","3.05",",6","7.69",",,,6","-1.58",",,,6"
"USC00194795","1894-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-14.4",",6,30,","102",",,6,26,","","","12.2",",6,16,","1388.3","6","582.8",",6","","","305",",,,6","-0.47",",6","4.44",",,,6","-5.37",",,,6"
"USC00194795","1895-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-16.1",",6,05,","102",",,6,16,","","","11.1",",6,07,","2024.8","6","636.5",",6","","","317",",,,6","-2.20",",6","2.72",",,,6","-7.12",",,,6"
"USC00194795","1895-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","3",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,06,","114",",,6,08,","","","7.8","1,6,28,+","2621.2","6","596.4","1,6","","","241",",,,6","-4.79","2,6","1.03","1,,,6","-10.62","1,,,6"
"USC00194795","1895-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.0",",6,05,","38",",,6,16,","18.8",",,6,08,","13.3",",6,01,","3136.8","6","515.6",",6","64.4",",,,6","88",",,,6","1.70",",6","6.52",",,,6","-3.12",",,,6"
"USC00194795","1895-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.3",",6,11,+","","","","","25.6",",6,25,","3454.0","6","317.2",",6","","","","","7.76",",6","13.19",",,,6","2.33",",,,6"
"USC00194795","1895-05","42.25","-71.1","30.5","MILTON, MA US","29.8","6","29.8",",6","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","-1.7",",6,02,","","","","","30.6",",6,31,","3591.0","6","137.0",",6","","","","","14.87",",6","21.35",",,,6","8.40",",,,6"
"USC00194795","1895-06","42.25","-71.1","30.5","MILTON, MA US","86.4","6","56.6",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","7.8",",6,10,+","","","","","32.2",",6,02,","3620.2","6","29.2",",6","","","","","19.24",",6","24.88",",,,6","13.61",",,,6"
"USC00194795","1895-07","42.25","-71.1","30.5","MILTON, MA US","124.0","6","37.6","2,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","8.3","1,6,31,","","","19.6",",,6,09,","30.6","1,6,21,","18.9","6","18.9","1,6","88.5",",,,6","","","19.00","2,6","24.18","1,,,6","13.82","1,,,6"
"USC00194795","1895-08","42.25","-71.1","30.5","MILTON, MA US","191.6","6","67.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,21,+","","","","","29.4",",6,06,","33.9","6","15.0",",6","","","","","20.03",",6","25.42",",,,6","14.64",",,,6"
"USC00194795","1895-09","42.25","-71.1","30.5","MILTON, MA US","222.5","6","30.9",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","2.2",",6,15,","","","","","31.1",",6,23,","114.2","6","80.3",",6","","","","","16.69",",6","22.11",",,,6","11.26",",,,6"
"USC00194795","1895-10","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-4.4",",6,31,","","","","","20.0",",6,12,+","427.3","6","313.1",",6","","","","","8.23",",6","13.92",",,,6","2.55",",,,6"
"USC00194795","1895-11","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0",",6","","","","","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-7.8",",6,22,","13",",,6,21,","","","21.7",",6,08,","779.3","6","352.0",",6","","","13",",,,6","6.60",",6","11.14",",,,6","2.05",",,,6"
"USC00194795","1895-12","42.25","-71.1","30.5","MILTON, MA US","222.5","6","0.0","2,6","","","","","","","1",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","-12.8","1,6,12,","178",",,6,06,","","","15.0","1,6,31,+","1263.0","6","483.7","1,6","","","191",",,,6","1.52","2,6","6.31","1,,,6","-3.28","1,,,6"
"USC00194795","1896-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","3",",6","2","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-23.3","1,6,06,","254",",,6,10,","","","7.8","1,6,25,","1885.5","6","622.5","1,6","","","304",",,,6","-3.55","2,6","1.12","1,,,6","-8.22","1,,,6"
"USC00194795","1896-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","-24.4",",6,17,","","","","","10.0",",6,29,+","2472.3","6","586.8",",6","","","","","-1.90",",6","2.67",",,,6","-6.47",",,,6"
"USC00194795","1896-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","4",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-13.9","1,6,14,","127",",,6,16,","","","17.2","1,6,26,","3013.7","6","541.4","1,6","","","330",",,,6","-0.20","2,6","5.20","1,,,6","-5.59","1,,,6"
"USC00194795","1896-04","42.25","-71.1","30.5","MILTON, MA US","1.4","6","1.4",",6","","","","","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-5.6",",6,04,+","25",",,6,07,","","","27.8",",6,18,","3320.8","6","307.1",",6","","","38",",,,6","8.15",",6","14.31",",,,6","1.98",",,,6"
"USC00194795","1896-05","42.25","-71.1","30.5","MILTON, MA US","10.5","6","9.1",",6","","","","","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","-0.6",",6,08,+","","","","","32.2",",6,10,","3463.2","6","142.4",",6","","","","","14.03",",6","20.60",",,,6","7.46",",,,6"
"USC00194795","1896-06","42.25","-71.1","30.5","MILTON, MA US","35.7","6","25.2",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","6.1",",6,11,","","","","","30.6",",6,21,","3532.3","6","69.1",",6","","","","","16.87",",6","22.45",",,,6","11.29",",,,6"
"USC00194795","1896-07","42.25","-71.1","30.5","MILTON, MA US","124.5","6","88.8",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","9.4",",6,19,","","","","","32.2",",6,13,","15.0","6","15.0",",6","","","","","20.71",",6","25.35",",,,6","16.08",",,,6"
"USC00194795","1896-08","42.25","-71.1","30.5","MILTON, MA US","201.9","6","77.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","7.2",",6,30,+","","","","","33.9",",6,11,","46.4","6","31.4",",6","","","","","19.82",",6","25.14",",,,6","14.49",",,,6"
"USC00194795","1896-09","42.25","-71.1","30.5","MILTON, MA US","209.2","6","7.3",",6","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","4.4",",6,05,+","","","","","27.8",",6,11,","150.7","6","104.3",",6","","","","","15.10",",6","19.86",",,,6","10.33",",,,6"
"USC00194795","1896-10","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0","2,6","","","","","","","","","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","-4.4","1,6,23,","","","","","22.8","1,6,31,","412.4","6","261.7","1,6","","","","","9.31","2,6","13.35","1,,,6","5.28","1,,,6"
"USC00194795","1896-11","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0",",6","","","","","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-7.2",",6,23,","25",",,6,14,+","","","20.0",",6,17,","746.0","6","333.6",",6","","","50",",,,6","7.21",",6","12.87",",,,6","1.56",",,,6"
"USC00194795","1896-12","42.25","-71.1","30.5","MILTON, MA US","209.2","6","0.0","2,6","","","","","","","2",",6","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","-20.0","1,6,28,","102",",,6,16,","","","12.2","1,6,09,","1335.7","6","589.7","1,6","","","178",",,,6","-2.20","2,6","2.72","1,,,6","-7.13","1,,,6"
"USC00194795","1897-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","2",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","-16.7","1,6,25,+","356",",,6,28,","","","14.4","1,6,05,","1945.4","6","609.7","1,6","","","407",",,,6","-2.66","2,6","2.44","1,,,6","-7.76","1,,,6"
"USC00194795","1897-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.1",",6,05,","203",",,6,13,","","","8.3",",6,18,","2499.0","6","553.6",",6","","","216",",,,6","-1.44",",6","3.08",",,,6","-5.95",",,,6"
"USC00194795","1897-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","-15.0",",6,01,","","","","","15.6",",6,22,","3001.8","6","502.8",",6","","","","","2.11",",6","7.45",",,,6","-3.22",",,,6"
"USC00194795","1897-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","-8.9",",6,20,","","","","","25.0",",6,25,","3284.6","6","282.8",",6","","","","","8.91",",6","14.51",",,,6","3.30",",,,6"
"USC00194795","1897-05","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","3.3",",6,08,+","","","","","23.9",",6,30,","3441.0","6","156.4",",6","","","","","13.29",",6","17.84",",,,6","8.74",",,,6"
"USC00194795","1897-06","42.25","-71.1","30.5","MILTON, MA US","12.3","6","12.3",",6","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","5.6",",6,02,","","","","","28.9",",6,24,","3529.2","6","88.2",",6","","","","","15.80",",6","20.77",",,,6","10.84",",,,6"
"USC00194795","1897-07","42.25","-71.1","30.5","MILTON, MA US","117.9","6","105.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","11.1","1,6,27,+","","","","","33.3",",6,05,","5.6","6","5.6",",6","","","","","21.55","1,6","26.13",",,,6","16.98","1,,,6"
"USC00194795","1897-08","42.25","-71.1","30.5","MILTON, MA US","173.7","6","55.8",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,21,","","","","","29.4",",6,04,","14.3","6","8.7",",6","","","","","19.85",",6","24.84",",,,6","14.86",",,,6"
"USC00194795","1897-09","42.25","-71.1","30.5","MILTON, MA US","194.0","6","20.3",",6","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,28,","","","","","31.1",",6,10,","113.5","6","99.2",",6","","","","","15.70",",6","20.85",",,,6","10.56",",,,6"
"USC00194795","1897-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-14.4",",6,24,","76",",,6,23,","","","17.8",",6,16,+","","","382.6",",6","","","178",",,,6","5.58",",6","11.13",",,,6","0.02",",,,6"
"USC00194795","1897-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","","","","","","","3",",6","1","2,6","21","2,6","0","2,6","0","2,6","0","2,6","-17.8","2,6,29,","76",",,6,26,","","","17.2","2,6,11,","","","439.0","2,6","","","165",",,,6","1.89","4,6","6.72","2,,,6","-2.94","2,,,6"
"USC00194795","1898-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","27",",6","6",",6","0",",6","0",",6","-20.0",",6,30,","","","","","11.1",",6,13,","","","626.6",",6","","","","","-1.88",",6","2.56",",,,6","-6.32",",,,6"
"USC00194795","1898-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","23",",6","5",",6","0",",6","0",",6","-17.8",",6,04,","305",",,6,01,","","","12.2",",6,10,","","","533.1",",6","","","356",",,,6","-0.71",",6","3.74",",,,6","-5.15",",,,6"
"USC00194795","1898-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-5.0",",6,06,+","127",",,6,04,","14.0",",,6,31,","16.7",",6,23,+","","","399.3",",6","44.5",",,,6","178",",,,6","5.45",",6","10.37",",,,6","0.53",",,,6"
"USC00194795","1898-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-5.6",",6,03,+","","","","","18.9",",6,17,","","","365.0",",6","","","","","6.17",",6","10.69",",,,6","1.64",",,,6"
"USC00194795","1898-05","42.25","-71.1","30.5","MILTON, MA US","4.2","6","4.2",",6","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","0.6",",6,10,","","","","","27.8",",6,20,","","","170.0",",6","","","","","12.98",",6","17.78",",,,6","8.19",",,,6"
"USC00194795","1898-06","42.25","-71.1","30.5","MILTON, MA US","53.5","6","49.3",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","6.1",",6,16,","","","","","32.8",",6,25,","","","47.5",",6","","","","","18.39",",6","23.39",",,,6","13.39",",,,6"
"USC00194795","1898-07","42.25","-71.1","30.5","MILTON, MA US","148.9","6","95.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","9.4","1,6,11,","","","","","35.6","1,6,03,","12.5","6","12.5","1,6","","","","","21.28","2,6","26.36","1,,,6","16.20","1,,,6"
"USC00194795","1898-08","42.25","-71.1","30.5","MILTON, MA US","246.5","6","97.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,28,","","","","","31.1",",6,24,","17.2","6","4.7",",6","","","","","21.33",",6","25.96",",,,6","16.70",",,,6"
"USC00194795","1898-09","42.25","-71.1","30.5","MILTON, MA US","294.8","6","48.3","3,6","","","","","","","","","0","3,6","0","3,6","0",",6","18",",6","0",",6","4.4","3,6,21,+","","","","","31.1",",6,02,","86.4","6","69.2",",6","","","","","17.46","3,6","22.65",",,,6","12.28","3,,,6"
"USC00194795","1898-10","42.25","-71.1","30.5","MILTON, MA US","299.5","6","4.7",",6","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","0.0",",6,28,+","","","","","27.8",",6,04,","308.6","6","222.2",",6","","","","","11.32",",6","16.07",",,,6","6.56",",,,6"
"USC00194795","1898-11","42.25","-71.1","30.5","MILTON, MA US","299.5","6","0.0",",6","","","","","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-7.2",",6,26,","254",",,6,28,","","","16.1",",6,06,","715.6","6","407.0",",6","","","330",",,,6","4.77",",6","8.88",",,,6","0.65",",,,6"
"USC00194795","1898-12","42.25","-71.1","30.5","MILTON, MA US","299.5","6","0.0",",6","","","","","","","3",",6","1",",6","27",",6","2",",6","0",",6","0",",6","-21.1",",6,14,","51",",,6,31,+","","","9.4",",6,30,","1311.7","6","596.1",",6","","","153",",,,6","-0.90",",6","3.67",",,,6","-5.46",",,,6"
"USC00194795","1899-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","4",",6","1","4,6","24","4,6","9","4,6","0","4,6","0","4,6","-20.0","4,6,02,","51",",,6,06,+","","","11.7","4,6,05,","","","","","","","152",",,,6","-2.21","8,6","2.61","4,,,6","-7.04","4,,,6"
"USC00194795","1899-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","8",",6","2","1,6","22","1,6","12","1,6","0","1,6","0","1,6","-21.7","1,6,11,","152",",,6,14,","","","9.4","1,6,22,+","","","551.5","1,6","","","610",",,,6","-3.13","2,6","0.67","1,,,6","-6.93","1,,,6"
"USC00194795","1899-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,21,+","","","","","13.3","1,6,13,+","","","493.8","1,6","","","","","1.49","2,6","5.43","1,,,6","-2.46","1,,,6"
"USC00194795","1899-04","42.25","-71.1","30.5","MILTON, MA US","","","1.7",",6","","","","","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-3.9",",6,03,","25",",,6,16,","","","26.7",",6,30,","","","284.7",",6","","","25",",,,6","8.90",",6","13.89",",,,6","3.91",",,,6"
"USC00194795","1899-05","42.25","-71.1","30.5","MILTON, MA US","","","9.5",",6","","","","","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,04,","","","","","30.0",",6,01,","","","164.6",",6","","","","","13.33",",6","18.81",",,,6","7.85",",,,6"
"USC00194795","1899-06","42.25","-71.1","30.5","MILTON, MA US","","","85.3",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","9.4",",6,27,","","","","","33.3",",6,05,","","","4.8",",6","","","","","21.02",",6","26.50",",,,6","15.54",",,,6"
"USC00194795","1899-07","42.25","-71.1","30.5","MILTON, MA US","","","110.2","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","11.7","1,6,24,","","","","","33.3","1,6,03,","1.7","6","1.7","1,6","","","","","22.04","2,6","26.89","1,,,6","17.20","1,,,6"
