"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101098","1920-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","5.5",",C","14",",C","8",",C","4",",C","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","-1.1",",C,21,","0",",,C,30,+","50.0",",,C,13,","32.2",",C,24,","208.0","C","145.0",",C","182.6",",,,C","0",",,,C","13.68",",C","19.25",",,,C","8.11",",,,C"
"CA008101098","1920-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","44.5",",,C,29,","23.3",",C,04,","458.4","C","250.4",",C","113.3",",,,C","0",",,,C","10.25",",C","17.43",",,,C","3.08",",,,C"
"CA008101098","1920-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","4",",C","28",",C","3",",C","0",",C","0",",C","-25.6",",C,29,","178",",,C,24,","17.8",",,C,24,","15.6",",C,02,","1074.5","C","616.1",",C","71.6",",,,C","477",",,,C","-2.20",",C","4.10",",,,C","-8.50",",,,C"
"CA008101098","1920-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","10",",C","9",",C","1",",C","6",",C","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-25.0","1,C,27,","208",",,C,15,","26.7",",,C,06,","6.1","1,C,07,+","1786.8","C","712.3","1,C","111.8",",,,C","652",",,,C","-5.41","1,C","-0.83","1,,,C","-9.99","1,,,C"
"CA008101098","1921-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","6",",C","17","1,C","28","1,C","22",",C","0",",C","0",",C","-33.9","1,C,13,","152",",,C,08,","38.4",",,C,13,","6.1",",C,15,+","2629.3","C","842.5",",C","78.9",",,,C","341",",,,C","-9.61","1,C","-2.35",",,,C","-16.87","1,,,C"
"CA008101098","1921-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","4",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,09,","508",",,C,06,","50.8",",,C,06,","7.2",",C,17,","3464.5","C","835.2",",C","116.5",",,,C","911",",,,C","-11.49",",C","-2.81",",,,C","-20.18",",,,C"
"CA008101098","1921-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-17.2",",C,05,","76",",,C,18,","26.7",",,C,01,","17.2",",C,27,+","4009.5","C","545.0",",C","76.5",",,,C","203",",,,C","0.75",",C","6.67",",,,C","-5.16",",,,C"
"CA008101098","1921-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-16.1",",C,07,","91",",,C,16,","28.2",",,C,24,+","29.4",",C,28,","4399.7","C","390.2",",C","105.6",",,,C","281",",,,C","5.33",",C","11.28",",,,C","-0.63",",,,C"
"CA008101098","1921-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","2.0","C","2.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","14.2",",,C,15,","31.7",",C,30,","4608.6","C","208.9",",C","22.8",",,,C","0",",,,C","11.66",",C","21.59",",,,C","1.72",",,,C"
"CA008101098","1921-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","6.2","C","4.2",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","6.4",",,C,14,","31.1",",C,10,","4748.4","C","139.8",",C","18.7",",,,C","0",",,,C","13.81",",C","22.49",",,,C","5.13",",,,C"
"CA008101098","1921-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","121.7","C","115.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","15",",C","0.0",",C,05,","0",",,C,31,+","18.5",",,C,14,","35.0",",C,03,","5.6","C","5.6",",C","48.5",",,,C","0",",,,C","21.88",",C","30.60",",,,C","13.16",",,,C"
"CA008101098","1921-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","128.4","C","6.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,03,","0",",,C,31,+","58.4",",,C,06,","30.0",",C,11,","118.9","C","113.3",",C","94.5",",,,C","0",",,,C","14.89",",C","22.78",",,,C","7.00",",,,C"
"CA008101098","1921-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","139.3","C","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-5.6",",C,21,","0",",,C,30,+","22.9",",,C,22,","31.7",",C,02,","309.1","C","190.2",",C","91.0",",,,C","0",",,,C","12.36",",C","20.20",",,,C","4.51",",,,C"
"CA008101098","1921-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","139.3","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-10.0",",C,27,","0",",,C,31,+","33.3",",,C,12,","21.7",",C,13,","658.6","C","349.5",",C","65.9",",,,C","0",",,,C","7.06",",C","14.59",",,,C","-0.47",",,,C"
"CA008101098","1921-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","139.3","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-23.9",",C,26,","381",",,C,15,","38.1",",,C,15,","13.9",",C,22,","1304.2","C","645.6",",C","119.8",",,,C","1109",",,,C","-3.19",",C","1.06",",,,C","-7.44",",,,C"
"CA008101098","1921-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","139.3","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,31,","127",",,C,14,","12.7",",,C,14,+","11.1",",C,18,","2156.6","C","852.4",",C","39.0",",,,C","263",",,,C","-9.16",",C","-2.72",",,,C","-15.60",",,,C"
"CA008101098","1922-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","6",",C","19","3,C","28","3,C","27",",C","0",",C","0",",C","-40.6","3,C,24,","152",",,C,12,","15.2",",,C,12,","4.4",",C,12,","3039.4","C","882.8",",C","55.9",",,,C","559",",,,C","-12.78","3,C","-4.68",",,,C","-20.89","3,,,C"
"CA008101098","1922-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","23",",C","28",",C","20",",C","0",",C","0",",C","-43.3",",C,18,","229",",,C,16,","22.9",",,C,16,","7.2",",C,20,","3928.1","C","888.7",",C","69.9",",,,C","643",",,,C","-13.41",",C","-3.39",",,,C","-23.42",",,,C"
"CA008101098","1922-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-34.4",",C,02,","193",",,C,21,","19.3",",,C,21,","11.7",",C,29,","4565.7","C","637.6",",C","44.1",",,,C","206",",,,C","-2.24",",C","4.58",",,,C","-9.05",",,,C"
"CA008101098","1922-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","19","3,C","0","2,C","0","2,C","0","2,C","-6.7","3,C,01,","13",",,C,26,","14.5",",,C,12,","18.3","2,C,08,","4918.3","C","352.6","2,C","30.8",",,,C","13",",,,C","5.32","3,C","12.25","2,,,C","-1.61","3,,,C"
"CA008101098","1922-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","2.0","C","2.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","18.5",",,C,05,","30.0",",C,29,","5134.3","C","216.0",",C","47.9",",,,C","0",",,,C","11.43",",C","18.40",",,,C","4.45",",,,C"
"CA008101098","1922-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","27.6","C","25.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,14,","0",",,C,30,+","24.6",",,C,28,","31.7",",C,08,+","5187.9","C","53.6",",C","96.9",",,,C","0",",,,C","17.40",",C","23.58",",,,C","11.22",",,,C"
"CA008101098","1922-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","53.2","C","25.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.7",",C,27,+","0",",,C,31,+","24.9",",,C,03,","30.6",",C,17,","41.0","C","41.0",",C","51.1",",,,C","0",",,,C","17.84",",C","25.74",",,,C","9.94",",,,C"
"CA008101098","1922-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0","3,C","11","3,C","0","3,C","11","3,C","0","3,C","-5.0","3,C,27,+","0",",,C,30,+","4.8",",,C,13,","25.6","3,C,12,","","","207.2","3,C","6.3",",,,C","0",",,,C","10.66","3,C","18.94","3,,,C","2.37","3,,,C"
"CA008101098","1922-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.3",",C","7",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-8.9",",C,19,","64",",,C,19,","21.1",",,C,08,","25.6",",C,03,","","","395.0",",C","63.6",",,,C","64",",,,C","5.60",",C","11.65",",,,C","-0.44",",,,C"
"CA008101098","1922-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.3",",C,28,","46",",,C,19,","12.4",",,C,08,","8.9",",C,09,","","","579.6",",C","35.0",",,,C","46",",,,C","-0.99",",C","2.53",",,,C","-4.51",",,,C"
"CA008101098","1922-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","9",",C","9",",C","0",",C","8",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","-35.6","1,C,20,","203",",,C,28,+","20.3",",,C,28,+","6.7",",C,12,","","","947.8",",C","105.0",",,,C","992",",,,C","-13.12","1,C","-7.09",",,,C","-19.16","1,,,C"
"CA008101098","1923-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","23","4,C","0","4,C","0","4,C","","","229",",,C,26,","38.9",",,C,02,","5.6","4,C,22,+","","","","","150.7",",,,C","788",",,,C","","","-6.03","4,,,C","",""
"CA008101098","1923-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,05,","76",",,C,14,+","7.6",",,C,14,+","1.1",",C,09,","","","961.3",",C","15.2",",,,C","152",",,,C","-16.00",",C","-8.23",",,,C","-23.77",",,,C"
"CA008101098","1923-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","10",",C","10",",C","2",",C","9",",C","15",",C","30",",C","25","1,C","0","1,C","0","1,C","-35.0",",C,15,","330",",,C,07,","33.0",",,C,07,","5.6","1,C,17,","","","821.2","1,C","136.5",",,,C","1205",",,,C","-9.08","1,C","-2.68","1,,,C","-15.48",",,,C"
"CA008101098","1923-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","9",",C","8",",C","2",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.6",",C,02,","152",",,C,24,","39.4",",,C,30,","18.3",",C,27,","","","491.7",",C","121.3",",,,C","431",",,,C","1.94",",C","6.99",",,,C","-3.11",",,,C"
"CA008101098","1923-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","20.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","23",",C","1",",C","-3.9",",C,03,","0",",,C,30,+","16.5",",,C,29,","34.4",",C,19,","","","132.8",",C","48.9",",,,C","0",",,,C","14.58",",C","22.85",",,,C","6.31",",,,C"
"CA008101098","1923-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","26.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.2",",C,12,","0",",,C,31,+","13.0",",,C,15,","32.2",",C,17,+","79.6","C","79.6",",C","35.4",",,,C","0",",,,C","16.61",",C","24.32",",,,C","8.90",",,,C"
"CA008101098","1923-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","10.7",",,C,11,","30.0",",C,05,","192.4","C","112.8",",C","30.5",",,,C","0",",,,C","14.70",",C","22.81",",,,C","6.58",",,,C"
"CA008101098","1923-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-12.8",",C,11,+","0",",,C,30,+","25.9",",,C,05,","14.4",",C,24,","","","493.1",",C","133.3",",,,C","0",",,,C","1.90",",C","6.24",",,,C","-2.45",",,,C"
"CA008101098","1923-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","10",",C","10",",C","0",",C","6",",C","5",",C","26",",C","12","1,C","0","1,C","0","1,C","-24.4",",C,26,","203",",,C,29,","23.4",",,C,04,","11.1","1,C,01,","","","631.5","1,C","123.9",",,,C","680",",,,C","-2.81","1,C","2.18","1,,,C","-7.80",",,,C"
"CA008101098","1924-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","3,C","7",",C","7",",C","1",",C","5",",C","15","3,C","27","3,C","24","1,C","0","1,C","0","1,C","-32.8","3,C,27,","152",",,C,25,","44.5",",,C,12,","7.2","1,C,18,+","","","836.5","1,C","100.3",",,,C","456",",,,C","-11.33","3,C","-5.73","1,,,C","-16.93","3,,,C"
"CA008101098","1924-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-32.8",",C,19,","114",",,C,23,","11.4",",,C,23,","3.9",",C,27,","","","946.0",",C","16.5",",,,C","165",",,,C","-14.29",",C","-5.96",",,,C","-22.62",",,,C"
"CA008101098","1924-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-26.7",",C,01,","203",",,C,13,","20.3",",,C,13,","8.3",",C,24,+","","","630.1",",C","49.7",",,,C","456",",,,C","-1.99",",C","2.25",",,,C","-6.24",",,,C"
"CA008101098","1924-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.2",",C,04,","356",",,C,19,","35.6",",,C,19,","15.0",",C,30,","","","502.4",",C","99.8",",,,C","643",",,,C","1.59",",C","5.99",",,,C","-2.81",",,,C"
"CA008101098","1924-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.9",",C,09,","0",",,C,31,+","11.2",",,C,26,","24.4",",C,18,","","","257.2",",C","49.5",",,,C","0",",,,C","10.04",",C","17.18",",,,C","2.89",",,,C"
"CA008101098","1924-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA008101098","1924-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","29.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.3",",C,31,","0",",,C,31,+","38.1",",,C,17,","32.2",",C,09,","43.3","C","43.3",",C","94.8",",,,C","0",",,,C","17.89",",C","26.22",",,,C","9.56",",,,C"
"CA008101098","1924-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","19.1",",,C,02,","23.9",",C,28,+","","","181.9",",C","68.5",",,,C","0",",,,C","12.27",",C","19.55",",,,C","4.99",",,,C"
"CA008101098","1924-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-22.8",",C,18,","203",",,C,30,","20.3",",,C,30,","17.8",",C,12,","","","492.8",",C","69.0",",,,C","355",",,,C","1.91",",C","7.16",",,,C","-3.35",",,,C"
"CA008101098","1924-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","4,C","6",",C","5",",C","0",",C","5",",C","13","4,C","27","4,C","27","3,C","0","3,C","0","3,C","-35.0","4,C,31,","203",",,C,06,","20.3",",,C,06,","0.6","3,C,06,","","","840.8","3,C","55.3",",,,C","553",",,,C","-12.71","4,C","-7.44","3,,,C","-17.98","4,,,C"
"CA008101098","1925-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","9",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,18,","152",",,C,13,+","15.2",",,C,13,+","4.4",",C,13,","","","1047.1",",C","91.6",",,,C","774",",,,C","-15.44",",C","-7.06",",,,C","-23.82",",,,C"
"CA008101098","1925-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","10.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,01,","0",",,C,30,+","10.9",",,C,29,","32.2",",C,04,","","","99.4",",C","48.8",",,,C","0",",,,C","15.37",",C","23.13",",,,C","7.61",",,,C"
"CA008101098","1925-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","3.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,10,","0",",,C,31,+","52.1",",,C,17,","27.8",",C,11,+","40.1","","40.1",",C","92.4",",,,C","0",",,,C","17.15",",C","23.09",",,,C","11.21",",,,C"
"CA008101098","1925-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","28.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-1.1",",C,28,","0",",,C,31,+","37.1",",,C,11,","32.2",",C,18,","89.8","","49.7",",C","139.9",",,,C","0",",,,C","17.64",",C","23.57",",,,C","11.71",",,,C"
"CA008101098","1925-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","12",",C","11",",C","4",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-11.7",",C,31,","64",",,C,29,","37.3",",,C,04,","18.3",",C,06,","","","441.8",",C","211.4",",,,C","115",",,,C","4.08",",C","9.29",",,,C","-1.13",",,,C"
"CA008101098","1925-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","7",",C","5",",C","2",",C","1",",C","1",",C","19",",C","5",",C","0",",C","0",",C","-17.8",",C,29,","76",",,C,28,","36.6",",,C,08,","12.8",",C,23,+","","","539.2",",C","103.4",",,,C","76",",,,C","0.36",",C","5.00",",,,C","-4.28",",,,C"
"CA008101098","1926-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","9",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,29,","279",",,C,15,","50.0",",,C,19,","3.3",",C,05,","","","917.8",",C","140.6",",,,C","876",",,,C","-11.27",",C","-5.29",",,,C","-17.26",",,,C"
"CA008101098","1926-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","1,C","9",",C","9",",C","1",",C","9",",C","16","1,C","27","1,C","26",",C","0",",C","0",",C","-32.8","1,C,08,","254",",,C,11,","25.4",",,C,11,","1.7",",C,25,","","","808.2",",C","104.0",",,,C","1040",",,,C","-11.48","1,C","-4.84",",,,C","-18.12","1,,,C"
"CA008101098","1926-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-16.1",",C,11,","152",",,C,04,","15.2",",,C,04,","18.3",",C,24,","","","523.1",",C","55.6",",,,C","406",",,,C","0.90",",C","5.63",",,,C","-3.84",",,,C"
"CA008101098","1926-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","8.9",",,C,14,","22.8",",C,19,+","","","248.5",",C","47.9",",,,C","0",",,,C","10.05",",C","19.41",",,,C","0.69",",,,C"
"CA008101098","1926-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0",",C","10",",C","9",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","51",",,C,22,","110.7",",,C,25,","19.4",",C,24,","","","375.0",",C","219.5",",,,C","51",",,,C","6.24",",C","12.20",",,,C","0.27",",,,C"
"CA008101098","1926-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","10",",C","9",",C","1",",C","2",",C","0","1,C","22","1,C","5",",C","0",",C","0",",C","-15.0","1,C,13,","51",",,C,04,","29.2",",,C,10,","18.3",",C,27,+","","","477.3",",C","103.0",",,,C","76",",,,C","2.04","1,C","7.40",",,,C","-3.31","1,,,C"
"CA008101098","1926-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","0.0","1,C","5",",C","5",",C","0",",C","4",",C","8","1,C","30","1,C","25",",C","0",",C","0",",C","-25.0","1,C,23,","152",",,C,06,","15.2",",,C,06,","5.6",",C,29,","","","800.5",",C","43.6",",,,C","355",",,,C","-8.22","1,C","-3.45",",,,C","-12.99","1,,,C"
