"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138466","2011-10","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,26,","49.9",",,,E"
"SWE00138466","2011-11","58.36","14.7","150.0","OMBERG D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,19,","17.5",",,,E"
"SWE00138466","2011-12","58.36","14.7","150.0","OMBERG D, SW","22",",E","7",",E","0",",E","2",",","70",",,E,21,","6.5",",,E,23,+","53.8",",,,E"
"SWE00138466","2012-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","7",",E","0",",E","6",",","90",",,E,10,","13.2",",,E,01,","50.3",",,,E"
"SWE00138466","2012-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","3",",E","0",",E","7",",","160",",,E,15,","6.8",",,E,14,","24.1",",,,E"
"SWE00138466","2012-03","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,28,","8.5",",,,E"
"SWE00138466","2012-04","58.36","14.7","150.0","OMBERG D, SW","14",",E","7",",E","0",",E","1",",","70",",,E,07,","16.5",",,E,06,","54.0",",,,E"
"SWE00138466","2012-05","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","16.4",",,E,09,","38.7",",,,E"
"SWE00138466","2012-06","58.36","14.7","150.0","OMBERG D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,25,","131.0",",,,E"
"SWE00138466","2012-07","58.36","14.7","150.0","OMBERG D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,08,","76.3",",,,E"
"SWE00138466","2012-08","58.36","14.7","150.0","OMBERG D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,07,","85.7",",,,E"
"SWE00138466","2012-09","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,21,","87.6",",,,E"
"SWE00138466","2012-10","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,13,","67.5",",,,E"
"SWE00138466","2012-11","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","0",",E","0",",","20",",,E,28,","21.5",",,E,27,","76.6",",,,E"
"SWE00138466","2012-12","58.36","14.7","150.0","OMBERG D, SW","24",",E","10",",E","0",",E","30",",","300",",,E,06,","14.3",",,E,05,","86.3",",,,E"
"SWE00138466","2013-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","15","1,","130","1,,E,17,+","5.1",",,E,09,","31.7",",,,E"
"SWE00138466","2013-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","8",",E","0",",E","23",",","160",",,E,08,","9.1",",,E,05,","41.2",",,,E"
"SWE00138466","2013-03","58.36","14.7","150.0","OMBERG D, SW","4",",E","1",",E","0",",E","25",",","150",",,E,14,","4.5",",,E,12,","7.7",",,,E"
"SWE00138466","2013-04","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","20",",,E,03,+","14.3",",,E,12,","40.0",",,,E"
"SWE00138466","2013-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,20,","47.3",",,,E"
"SWE00138466","2013-06","58.36","14.7","150.0","OMBERG D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.8",",,E,26,","87.3",",,,E"
"SWE00138466","2013-07","58.36","14.7","150.0","OMBERG D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,30,","38.1",",,,E"
"SWE00138466","2013-08","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,08,","72.7",",,,E"
"SWE00138466","2013-09","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,22,","7.1",",,,E"
"SWE00138466","2013-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,28,","59.2",",,,E"
"SWE00138466","2013-11","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","0","1,","10","1,,E,30,","9.7",",,E,09,","39.4",",,,E"
"SWE00138466","2013-12","58.36","14.7","150.0","OMBERG D, SW","16",",E","9",",E","0",",E","5",",","210",",,E,09,","16.6",",,E,08,","58.9",",,,E"
"SWE00138466","2014-01","58.36","14.7","150.0","OMBERG D, SW","20",",E","9",",E","0",",E","20",",","170",",,E,31,","19.7",",,E,09,","63.1",",,,E"
"SWE00138466","2014-02","58.36","14.7","150.0","OMBERG D, SW","14",",E","9",",E","0",",E","10",",","200",",,E,01,","8.4",",,E,18,","57.0",",,,E"
"SWE00138466","2014-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,19,","30.7",",,,E"
"SWE00138466","2014-04","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,08,","41.8",",,,E"
"SWE00138466","2014-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.6",",,E,07,","85.7",",,,E"
"SWE00138466","2014-06","58.36","14.7","150.0","OMBERG D, SW","16",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","12.8",",,E,29,","64.7",",,,E"
"SWE00138466","2014-07","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,07,","37.4",",,,E"
"SWE00138466","2014-08","58.36","14.7","150.0","OMBERG D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,05,","79.6",",,,E"
"SWE00138466","2014-09","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,24,","56.2",",,,E"
"SWE00138466","2014-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","61.1",",,,E"
"SWE00138466","2014-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","6",",E","0",",E","1",",","40",",,E,06,","10.9",",,E,05,","43.3",",,,E"
"SWE00138466","2014-12","58.36","14.7","150.0","OMBERG D, SW","14",",E","5",",E","0",",E","4",",","120",",,E,27,","11.7",",,E,12,","45.9",",,,E"
"SWE00138466","2015-01","58.36","14.7","150.0","OMBERG D, SW","17",",E","9",",E","0",",E","11",",","110",",,E,22,","14.0",",,E,10,","72.3",",,,E"
"SWE00138466","2015-02","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","13",",","270",",,E,06,+","8.1",",,E,01,","34.1",",,,E"
"SWE00138466","2015-03","58.36","14.7","150.0","OMBERG D, SW","10",",E","4",",E","0",",E","1",",","30",",,E,03,","11.4",",,E,02,","39.1",",,,E"
"SWE00138466","2015-04","58.36","14.7","150.0","OMBERG D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,15,","24.2",",,,E"
"SWE00138466","2015-05","58.36","14.7","150.0","OMBERG D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,01,","97.2",",,,E"
"SWE00138466","2015-06","58.36","14.7","150.0","OMBERG D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,17,","68.1",",,,E"
"SWE00138466","2015-07","58.36","14.7","150.0","OMBERG D, SW","20",",E","12",",E","0",",E","0","2,","0","2,,E,31,+","23.9",",,E,29,","102.1",",,,E"
"SWE00138466","2015-08","58.36","14.7","150.0","OMBERG D, SW","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,31,","66.0",",,,E"
"SWE00138466","2015-09","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,01,","89.4",",,,E"
"SWE00138466","2015-10","58.36","14.7","150.0","OMBERG D, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,22,","0.8",",,,E"
"SWE00138466","2015-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,29,","71.9",",,,E"
"SWE00138466","2015-12","58.36","14.7","150.0","OMBERG D, SW","13",",E","5",",E","0",",E","4",",","50",",,E,30,+","10.4",",,E,27,","38.5",",,,E"
"SWE00138466","2016-01","58.36","14.7","150.0","OMBERG D, SW","16",",E","4",",E","0",",E","25",",","250",",,E,10,","4.0",",,E,09,","22.0",",,,E"
"SWE00138466","2016-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","0",",E","5",",","120",",,E,18,","13.4",",,E,10,","37.6",",,,E"
"SWE00138466","2016-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","11",",","180",",,E,07,","9.0",",,E,03,","32.3",",,,E"
"SWE00138466","2016-04","58.36","14.7","150.0","OMBERG D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,05,","32.3",",,,E"
"SWE00138466","2016-05","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","14.1",",,E,28,","52.7",",,,E"
"SWE00138466","2016-06","58.36","14.7","150.0","OMBERG D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,23,","28.3",",,,E"
"SWE00138466","2016-07","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,12,","35.1",",,,E"
"SWE00138466","2016-08","58.36","14.7","150.0","OMBERG D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,28,","87.2",",,,E"
"SWE00138466","2016-09","58.36","14.7","150.0","OMBERG D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,23,","12.2",",,,E"
"SWE00138466","2016-10","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,31,","63.0",",,,E"
"SWE00138466","2016-11","58.36","14.7","150.0","OMBERG D, SW","12",",E","4",",E","0",",E","1",",","30",",,E,10,","6.6",",,E,01,","24.9",",,,E"
"SWE00138466","2016-12","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","0",",","20",",,E,04,+","8.5",",,E,01,","35.4",",,,E"
"SWE00138466","2017-01","58.36","14.7","150.0","OMBERG D, SW","9",",E","3",",E","0",",E","3",",","30",",,E,08,+","6.0",",,E,03,","18.9",",,,E"
"SWE00138466","2017-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","3",",E","0",",E","1",",","30",",,E,22,","9.1",",,E,25,+","30.3",",,,E"
"SWE00138466","2017-03","58.36","14.7","150.0","OMBERG D, SW","17",",E","6",",E","0",",E","5",",","100",",,E,06,","8.6",",,E,31,","48.5",",,,E"
"SWE00138466","2017-04","58.36","14.7","150.0","OMBERG D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,13,","28.5",",,,E"
"SWE00138466","2017-05","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,16,","19.3",",,,E"
"SWE00138466","2017-06","58.36","14.7","150.0","OMBERG D, SW","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,23,","73.9",",,,E"
"SWE00138466","2017-07","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,16,","12.9",",,,E"
"SWE00138466","2017-08","58.36","14.7","150.0","OMBERG D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","99.6",",,,E"
"SWE00138466","2017-09","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,03,","64.5",",,,E"
"SWE00138466","2017-10","58.36","14.7","150.0","OMBERG D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,25,","64.7",",,,E"
"SWE00138466","2017-11","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","20",",,E,21,+","19.4",",,E,10,","89.4",",,,E"
"SWE00138466","2017-12","58.36","14.7","150.0","OMBERG D, SW","24",",E","9",",E","0",",E","6",",","60",",,E,13,","9.4",",,E,14,","57.6",",,,E"
"SWE00138466","2018-01","58.36","14.7","150.0","OMBERG D, SW","16",",E","7",",E","0",",E","20",",","90",",,E,08,+","21.6",",,E,04,","67.6",",,,E"
"SWE00138466","2018-02","58.36","14.7","150.0","OMBERG D, SW","12",",E","6",",E","1",",E","27",",","230",",,E,04,","30.0",",,E,02,","66.1",",,,E"
"SWE00138466","2018-03","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","31",",","270",",,E,09,","6.5",",,E,08,","27.6",",,,E"
"SWE00138466","2018-04","58.36","14.7","150.0","OMBERG D, SW","10",",E","6",",E","0",",E","3",",","50",",,E,02,+","13.3",",,E,30,","44.5",",,,E"
"SWE00138466","2018-05","58.36","14.7","150.0","OMBERG D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","29.5",",,,E"
"SWE00138466","2018-06","58.36","14.7","150.0","OMBERG D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,20,","52.2",",,,E"
"SWE00138466","2018-07","58.36","14.7","150.0","OMBERG D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,07,","16.9",",,,E"
"SWE00138466","2018-08","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,31,","97.1",",,,E"
"SWE00138466","2018-09","58.36","14.7","150.0","OMBERG D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,07,","30.1",",,,E"
"SWE00138466","2018-10","58.36","14.7","150.0","OMBERG D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,02,","37.6",",,,E"
"SWE00138466","2018-11","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,11,","23.9",",,,E"
"SWE00138466","2018-12","58.36","14.7","150.0","OMBERG D, SW","14",",E","6",",E","0",",E","3",",","30",",,E,19,+","11.9",",,E,06,","52.3",",,,E"
"SWE00138466","2019-01","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","4",",","90",",,E,31,+","6.8",",,E,28,","38.1",",,,E"
"SWE00138466","2019-02","58.36","14.7","150.0","OMBERG D, SW","17",",E","7",",E","0",",E","11",",","170",",,E,05,","8.7",",,E,02,","42.3",",,,E"
"SWE00138466","2019-03","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","1",",","50",",,E,06,","21.1",",,E,04,","67.2",",,,E"
"SWE00138466","2019-04","58.36","14.7","150.0","OMBERG D, SW","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,30,","4.3",",,,E"
"SWE00138466","2019-05","58.36","14.7","150.0","OMBERG D, SW","15",",E","6",",E","1",",E","0","1,","0","1,,E,31,+","26.6",",,E,22,","71.9",",,,E"
"SWE00138466","2019-06","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","50.5",",,E,12,","59.2",",,,E"
"SWE00138466","2019-07","58.36","14.7","150.0","OMBERG D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,06,","70.4",",,,E"
"SWE00138466","2019-08","58.36","14.7","150.0","OMBERG D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,29,","47.9",",,,E"
"SWE00138466","2019-09","58.36","14.7","150.0","OMBERG D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,27,","54.0",",,,E"
"SWE00138466","2019-10","58.36","14.7","150.0","OMBERG D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","100.0",",,,E"
"SWE00138466","2019-11","58.36","14.7","150.0","OMBERG D, SW","20",",E","8",",E","0",",E","0",",","20",",,E,30,+","16.7",",,E,28,","69.5",",,,E"
"SWE00138466","2019-12","58.36","14.7","150.0","OMBERG D, SW","20",",E","11",",E","0",",E","0",",","10",",,E,29,+","18.7",",,E,17,","67.6",",,,E"
"SWE00138466","2020-01","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","0",",","10",",,E,31,","7.1",",,E,28,","28.6",",,,E"
"SWE00138466","2020-02","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","1",",","40",",,E,26,","7.1",",,E,09,","37.7",",,,E"
"SWE00138466","2020-03","58.36","14.7","150.0","OMBERG D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,12,","46.7",",,,E"
"SWE00138466","2020-04","58.36","14.7","150.0","OMBERG D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,27,","16.7",",,,E"
"SWE00138466","2020-05","58.36","14.7","150.0","OMBERG D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,01,","34.8",",,,E"
"SWE00138466","2020-06","58.36","14.7","150.0","OMBERG D, SW","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,22,","70.5",",,,E"
"SWE00138466","2020-07","58.36","14.7","150.0","OMBERG D, SW","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","134.3",",,,E"
"SWE00138466","2020-08","58.36","14.7","150.0","OMBERG D, SW","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,29,","63.3",",,,E"
"SWE00138466","2020-09","58.36","14.7","150.0","OMBERG D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,25,","30.9",",,,E"
"SWE00138466","2020-10","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,06,","102.0",",,,E"
"SWE00138466","2020-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,02,","24.1",",,,E"
"SWE00138466","2020-12","58.36","14.7","150.0","OMBERG D, SW","20",",E","6",",E","0",",E","0",",","10",",,E,04,","10.8",",,E,29,","57.9",",,,E"
"SWE00138466","2021-01","58.36","14.7","150.0","OMBERG D, SW","16",",E","5",",E","0",",E","13",",","60",",,E,09,","17.8",",,E,11,","58.6",",,,E"
"SWE00138466","2021-02","58.36","14.7","150.0","OMBERG D, SW","6",",E","1",",E","0",",E","20",",","100",",,E,11,+","4.5",",,E,01,","8.4",",,,E"
"SWE00138466","2021-03","58.36","14.7","150.0","OMBERG D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,27,","35.6",",,,E"
"SWE00138466","2021-04","58.36","14.7","150.0","OMBERG D, SW","9",",E","4",",E","0",",E","1",",","30",",,E,12,","20.6",",,E,11,","36.3",",,,E"
"SWE00138466","2021-05","58.36","14.7","150.0","OMBERG D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,05,","113.0",",,,E"
