"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053859","2012-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","92.7","W","77.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","1","","9","","5.0",",W,11,","32.5",",,W,01,","32.8",",W,28,","2430.0","W","22.3",",W","81.8",",,,W","20.12",",W","25.98",",,,W","14.26",",,,W","","","330",",W","320",",W","11.2",",W","15.7",",W"
"USW00053859","2012-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","217.5","W","124.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","8","","","","6","","9.4",",W,06,+","33.8",",,W,01,","37.8",",W,28,","2441.4","W","11.4",",W","63.1",",,,W","22.12",",W","28.47",",,,W","15.76",",,,W","","","340",",W","330",",W","19.2",",W","26.8",",W"
"USW00053859","2012-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","468.0","W","250.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","8","","15.6",",W,29,+","17.8",",,W,15,","38.9",",W,07,","0.0","W","0.0",",W","48.5",",,,W","26.41",",W","32.54",",,,W","20.29",",,,W","","","360",",W","360",",W","13.4",",W","17.9",",W"
"USW00053859","2012-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","619.9","W","151.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","4","","11.7",",W,22,+","13.7",",,W,08,","35.0",",W,08,","0.0","W","0.0",",W","42.5",",,,W","23.23",",W","29.60",",,,W","16.86",",,,W","","","270",",W","310",",W","10.7",",W","14.3",",W"
"USW00053859","2012-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.4",",W","672.9","W","53.0",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","2","","4","","2.8",",W,24,+","30.2",",,W,07,","31.1",",W,01,","60.1","W","60.1",",W","89.7",",,,W","18.10",",W","23.76",",,,W","12.43",",,,W","","","300",",W","290",",W","12.5",",W","19.2",",W"
"USW00053859","2012-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","676.3","W","3.4",",W","15",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","16","","","","1","","-0.5",",W,08,","25.4",",,W,26,","25.0",",W,25,+","276.7","W","216.6",",W","92.6",",,,W","11.45",",W","16.40",",,,W","6.51",",,,W","","","330",",W","340",",W","14.8",",W","20.1",",W"
"USW00053859","2012-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","676.3","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","10","","","","","","-6.6",",W,28,","22.1",",,W,12,","21.1",",W,10,","675.9","W","399.2",",W","24.6",",,,W","5.03",",W","10.91",",,,W","-0.86",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00053859","2012-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","676.3","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","20","","3","","3","","-6.6",",W,31,+","21.3",",,W,20,","20.0",",W,03,","1126.3","W","450.4",",W","91.1",",,,W","3.80",",W","7.38",",,,W","0.23",",,,W","","","230",",W","240",",W","16.1",",W","24.1",",W"
"USW00053859","2013-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","12",",W","0",",W","0",",W","21","","2","","","","-14.9",",W,22,","19.1",",,W,30,","18.9",",W,30,","1699.0","W","572.7",",W","69.0",",,,W","-0.14",",W","4.23",",,,W","-4.51",",,,W","","","180",",W","250",",W","13.4",",W","18.3",",W"
"USW00053859","2013-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","17","","2","","","","-14.9",",W,01,","14.7",",,W,26,","13.9",",W,18,","2231.9","W","532.9",",W","30.9",",,,W","-0.70",",W","3.69",",,,W","-5.09",",,,W","","","200",",W","200",",W","14.3",",W","19.7",",W"
"USW00053859","2013-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","15",",W","6",",W","2",",W","0",",W","27",",W","6",",W","0",",W","0",",W","20","","1","","1","","-7.7",",W,04,","29.2",",,W,18,","18.9",",W,10,","2740.2","W","508.3",",W","99.7",",,,W","1.94",",W","5.80",",,,W","-1.93",",,,W","","","260",",W","230",",W","13.4",",W","18.3",",W"
"USW00053859","2013-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","9.2","W","9.2",",W","12",",W","7",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","12","","","","4","","-6.0",",W,02,","26.2",",,W,11,","27.8",",W,10,","2945.3","W","205.1",",W","97.2",",,,W","11.80",",W","18.02",",,,W","5.59",",,,W","","","190",",W","180",",W","14.3",",W","19.7",",W"
"USW00053859","2013-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","69.5","W","60.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","2","","7","","2.2",",W,12,","41.9",",,W,10,","30.0",",W,30,+","3008.8","W","63.5",",W","109.2",",,,W","18.23",",W","23.43",",,,W","13.03",",,,W","","","210",",W","170",",W","15.7",",W","21.9",",W"
"USW00053859","2013-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.9",",W","179.6","W","110.1",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","28",",W","1",",W","17","","","","13","","8.9",",W,04,","39.6",",,W,13,","32.2",",W,25,","3014.6","W","5.8",",W","144.4",",,,W","21.81",",W","26.94",",,,W","16.67",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00053859","2013-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","323.7","W","144.1",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","3","","9","","12.2",",W,29,+","35.3",",,W,06,","33.3",",W,18,","1.1","W","1.1",",W","172.7",",,,W","22.95",",W","27.45",",,,W","18.44",",,,W","","","320",",W","330",",W","17.0",",W","22.8",",W"
"USW00053859","2013-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.2",",W","459.8","W","136.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","2","","5","","9.4",",W,15,","22.9",",,W,08,","32.8",",W,28,","5.8","W","4.7",",W","43.8",",,,W","22.57",",W","27.84",",,,W","17.30",",,,W","","","350",",W","320",",W","8.9",",W","10.7",",W"
"USW00053859","2013-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","528.6","W","68.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","","","4","","6.1",",W,14,","49.3",",,W,20,","33.9",",W,10,","38.1","W","32.3",",W","98.2",",,,W","19.55",",W","25.57",",,,W","13.53",",,,W","","","230",",W","220",",W","10.7",",W","13.4",",W"
"USW00053859","2013-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8","1,W","542.8","W","14.2","2,W","17",",W","7",",W","3",",W","0","2,W","3","2,W","0",",W","13",",W","0",",W","19","","3","","3","","-2.1","2,W,26,","51.6",",,W,06,","26.7",",W,04,","220.1","W","182.0",",W","143.7",",,,W","12.71","2,W","18.14",",,,W","7.27","2,,,W","","","280",",W","270",",W","14.3",",W","18.3",",W"
"USW00053859","2013-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","542.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","10","","","","1","","-9.9",",W,24,","19.8",",,W,17,","17.8",",W,17,+","630.9","W","410.8",",W","44.3",",,,W","4.64",",W","8.99",",,,W","0.28",",,,W","","","220",",W","210",",W","13.4",",W","17.9",",W"
"USW00053859","2013-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","542.8","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","24",",W","11",",W","0",",W","0",",W","23","","2","","1","","-14.9",",W,12,","44.7",",,W,21,","18.9",",W,21,","1171.7","W","540.8",",W","98.5",",,,W","0.89",",W","4.77",",,,W","-3.00",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00053859","2014-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.7","1,W","0.0","W","0.0","2,W","10","1,W","4","1,W","0","1,W","8","1,W","27","1,W","14","1,W","0","1,W","0","1,W","4","","2","","","","-22.7","1,W,28,+","16.5","1,,W,05,","11.1","1,W,13,","1842.3","W","670.6","1,W","46.8","1,,,W","-5.04","2,W","0.59","1,,,W","-10.66","1,,,W","","","310",",W","310",",W","14.3",",W","21.9",",W"
"USW00053859","2014-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","23",",W","16",",W","0",",W","0",",W","","","","","","","-20.5",",W,11,","16.0",",,W,20,","17.8",",W,20,","2454.7","W","612.4",",W","52.6",",,,W","-3.54",",W","1.12",",,,W","-8.20",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00053859","2014-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3","2,W","0.0","W","0.0","2,W","6","1,W","4","1,W","1","1,W","0","1,W","21","1,W","2","1,W","1","1,W","0","1,W","","","","","","","-13.8","1,W,04,+","31.5","1,,W,29,","21.1","1,W,11,","2909.3","W","454.6","1,W","48.9","1,,,W","2.81","2,W","8.70","1,,,W","-3.08","1,,,W","","","220",",W","230",",W","15.7",",W","25.0",",W"
"USW00053859","2014-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","3.1","W","3.1",",W","13",",W","9",",W","2",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-4.3",",W,16,","31.5",",,W,03,","26.1",",W,13,","3092.7","W","183.4",",W","143.5",",,,W","12.32",",W","18.58",",,,W","6.07",",,,W","","","220",",W","190",",W","16.1",",W","21.0",",W"
"USW00053859","2014-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","59.4","W","56.3",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,18,","27.4",",,W,12,","30.6",",W,27,","3167.7","W","75.0",",W","98.5",",,,W","17.73",",W","23.42",",,,W","12.04",",,,W","","","230",",W","220",",W","10.7",",W","14.3",",W"
"USW00053859","2014-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","192.1","W","132.7",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,14,","50.5",",,W,23,","32.2",",W,18,+","3169.4","W","1.7",",W","184.3",",,,W","22.70",",W","27.74",",,,W","17.67",",,,W","","","160",",W","170",",W","19.2",",W","24.1",",W"
"USW00053859","2014-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","289.6","W","97.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,17,","30.7",",,W,07,","31.7",",W,22,+","3.6","W","3.6",",W","93.3",",,,W","21.36",",W","26.51",",,,W","16.22",",,,W","","","230",",W","240",",W","13.0",",W","17.0",",W"
"USW00053859","2014-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","430.5","W","140.9",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,15,","40.6",",,W,21,","32.2",",W,26,","4.2","W","0.6",",W","112.5",",,,W","22.86",",W","28.03",",,,W","17.69",",,,W","","","50",",W","40",",W","10.7",",W","14.3",",W"
"USW00053859","2014-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","475.9","W","45.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.6",",W,23,","23.1",",,W,02,","31.7",",W,05,","50.7","W","46.5",",W","46.8",",,,W","18.30",",W","24.19",",,,W","12.41",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00053859","2014-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","480.9","W","5.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,31,","12.7",",,W,06,","29.4",",W,02,","242.7","W","192.0",",W","66.5",",,,W","12.30",",W","17.17",",,,W","7.43",",,,W","","","350",",W","150",",W","13.0",",W","18.8",",W"
"USW00053859","2014-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","480.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,19,+","18.0",",,W,23,","18.9",",W,04,","699.1","W","456.4",",W","44.6",",,,W","3.12",",W","7.64",",,,W","-1.40",",,,W","","","220",",W","230",",W","17.9",",W","24.1",",W"
"USW00053859","2014-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","480.9","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","24.4",",,W,05,","13.9",",W,01,","1200.8","W","501.7",",W","80.9",",,,W","2.15",",W","5.62",",,,W","-1.32",",,,W","","","240",",W","230",",W","13.9",",W","21.5",",W"
"USW00053859","2015-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","3",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-21.0",",W,08,","41.1",",,W,03,","15.6",",W,03,","1846.5","W","645.7",",W","81.3",",,,W","-2.50",",W","2.02",",,,W","-7.02",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00053859","2015-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","27",",W","18",",W","0",",W","0",",W","1","","","","","","-22.7",",W,20,","11.9",",,W,21,","13.9",",W,08,","2527.7","W","681.2",",W","26.7",",,,W","-6.00",",W","-1.09",",,,W","-10.90",",,,W","","","330",",W","280",",W","14.8",",W","20.1",",W"
"USW00053859","2015-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","","","-14.9",",W,06,","13.2",",,W,04,","22.2",",W,16,","2963.7","W","436.0",",W","88.5",",,,W","4.27",",W","9.53",",,,W","-1.00",",,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00053859","2015-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","1.4","W","1.4",",W","15",",W","10",",W","2",",W","0",",W","3",",W","0",",W","7",",W","0",",W","3","","","","1","","-1.6",",W,01,","26.9",",,W,19,","25.6",",W,13,","3146.8","W","183.1",",W","150.4",",,,W","12.28",",W","17.97",",,,W","6.59",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00053859","2015-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","80.8","W","79.4",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,22,+","17.8",",,W,30,","30.6",",W,11,","3193.2","W","46.4",",W","63.7",",,,W","19.40",",W","25.08",",,,W","13.71",",,,W","","","160",",W","160",",W","17.0",",W","24.1",",W"
"USW00053859","2015-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","204.6","W","123.8",",W","15",",W","12",",W","4",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.9",",W,02,","45.5",",,W,20,","32.2",",W,11,","3207.6","W","14.4",",W","231.5",",,,W","21.98",",W","26.78",",,,W","17.18",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00053859","2015-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","","","","","","","13",",W","9",",W","0",",W","","","","","","","","","","","","","","","","","","","23.6",",,W,19,","","","","","","","95.4",",,,W","","","","","","","","","","","","","","","",""
"USW00053859","2015-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.4","2,W","","","91.9","3,W","9",",W","7",",W","1",",W","0","3,W","0","3,W","0","2,W","28","2,W","0","2,W","","","","","","","11.7","3,W,28,","38.4",",,W,06,","30.6","2,W,16,+","","","2.8","2,W","84.5",",,,W","21.53","3,W","26.96","2,,,W","16.11","3,,,W","","","20",",W","30",",W","14.3",",W","19.2",",W"
"USW00053859","2015-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","","","81.5",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,14,","13.2","1,,W,02,","33.3",",W,04,","","","13.3",",W","49.9","1,,,W","20.60",",W","26.47",",,,W","14.74",",,,W","","","20",",W","10",",W","10.7",",W","15.2",",W"
"USW00053859","2015-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","","","4.2",",W","9",",W","4",",W","2",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-1.6",",W,18,","32.5",",,W,28,","26.7",",W,22,","","","158.1",",W","83.1",",,,W","13.37",",W","18.96",",,,W","7.78",",,,W","","","110",",W","110",",W","12.5",",W","17.0",",W"
"USW00053859","2015-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8","1,W","","","1.4","1,W","12",",W","8",",W","0",",W","0","1,W","7","1,W","0","1,W","3","1,W","0","1,W","1","","","","","","-6.0","1,W,23,","22.4",",,W,18,","23.3","1,W,05,+","","","267.0","1,W","88.6",",,,W","9.17","1,W","14.08","1,,,W","4.27","1,,,W","","","230",",W","240",",W","14.3",",W","20.1",",W"
"USW00053859","2015-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","","","0.0",",W","10",",W","7",",W","2",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","4","","","","-4.9",",W,06,","26.4",",,W,27,","20.6",",W,12,","","","340.9",",W","126.6",",,,W","7.34",",W","11.22",",,,W","3.45",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00053859","2016-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,13,","9.9",",,W,10,","16.7",",W,31,+","","","617.2",",W","29.3",",,,W","-1.58",",W","3.19",",,,W","-6.35",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00053859","2016-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","6",",W","1",",W","0",",W","","","","","","","-14.9",",W,14,+","32.8",",,W,24,","21.1",",W,20,","","","489.2",",W","99.1",",,,W","1.47",",W","6.38",",,,W","-3.45",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00053859","2016-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,02,","26.2",",,W,10,","23.9",",W,27,","","","283.1",",W","108.3",",,,W","9.20",",W","14.21",",,,W","4.19",",,,W","","","160",",W","160",",W","17.4",",W","23.7",",W"
"USW00053859","2016-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","2.2","W","2.2",",W","11",",W","10",",W","1",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-3.2",",W,03,","26.4",",,W,11,","27.8",",W,18,","","","206.5",",W","74.7",",,,W","11.52",",W","17.64",",,,W","5.40",",,,W","","","300",",W","310",",W","17.9",",W","24.1",",W"
"USW00053859","2016-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","41.9","W","39.7",",W","13",",W","10",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","","","0.0",",W,16,","13.7",",,W,20,","30.6",",W,31,","","","99.5",",W","60.5",",,,W","16.40",",W","21.87",",,,W","10.94",",,,W","","","240",",W","230",",W","11.2",",W","15.7",",W"
"USW00053859","2016-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","178.0","W","136.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.0",",W,09,","39.4",",,W,04,","32.8",",W,26,","","","1.1",",W","95.8",",,,W","22.83",",W","28.70",",,,W","16.96",",,,W","","","320",",W","310",",W","13.9",",W","19.7",",W"
"USW00053859","2016-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","371.0","W","193.0",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.2",",W,02,","21.1",",,W,18,","34.4",",W,24,","1.1","W","1.1",",W","67.3",",,,W","24.52",",W","29.44",",,,W","19.61",",,,W","","","260",",W","270",",W","11.6",",W","17.4",",W"
"USW00053859","2016-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","583.8","W","212.8",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","13.9",",W,23,+","34.8",",,W,14,","33.3",",W,26,+","1.1","W","0.0",",W","163.9",",,,W","25.20",",W","30.15",",,,W","20.24",",,,W","","","260",",W","240",",W","13.4",",W","18.3",",W"
"USW00053859","2016-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","688.0","W","104.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","7.8",",W,27,","27.7",",,W,10,","32.2",",W,07,+","18.0","W","16.9",",W","95.6",",,,W","21.24",",W","27.00",",,,W","15.48",",,,W","","","270",",W","260",",W","10.7",",W","17.0",",W"
"USW00053859","2016-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","710.0","W","22.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,25,","21.8",",,W,20,","27.8",",W,17,+","127.2","W","109.2",",W","53.8",",,,W","15.52",",W","21.06",",,,W","9.98",",,,W","","","220",",W","230",",W","11.2",",W","15.2",",W"
"USW00053859","2016-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","712.8","W","2.8",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,22,","19.8",",,W,28,","26.7",",W,01,","414.0","W","286.8",",W","35.0",",,,W","8.87",",W","14.56",",,,W","3.18",",,,W","","","150",",W","150",",W","13.0",",W","17.4",",W"
"USW00053859","2016-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","712.8","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","5","","","","","","-16.0",",W,15,","25.1",",,W,17,","20.6",",W,26,","975.2","W","561.2",",W","82.7",",,,W","0.23",",W","3.80",",,,W","-3.34",",,,W","","","270",",W","280",",W","13.0",",W","18.3",",W"
"USW00053859","2017-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2","1,W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,07,","19.3",",,W,03,","18.3",",W,12,","1472.8","W","497.6",",W","76.7",",,,W","2.28",",W","5.95",",,,W","-1.38",",,,W","","","190",",W","220",",W","14.3",",W","21.5",",W"
"USW00053859","2017-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","13",",W","2",",W","1",",W","0",",W","1","","","","","","-11.0",",W,04,","15.5",",,W,07,","24.4",",W,24,","1818.1","W","345.3",",W","56.5",",,,W","6.00",",W","11.23",",,,W","0.78",",,,W","","","190",",W","290",",W","13.4",",W","17.9",",W"
