"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050725","1991-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","19",",C","17",",C","1",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,04,","0",",,C,30,+","40",",,C,16,","30.5",",,C,07,","20.0","1,C,10,","","","292.3","1,C","149.9",",,,C","70",",,,C","7.98","2,C","12.97","1,,,C","3.00","1,,,C"
"CA003050725","1991-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2","1,C","8",",C","5",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-1.0",",C,07,","0",",,C,31,+","50",",,C,06,","16.5",",,C,06,","24.0","1,C,24,+","171.2","","171.2","1,C","44.6",",,,C","80",",,,C","12.62","1,C","18.47","1,,,C","6.77",",,,C"
"CA003050725","1991-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.8","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","52.1",",,C,14,","26.0","1,C,09,","293.5","","122.3","1,C","136.7",",,,C","0",",,,C","14.37","1,C","20.03","1,,,C","8.71",",,,C"
"CA003050725","1992-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","16",",C","5",",C","2",",C","0",",C","-8.0",",C,22,+","","","125",",,C,14,","17.2",",,C,26,","23.0",",C,05,","","","433.3",",C","78.5",",,,C","470",",,,C","4.35",",C","9.65",",,,C","-0.94",",,,C"
"CA003050725","1992-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","0",",T,C,29,","45.8",",,C,13,","25.0",",C,26,","","","241.0",",C","152.8",",,,C","0",",T,,C","10.30",",C","15.37",",,,C","5.23",",,,C"
"CA003050725","1992-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","19",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","0.0","1,C,02,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,08,","21.0",",C,30,","251.5","","251.5",",C","109.8",",,,C","0",",,,C","10.03","1,C","15.13",",,,C","4.93","1,,,C"
"CA003050725","1992-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","4.5",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","7",",C","2",",C","6",",C","0",",C","-6.0",",C,24,+","","","100",",,C,28,","30.7",",,C,02,","26.0",",C,17,+","491.3","","239.8",",C","80.1",",,,C","230",",,,C","10.74",",C","16.32",",,,C","5.16",",,,C"
"CA003050725","1993-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","15","1,C","7","1,C","0","1,C","","","1",",C","","","","","1","3,C","2","3,C","0","3,C","","","","","70",",,C,22,","12.0","1,,C,29,","26.0","3,C,12,","","","","","55.1","1,,,C","90",",,,C","","","13.29","3,,,C","",""
"CA003050725","1993-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","16",",C","8",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-1.0",",C,13,+","0",",,C,30,+","70",",,C,12,","22.6",",,C,15,","20.0","2,C,20,+","","","296.3","2,C","107.8",",,,C","100",",,,C","7.72","2,C","12.96","2,,,C","2.47",",,,C"
"CA003050725","1993-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","25",",C","17",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,10,+","","","0",",T,C,12,+","23.4",",,C,20,","23.0",",C,30,+","302.8","","302.8",",C","159.3",",,,C","0",",T,,C","8.56",",C","13.45",",,,C","3.68",",,,C"
"CA003050725","1993-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","30",",,C,24,","32.0",",,C,15,","23.0",",C,20,","562.1","","259.3",",C","136.0",",,,C","30",",,,C","9.97",",C","14.90",",,,C","5.03",",,,C"
"CA003050725","1994-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","14","2,C","5","2,C","0","2,C","","","4","2,C","0","2,C","18","2,C","0","2,C","1","2,C","0","2,C","-3.0","2,C,03,","","","90","2,,C,19,","13.4","2,,C,15,","22.0","2,C,25,","","","346.2","2,C","59.0","2,,,C","260","2,,,C","6.40","2,C","12.07","2,,,C","0.72","2,,,C"
"CA003050725","1994-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13","1,C","8","1,C","1","1,C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,16,","","","60",",,C,14,","36.4","1,,C,06,","24.0",",C,22,","","","275.0",",C","84.7","1,,,C","90",",,,C","9.17",",C","14.60",",,,C","3.73",",,,C"
"CA003050725","1994-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","10.6",",,C,15,","29.0",",C,21,","159.3","","159.3",",C","45.4",",,,C","0",",,,C","13.27",",C","19.23",",,,C","7.32",",,,C"
"CA003050725","1994-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.8",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,27,","","","10",",,C,26,","22.2",",,C,16,","25.0",",C,05,+","364.0","","204.7",",C","136.6",",,,C","10",",,,C","11.79",",C","16.68",",,,C","6.90",",,,C"
"CA003050725","1995-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,09,+","0",",,C,30,+","0",",T,C,26,","32.4",",,C,06,","22.0",",C,25,","","","265.0",",C","183.0",",,,C","0",",T,,C","9.50",",C","14.83",",,,C","4.17",",,,C"
"CA003050725","1995-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","23","2,C","16","2,C","2","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","34.6","2,,C,03,","21.0","1,C,11,+","219.2","","219.2","1,C","187.6",",a,,C","0",",,,C","10.85","2,C","15.90","1,,,C","5.80","1,,,C"
"CA003050725","1995-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",T,C,17,","22.8",",,C,12,","24.0",",C,04,","496.0","","276.8",",C","99.0",",,,C","0",",T,,C","9.40",",C","14.81",",,,C","4.00",",,,C"
"CA003050725","1996-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.0",",C,21,+","","","40",",,C,17,","10.2",",,C,20,","22.0",",C,07,","","","297.0",",C","53.4",",,,C","70",",,,C","8.43",",C","13.87",",,,C","3.00",",,,C"
"CA003050725","1996-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,21,+","","","0",",,C,31,+","13.0",",,C,26,","25.0",",C,03,","180.8","","180.8",",C","53.2",",,,C","0",",,,C","12.50",",C","18.77",",,,C","6.23",",,,C"
"CA003050725","1996-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","14.0","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.0","1,C,05,","","","0",",,C,31,+","23.2",",,C,02,","28.0",",C,30,+","319.5","","138.7",",C","39.4",",,,C","0",",,,C","14.18","1,C","20.55",",,,C","7.82","1,,,C"
"CA003050725","1997-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",T,C,29,+","21.6",",,C,11,","20.0",",C,17,","","","277.0",",C","101.0",",,,C","0",",T,,C","9.10",",C","14.22",",,,C","3.98",",,,C"
"CA003050725","1997-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","12.0",",,C,17,","25.0","1,C,21,","184.5","","184.5","1,C","62.6",",,,C","0",",,,C","12.20","1,C","18.22","1,,,C","6.18",",,,C"
"CA003050725","1997-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","9.8",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","57.0",",,C,15,","29.0",",C,04,","369.1","","184.6",",C","89.4",",,,C","0",",,,C","12.69",",C","17.98",",,,C","7.40",",,,C"
"CA003050725","1998-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","16",",C","6",",C","0",",C","","","1",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-1.0","1,C,17,+","","","30",",,C,15,","20.0",",,C,22,","22.5",",C,02,","","","295.7",",C","56.0",",,,C","50",",,,C","8.57","1,C","14.03",",,,C","3.12","1,,,C"
"CA003050725","1998-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","26",",C","18",",C","2",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,03,+","","","90",",,C,03,","37.2",",,C,15,","20.5",",C,22,","","","314.5",",C","230.8",",,,C","150",",,,C","7.85",",C","12.70",",,,C","3.00",",,,C"
"CA003050725","1998-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","3.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","26.0",",C,27,+","129.7","","129.7",",C","97.6",",,,C","0",",,,C","14.27",",C","19.85",",,,C","8.69",",,,C"
"CA003050725","1998-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","9.1","2,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","14","2,C","0","2,C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,16,","30.0","2,C,05,","240.2","","110.5","2,C","47.0",",,,C","0",",,,C","14.74","2,C","21.03","2,,,C","8.45",",,,C"
"CA003050725","1998-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","7","1,C","3","1,C","0","1,C","","","2","1,C","","","","","0","4,C","7","4,C","0","4,C","","","","","80","1,,C,19,","21.2","1,,C,18,","28.0","4,C,07,","","","","","37.6","1,,,C","130","1,,,C","","","16.44","4,,,C","",""
"CA003050725","1999-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","10","1,C","7","1,C","0","1,C","","","6",",C","0",",C","27",",C","1",",C","2",",C","0",",C","-7.0",",C,09,+","","","210",",,C,12,","21.0","1,,C,12,","24.0",",C,24,","","","450.3",",C","64.2","1,,,C","580",",,,C","3.81",",C","9.73",",,,C","-2.11",",,,C"
"CA003050725","1999-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","17","1,C","12","1,C","0","1,C","0",",C","2","1,C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.0",",C,10,+","0",",,C,30,+","40","1,,C,10,","14.4","1,,C,13,","22.0",",C,16,","","","325.0",",C","90.0","1,,,C","80","1,,,C","7.50",",C","12.72",",,,C","2.28",",,,C"
"CA003050725","1999-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","14",",C","9",",C","4",",C","","","3",",C","0",",C","5",",C","1",",C","6",",C","0",",C","-4.0",",C,16,","","","290",",,C,03,","35.6",",,C,14,","26.0",",C,28,","271.0","","271.0",",C","175.1",",,,C","460",",,,C","9.60",",C","14.77",",,,C","4.42",",,,C"
"CA003050725","1999-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,31,","","","30",",,C,31,+","12.0",",,C,11,","26.5",",C,24,","447.8","","176.8",",C","68.4",",,,C","60",",,,C","12.63",",C","18.03",",,,C","7.23",",,,C"
"CA003050725","1999-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","3,C","6","3,C","2","3,C","0","3,C","","","2","3,C","0","2,C","10","2,C","0","3,C","4","3,C","0","3,C","-6.0","2,C,27,","","","50","3,,C,10,","7.0","3,,C,10,","24.5","3,C,21,","723.8","","276.0","3,C","16.8","3,,,C","110","3,,,C","7.97","3,C","14.00","3,,,C","1.95","2,,,C"
"CA003050725","2000-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","10",",C","7",",C","1",",C","","","3",",C","0","1,C","21","1,C","2",",C","0",",C","0",",C","-6.5","1,C,13,+","","","270",",,C,10,","27.0",",,C,10,","17.5",",C,21,","","","429.5",",C","63.6",",,,C","480",",,,C","4.04","1,C","9.61",",,,C","-1.53","1,,,C"
"CA003050725","2000-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","","","120",",,C,24,","25.2",",,C,08,","22.5",",C,29,","","","297.7",",C","81.6",",,,C","150",",,,C","8.41",",C","14.65",",,,C","2.17",",,,C"
"CA003050725","2000-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.6",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,05,","","","0",",T,C,14,+","24.6",",,C,04,","26.0",",C,13,","177.9","","177.9",",C","112.0",",,,C","0",",T,,C","12.61",",C","18.73",",,,C","6.50",",,,C"
"CA003050725","2000-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,31,+","","","0",",T,C,29,","17.2",",,C,03,","27.5",",C,22,","409.7","","231.8",",C","74.6",",,,C","0",",T,,C","10.85",",C","16.77",",,,C","4.94",",,,C"
"CA003050725","2000-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","10","2,C","5","2,C","0","2,C","0","4,C","2","2,C","0","1,C","14","1,C","1","2,C","3","2,C","0","2,C","-11.0","1,C,22,","0","4,,C,30,+","140","2,,C,20,","15.0","2,,C,20,","23.0","2,C,16,","725.5","","315.8","2,C","45.8","2,,,C","170","2,,,C","7.14","2,C","12.79","2,,,C","1.50","1,,,C"
"CA003050725","2001-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.0",",C,03,","","","12",",,C,24,","24.1",",,C,04,","21.5",",C,20,","","","325.2",",C","131.4",",,,C","12",",,,C","7.49",",C","12.78",",,,C","2.20",",,,C"
"CA003050725","2001-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,16,","28.0",",C,10,","184.0","","184.0",",C","57.1",",,,C","0",",,,C","12.43",",C","18.31",",,,C","6.55",",,,C"
"CA003050725","2001-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","3.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,13,","28.0",",C,17,+","306.1","","122.1",",C","10.0",",,,C","0",",,,C","14.51",",C","21.34",",,,C","7.68",",,,C"
"CA003050725","2001-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.0",",C,11,+","0",",,C,30,+","15",",,C,08,","8.0",",,C,19,","24.5",",C,25,+","558.5","","252.4",",C","16.9",",,,C","20",",,,C","9.93",",C","16.00",",,,C","3.87",",,,C"
"CA003050725","2002-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","3,C","17","2,C","8","2,C","0","2,C","","","7","2,C","0","2,C","22","2,C","7","1,C","0","1,C","0","1,C","-14.0","2,C,03,","","","190","2,,C,05,","19.0","2,,C,05,","18.0","1,C,30,","","","488.3","1,C","85.1","2,,,C","760","2,,,C","1.27","3,C","6.35","1,,,C","-3.81","2,,,C"
"CA003050725","2002-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.4",",C","10",",C","8",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","86",",,C,07,","8.6",",,C,07,","29.0",",C,26,","","","244.2",",C","46.6",",,,C","89",",,,C","10.24",",C","16.03",",,,C","4.45",",,,C"
"CA003050725","2002-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","15.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,31,","","","0",",T,C,31,+","18.4",",,C,08,","30.0",",C,12,","135.1","","135.1",",C","36.2",",,,C","0",",T,,C","14.48",",C","21.32",",,,C","7.65",",,,C"
"CA003050725","2002-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","17",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-2.5",",C,03,","","","96",",,C,02,","13.1",",,C,15,","25.5","1,C,13,","384.1","","249.0","1,C","68.7",",,,C","186",",,,C","10.10","1,C","15.90","1,,,C","4.31",",,,C"
"CA003050725","2002-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-4.0",",C,28,+","","","185",",,C,30,","18.7",",,C,05,","23.0",",C,15,","757.8","","373.7",",C","101.9",",,,C","545",",,,C","5.88",",C","11.02",",,,C","0.73",",,,C"
"CA003050725","2003-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","13",",C","7",",C","1",",C","","","5",",C","0",",C","19",",C","6","1,C","1","1,C","0","1,C","-9.0",",C,04,+","","","255",",,C,06,","25.5",",,C,06,","22.0","1,C,28,","","","457.5","1,C","77.5",",,,C","583",",,,C","3.20","1,C","8.25","1,,,C","-1.85",",,,C"
"CA003050725","2003-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.5",",C,22,","","","10",",,C,22,","13.4",",,C,20,","26.0",",C,18,","","","272.2",",C","60.4",",,,C","10",",,,C","9.27",",C","14.93",",,,C","3.60",",,,C"
"CA003050725","2003-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","7.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0.0",",C,06,+","0",",T,C,06,+","0",",T,C,05,+","8.9",",,C,05,","33.0",",C,15,","120.9","","120.9",",C","23.8",",,,C","0",",T,,C","14.68",",C","21.82",",,,C","7.53",",,,C"
"CA003050725","2003-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","14.3",",,C,27,","30.0",",C,15,","","","","","26.0",",,,C","0",",,,C","","","21.76",",,,C","",""
"CA003050725","2003-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","4.8","2,C","11",",C","7",",C","0",",C","","","5",",C","0","1,C","14","1,C","2","1,C","5","1,C","0","1,C","-8.0","1,C,18,+","","","108",",,C,16,","18.0",",,C,08,","28.0","1,C,03,","","","309.1","1,C","68.3",",,,C","354",",,,C","7.34","2,C","13.00","1,,,C","1.69","1,,,C"
"CA003050725","2004-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.0",",C,06,","","","133",",,C,11,","15.5",",,C,11,","20.0",",C,01,","","","476.1",",C","88.7",",,,C","597",",,,C","2.98",",C","8.13",",,,C","-2.18",",,,C"
"CA003050725","2004-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,15,","0",",,C,30,+","18",",,C,14,","27.6",",,C,06,","22.5",",C,21,","","","265.5",",C","73.5",",,,C","26",",,,C","9.48",",C","15.18",",,,C","3.78",",,,C"
"CA003050725","2004-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","7.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,08,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,19,","29.5",",C,18,","177.6","","177.6",",C","107.2",",,,C","0",",,,C","12.85",",C","18.32",",,,C","7.39",",,,C"
"CA003050725","2004-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.4",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,06,","25.0",",C,13,","390.6","","213.0",",C","135.5",",,,C","0",",,,C","11.51",",C","16.40",",,,C","6.61",",,,C"
"CA003050725","2004-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.0",",C,21,+","0",",,C,30,+","28",",,C,02,","8.6",",,C,02,","20.5",",C,27,","762.8","","372.2",",C","19.4",",,,C","47",",,,C","5.93",",C","10.78",",,,C","1.07",",,,C"
"CA003050725","2005-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0","2,C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.5",",C,01,","0","2,,C,31,+","94",",,C,09,","16.6",",,C,16,","20.5",",C,30,","","","370.3",",C","49.4",",,,C","142",",,,C","6.39",",C","12.29",",,,C","0.48",",,,C"
"CA003050725","2005-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-0.5",",C,24,+","0",",,C,30,+","24",",,C,22,","38.9",",,C,07,","24.5",",C,21,","","","325.2",",C","214.5",",,,C","24",",,,C","7.49",",C","11.87",",,,C","3.12",",,,C"
"CA003050725","2005-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,24,","25.5",",C,31,","194.6","","194.6",",C","37.5",",,,C","0",",,,C","12.06",",C","18.42",",,,C","5.69",",,,C"
"CA003050725","2005-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.6",",C","14",",C","11",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,19,+","0",",,C,31,+","230",",,C,23,","31.4",",,C,23,","27.5",",C,01,","451.0","","256.4",",C","119.7",",,,C","230",",,,C","10.15",",C","15.77",",,,C","4.52",",,,C"
"CA003050725","2005-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","","","","","","","","","","","0","5,C","13","5,C","","","","","","","-4.0","5,C,27,+","","","","","","","","","","","","","","","","","","","","","0.80","5,,,C"
"CA003050725","2006-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.9",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.0",",C,03,+","","","70",",,C,26,","11.0",",,C,26,","26.5",",C,17,","","","338.7",",C","41.8",",,,C","156",",,,C","7.44",",C","13.55",",,,C","1.32",",,,C"
"CA003050725","2006-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","4.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,15,","28.5",",C,27,","","","228.1",",C","97.4",",,,C","0",",,,C","10.87",",C","16.55",",,,C","5.18",",,,C"
"CA003050725","2006-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","7.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,09,","31.0",",C,22,","120.3","","120.3",",C","67.1",",,,C","0",",,,C","14.68",",C","20.94",",,,C","8.42",",,,C"
"CA003050725","2006-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.6","2,C","10","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","20.4","1,,C,10,","25.0","1,C,28,","308.3","","188.0","1,C","67.6","1,,,C","0","1,,,C","11.83","2,C","17.07","1,,,C","6.60","1,,,C"
