"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILIT","1996-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","","0.0","1,U","1","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-18.3","1,U,31,","7.2","1,U,13,","","","608.9","1,U","-1.96","1,U","1.08","1,,,U","-5.01","1,,,U"
"USR0000ILIT","1998-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-11.1","1,U,09,","7.8","1,U,26,","","","523.6","1,U","0.25","2,U","2.92","1,,,U","-2.41","1,,,U"
"USR0000ILIT","1998-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,27,","10.6","1,U,23,","","","452.3","1,U","1.06","2,U","5.70","1,,,U","-3.58","1,,,U"
"USR0000ILIT","1998-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,07,","18.3",",U,12,","","","443.3",",U","4.03",",U","9.62",",,,U","-1.56",",,,U"
"USR0000ILIT","1998-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-2.8",",U,15,","30.6",",U,21,","","","331.8",",U","7.27",",U","13.41",",,,U","1.13",",,,U"
"USR0000ILIT","1998-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,28,+","25.6",",U,01,","","","247.4",",U","10.35",",U","16.15",",,,U","4.56",",,,U"
"USR0000ILIT","1998-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","5.2","U","5.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,27,","31.1",",U,30,","","","133.0",",U","14.08",",U","20.76",",,,U","7.39",",,,U"
"USR0000ILIT","1998-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","149.2","U","144.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,06,+","38.3",",U,17,","0.0","U","0.0",",U","22.98",",U","31.70",",,,U","14.26",",,,U"
"USR0000ILIT","1998-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","281.9","U","132.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,24,","37.8",",U,05,","2.2","U","2.2",",U","22.54",",U","31.62",",,,U","13.46",",,,U"
"USR0000ILIT","1998-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","342.8","U","60.9",",U","0",",U","0",",U","0",",U","22",",U","4",",U","4.4",",U,22,+","37.2",",U,04,","61.9","U","59.7",",U","18.38",",U","25.80",",,,U","10.95",",,,U"
"USR0000ILIT","1998-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","342.8","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,30,","23.3",",U,12,","357.3","U","295.4",",U","8.80",",U","15.49",",,,U","2.12",",,,U"
"USR0000ILIT","1998-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","342.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","12.2",",U,26,+","822.7","U","465.4",",U","2.82",",U","5.95",",,,U","-0.31",",,,U"
"USR0000ILIT","1998-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","342.8","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-20.6",",U,21,","9.4",",U,30,","1481.4","U","658.7",",U","-2.91",",U","0.26",",,,U","-6.09",",,,U"
"USR0000ILIT","1999-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.1",",U,25,","10.0",",U,29,","2060.6","U","579.2",",U","-0.35",",U","3.09",",,,U","-3.79",",,,U"
"USR0000ILIT","1999-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.2",",U,11,","9.4",",U,24,","2592.9","U","532.3",",U","-0.68",",U","3.44",",,,U","-4.79",",,,U"
"USR0000ILIT","1999-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,05,","21.1",",U,19,","3049.3","U","456.4",",U","3.61",",U","9.34",",,,U","-2.12",",,,U"
"USR0000ILIT","1999-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.2",",U,10,","22.2",",U,18,","3409.4","U","360.1",",U","6.33",",U","12.70",",,,U","-0.04",",,,U"
"USR0000ILIT","1999-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","5.3","U","5.3",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-3.3",",U,10,","30.6",",U,24,","3662.8","U","253.4",",U","10.33",",U","16.97",",,,U","3.69",",,,U"
"USR0000ILIT","1999-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","29.5","U","24.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.7",",U,09,+","33.9",",U,15,","3780.0","U","117.2",",U","15.23",",U","21.96",",,,U","8.50",",,,U"
"USR0000ILIT","1999-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","123.2","U","93.7",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.9",",U,05,","36.7",",U,27,","25.2","U","25.2",",U","20.54",",U","29.46",",,,U","11.62",",,,U"
"USR0000ILIT","1999-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","232.1","U","108.9",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.8",",U,31,","35.6",",U,26,+","42.4","U","17.2",",U","21.29",",U","29.70",",,,U","12.88",",,,U"
"USR0000ILIT","1999-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","252.5","U","20.4",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.7",",U,28,","30.6",",U,17,+","131.6","U","89.2",",U","16.04",",U","24.62",",,,U","7.45",",,,U"
"USR0000ILIT","1999-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","252.5","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,16,","26.7",",U,04,","355.0","U","223.4",",U","11.13",",U","18.92",",,,U","3.33",",,,U"
"USR0000ILIT","1999-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","252.5","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-7.8",",U,23,","22.8",",U,07,","732.4","U","377.4",",U","5.75",",U","10.52",",,,U","0.99",",,,U"
"USR0000ILIT","1999-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","252.5","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-12.2",",U,30,","5.0",",U,21,","1353.3","U","620.9",",U","-1.70",",U","1.43",",,,U","-4.83",",,,U"
"USR0000ILIT","2000-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0","1,U","0",",U","30",",U","8","1,U","0","1,U","0","1,U","-11.7",",U,30,+","7.8","1,U,16,","1951.5","U","598.2","1,U","-1.53","1,U","1.67","1,,,U","-4.73",",,,U"
"USR0000ILIT","2000-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,19,","11.1",",U,21,+","2412.3","U","460.8",",U","2.44",",U","6.63",",,,U","-1.74",",,,U"
"USR0000ILIT","2000-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.1",",U,20,","17.2",",U,27,","2860.2","U","447.9",",U","3.89",",U","9.72",",,,U","-1.95",",,,U"
"USR0000ILIT","2000-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.1",",U,24,+","27.2",",U,27,","3125.1","U","264.9",",U","9.50",",U","16.54",",,,U","2.47",",,,U"
"USR0000ILIT","2000-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,11,+","26.1",",U,21,","3318.9","U","193.8",",U","12.08",",U","18.26",",,,U","5.91",",,,U"
"USR0000ILIT","2000-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,01,","31.1",",U,29,","3390.8","U","71.9",",U","16.71",",U","24.50",",,,U","8.91",",,,U"
"USR0000ILIT","2000-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","149.6","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,04,","37.2",",U,30,+","10.5","U","10.5",",U","22.07",",U","30.61",",,,U","13.53",",,,U"
"USR0000ILIT","2000-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","274.1","U","124.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,21,","36.7",",U,09,+","14.6","U","4.1",",U","22.22",",U","31.01",",,,U","13.43",",,,U"
"USR0000ILIT","2000-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","294.2","U","20.1",",U","0",",U","2",",U","0",",U","19",",U","1",",U","-1.1",",U,23,","35.6",",U,14,","154.2","U","139.6",",U","14.35",",U","21.88",",,,U","6.82",",,,U"
"USR0000ILIT","2000-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","294.2","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.7",",U,22,","27.2",",U,09,","454.2","U","300.0",",U","8.65",",U","14.67",",,,U","2.64",",,,U"
"USR0000ILIT","2000-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","294.2","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-10.6",",U,18,","11.1",",U,04,","1034.3","U","580.1",",U","-1.01",",U","2.93",",,,U","-4.94",",,,U"
"USR0000ILIT","2000-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","294.2","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-10.6",",U,18,+","5.0",",U,05,","1687.3","U","653.0",",U","-2.73",",U","0.48",",,,U","-5.95",",,,U"
"USR0000ILIT","2001-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-12.8",",U,17,","5.6",",U,05,","2337.5","U","650.2",",U","-2.64",",U","1.29",",,,U","-6.58",",,,U"
"USR0000ILIT","2001-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-14.4",",U,08,","11.1",",U,22,","2860.7","U","523.2",",U","-0.35",",U","4.08",",,,U","-4.79",",,,U"
"USR0000ILIT","2001-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.9",",U,23,","3276.5","U","415.8",",U","4.92",",U","10.41",",,,U","-0.57",",,,U"
"USR0000ILIT","2001-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.7",",U,03,","23.9",",U,27,+","3649.2","U","372.7",",U","5.91",",U","11.47",",,,U","0.35",",,,U"
"USR0000ILIT","2001-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","16.8","U","16.8",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-1.7",",U,02,","33.3",",U,24,","3807.1","U","157.9",",U","13.78",",U","21.16",",,,U","6.40",",,,U"
"USR0000ILIT","2001-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","49.1","U","32.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","3","1,U","1.1","1,U,13,+","33.9","1,U,21,","3885.1","U","78.0","1,U","16.46","2,U","24.52","1,,,U","8.40","1,,,U"
"USR0000ILIT","2001-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","152.7","U","103.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,19,","38.3",",U,04,+","16.7","U","16.7",",U","21.14",",U","29.05",",,,U","13.22",",,,U"
"USR0000ILIT","2001-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","322.5","U","169.8","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","8.3","1,U,01,","37.8",",U,06,","16.7","U","0.0",",U","24.01","1,U","33.23",",,,U","14.80","1,,,U"
"USR0000ILIT","2001-09","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","358.6","U","36.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","4.4",",U,08,+","33.9",",U,11,","65.1","U","48.4",",U","17.93",",U","26.59",",,,U","9.26",",,,U"
"USR0000ILIT","2001-10","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","359.7","U","1.1",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,10,","30.0",",U,01,","352.0","U","286.9",",U","9.11",",U","15.50",",,,U","2.73",",,,U"
"USR0000ILIT","2001-11","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","359.7","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-10.0",",U,27,","17.2",",U,12,+","782.2","U","430.2",",U","3.99",",U","8.24",",,,U","-0.26",",,,U"
"USR0000ILIT","2001-12","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","359.7","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-13.9",",U,26,","5.0",",U,20,","1453.1","U","670.9",",U","-3.31",",U","0.03",",,,U","-6.65",",,,U"
"USR0000ILIT","2002-01","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.7",",U,29,","7.2",",U,12,","2089.2","U","636.1",",U","-2.19",",U","1.35",",,,U","-5.72",",,,U"
"USR0000ILIT","2002-02","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,25,","15.0",",U,22,","2614.1","U","524.9",",U","-0.41",",U","5.39",",,,U","-6.22",",,,U"
"USR0000ILIT","2002-03","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-12.2",",U,02,","17.2",",U,31,+","3129.7","U","515.6",",U","1.70",",U","7.24",",,,U","-3.83",",,,U"
"USR0000ILIT","2002-04","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,24,","21.7",",U,29,","3466.8","U","337.1",",U","7.10",",U","13.37",",,,U","0.82",",,,U"
"USR0000ILIT","2002-05","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","8.0","U","8.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,08,","30.0",",U,19,","3680.7","U","213.9",",U","11.69",",U","18.71",",,,U","4.68",",,,U"
"USR0000ILIT","2002-06","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","66.2","U","58.2",",U","0",",U","1",",U","0",",U","24",",U","6",",U","0.0",",U,09,","37.8",",U,26,","3764.6","U","83.9",",U","17.48",",U","25.15",",,,U","9.81",",,,U"
"USR0000ILIT","2002-07","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","248.9","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,02,","41.7",",U,12,","0.0","U","0.0",",U","24.23",",U","32.94",",,,U","15.51",",,,U"
"USR0000ILIT","2002-08","44.0911","-115.8806","1389.9","LITTLE ANDERSON IDAHO, ID US","305.4","U","56.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,22,","33.9",",U,01,","13.5","U","13.5",",U","19.72",",U","28.16",",,,U","11.28",",,,U"
