"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1967-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","71.0",",,,0","0",",,,0"
"USC00147809","1967-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","61.7",",,,0","0",",,,0"
"USC00147809","1967-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","142.0",",,,0","0",",,,0"
"USC00147809","1967-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","189.5",",,,0","0",",,,0"
"USC00147809","1967-11","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","25.9",",,,0","0",",,,0"
"USC00147809","1968-01","38.7695","-94.6682","335.3","STILWELL, KS US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","4.6","1,,0,30,","4.6","1,,,0","",""
"USC00147809","1968-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","23.9",",,,0","0",",,,0"
"USC00147809","1968-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","114.7",",,,0","0",",,,0"
"USC00147809","1968-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","125.0",",,,0","0",",,,0"
"USC00147809","1968-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","43.9",",,,0","0",",,,0"
"USC00147809","1968-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","150.7",",,,0","0",",,,0"
"USC00147809","1968-08","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","196.8",",,,0","0",",,,0"
"USC00147809","1968-09","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00147809","1968-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","76.5",",,,0","0",",,,0"
"USC00147809","1968-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,28,","10.7",",,0,27,","29.8",",,,0","51",",,,0"
"USC00147809","1969-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","1",",0","","","","","178",",,0,27,","18.8",",,0,16,","47.8",",,,0","178",",,,0"
"USC00147809","1969-02","38.7695","-94.6682","335.3","STILWELL, KS US","0","4,0","0","4,0","0","4,0","","","0","2,0","","","","","0","2,,0,28,+","0.0","4,,0,28,+","0.0","4,,,0","0","2,,,0"
"USC00147809","1969-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","140",",,0,08,","21.6",",,0,24,","29.8",",,,0","140",",,,0"
"USC00147809","1969-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","119.9",",,,0","0",",,,0"
"USC00147809","1969-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","64.5",",,,0","0",",,,0"
"USC00147809","1969-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","315.0",",,,0","0",",,,0"
"USC00147809","1969-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","100.9",",,,0","0",",,,0"
"USC00147809","1969-08","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","44.1",",,,0","0",",,,0"
"USC00147809","1969-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","106.9",",,,0","0",",,,0"
"USC00147809","1969-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","216.6",",,,0","0",",,,0"
"USC00147809","1969-11","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147809","1969-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","1","2,0","","","","","76","2,,0,11,","5.1",",,0,11,","14.0",",,,0","76","2,,,0"
"USC00147809","1970-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1","1,0","","","","","114","1,,0,20,","6.9",",,0,20,","10.7",",,,0","114","1,,,0"
"USC00147809","1970-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,14,","5.8",",,0,23,","5.8",",,,0","0",",T,,0"
"USC00147809","1970-03","38.7695","-94.6682","335.3","STILWELL, KS US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","5.3","2,,0,01,","9.6","2,,,0","",""
"USC00147809","1970-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","42.2",",,0,19,","182.3",",,,0","0","2,,,0"
"USC00147809","1970-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","130.3",",,,0","0",",,,0"
"USC00147809","1970-06","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","207.4",",,,0","0",",,,0"
"USC00147809","1970-07","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,+","10.6",",,,0","0",",,,0"
"USC00147809","1970-08","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","73.9",",,,0","0",",,,0"
"USC00147809","1970-09","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","280.6",",,,0","0",",,,0"
"USC00147809","1970-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","109.2",",,,0","0",",,,0"
"USC00147809","1970-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","33.6",",,,0","0",",,,0"
"USC00147809","1970-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,16,","17.8",",,0,11,","31.0",",,,0","5",",,,0"
"USC00147809","1971-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","56.9",",,,0","0",",,,0"
"USC00147809","1971-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","152",",,0,22,","10.2",",,0,05,","29.3",",,,0","152",",,,0"
"USC00147809","1971-03","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","1","1,0","","","","","152","1,,0,25,","12.4",",,0,10,","19.3",",,,0","152","1,,,0"
"USC00147809","1971-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","31.7",",,,0","0",",,,0"
"USC00147809","1971-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00147809","1971-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","128.1",",,,0","0",",,,0"
"USC00147809","1971-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","149.3",",,,0","0",",,,0"
"USC00147809","1971-08","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00147809","1971-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","132.9",",,,0","0",",,,0"
"USC00147809","1971-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","91.9",",,,0","0",",,,0"
"USC00147809","1971-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","52.1",",,,0","0",",,,0"
"USC00147809","1971-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,13,","63.5",",,0,15,","124.4",",,,0","76",",,,0"
"USC00147809","1972-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","5.3",",,0,28,","8.9",",,,0","0","2,,,0"
"USC00147809","1972-02","38.7695","-94.6682","335.3","STILWELL, KS US","1","4,0","1","4,0","0","4,0","","","0","2,0","","","","","0","2,,0,29,+","3.0","4,,0,03,","3.0","4,,,0","0","2,,,0"
"USC00147809","1972-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","114",",,0,29,","13.2",",,0,29,","38.6",",,,0","114",",,,0"
"USC00147809","1972-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","36.6",",,0,21,","110.8",",,,0","0","1,,,0"
"USC00147809","1972-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","75.8",",,,0","0",",,,0"
"USC00147809","1972-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,15,","86.8",",,,0","0",",,,0"
"USC00147809","1972-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","95.7",",,,0","0",",,,0"
"USC00147809","1972-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","78.8",",,,0","0",",,,0"
"USC00147809","1972-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","63.0",",,,0","0",",,,0"
"USC00147809","1972-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","73.2",",,,0","0",",,,0"
"USC00147809","1972-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","1",",0","2",",0","2",",0","","","76",",,0,19,","64",",,0,19,","26.2",",,0,13,","84.8",",,,0","115",",,,0"
"USC00147809","1973-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","2",",0","","","","","127",",,0,04,","23.1",",,0,03,","56.9",",,,0","203",",,,0"
"USC00147809","1973-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","51",",,0,07,","11.2",",,0,01,","28.4",",,,0","51",",,,0"
"USC00147809","1973-03","38.7695","-94.6682","335.3","STILWELL, KS US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","284.4",",,,0","0",",,,0"
"USC00147809","1973-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","118.9",",,,0","0",",,,0"
"USC00147809","1973-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","197.8",",,,0","0",",,,0"
"USC00147809","1973-06","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","132.8",",,,0","0",",,,0"
"USC00147809","1973-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","255.7",",,,0","0",",,,0"
"USC00147809","1973-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","56.8",",,,0","0",",,,0"
"USC00147809","1973-09","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,04,","302.5",",,,0","0",",,,0"
"USC00147809","1973-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","117.0",",,,0","0",",,,0"
"USC00147809","1973-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","70.0",",,,0","0",",,,0"
"USC00147809","1973-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","61.0",",,0,04,","87.8",",,,0","",""
"USC00147809","1974-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,10,","17.5",",,,0","",""
"USC00147809","1974-02","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","25.0",",,,0","0",",,,0"
"USC00147809","1974-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","44.7",",,,0","0",",,,0"
"USC00147809","1974-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","89.7",",,,0","0",",,,0"
"USC00147809","1974-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","170.7",",,,0","0",",,,0"
"USC00147809","1974-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","108.2",",,,0","0",",,,0"
"USC00147809","1974-07","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","30.5",",,,0","0",",,,0"
"USC00147809","1974-08","38.7695","-94.6682","335.3","STILWELL, KS US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,08,","197.0",",a,,0","0",",,,0"
"USC00147809","1974-09","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","85.9",",,,0","0",",,,0"
"USC00147809","1974-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","90.0",",,,0","0",",,,0"
"USC00147809","1974-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","64.8",",,,0","0",",,,0"
"USC00147809","1974-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","56.9",",,,0","0",",,,0"
"USC00147809","1975-01","38.7695","-94.6682","335.3","STILWELL, KS US","4","2,0","4","2,0","1","2,0","","","2",",0","","","","","102",",,0,11,","25.9","2,,0,31,","58.4",",a,,0","178",",,,0"
"USC00147809","1975-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,18,","16.5",",,0,17,","48.0",",,,0","165",",,,0"
"USC00147809","1975-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,10,","19.3",",,0,28,","56.4",",,,0","140",",,,0"
"USC00147809","1975-04","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","20.8",",,0,24,","85.6",",,,0","0",",T,,0"
"USC00147809","1975-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","99.6",",,,0","0",",,,0"
"USC00147809","1975-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","78.6",",,,0","0",",,,0"
"USC00147809","1975-07","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,24,","70.8",",,,0","0",",,,0"
"USC00147809","1975-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","61.5",",,,0","0",",,,0"
"USC00147809","1975-09","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","122.4",",,,0","0",",,,0"
"USC00147809","1975-10","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.5",",,,0","0",",,,0"
"USC00147809","1975-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","16.5",",,0,30,+","49.7",",,,0","0","2,,,0"
"USC00147809","1975-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","35.3",",,0,15,","44.2",",,,0","0","2,,,0"
"USC00147809","1976-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,25,","6.4",",,0,25,","6.4",",,,0","102",",,,0"
"USC00147809","1976-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","7.6",",,0,16,","10.1",",,,0","0","1,,,0"
"USC00147809","1976-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","42.9",",,,0","0",",,,0"
"USC00147809","1976-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","83.6",",,,0","0",",,,0"
"USC00147809","1976-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","148.4",",,,0","0",",,,0"
"USC00147809","1976-06","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","88.9",",,,0","0",",,,0"
"USC00147809","1976-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","21.6",",,,0","0",",,,0"
"USC00147809","1976-08","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","16.2",",,,0","0",",,,0"
"USC00147809","1976-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","55.3",",,,0","0",",,,0"
"USC00147809","1976-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","115.2",",,,0","0",",,,0"
"USC00147809","1976-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","15.0",",,,0","0",",,,0"
"USC00147809","1976-12","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","1977-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,28,+","102",",,0,26,","8.4",",,0,26,","15.8",",,,0","178",",,,0"
"USC00147809","1977-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","60.2",",,,0","0",",,,0"
"USC00147809","1977-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","69.1",",,,0","0",",,,0"
"USC00147809","1977-05","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","145.4",",,,0","0",",,,0"
"USC00147809","1977-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","243.1",",,,0","0",",,,0"
"USC00147809","1977-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","68.1",",,,0","0",",,,0"
"USC00147809","1977-08","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","95.7",",,,0","0",",,,0"
"USC00147809","1977-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","79.9",",,,0","0",",,,0"
"USC00147809","1977-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","129.5",",,,0","0",",,,0"
"USC00147809","1977-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","8.9",",,0,09,","32.5",",,,0","0",",T,,0"
"USC00147809","1977-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","4.3",",,0,05,","6.1",",,,0","0",",T,,0"
"USC00147809","1978-01","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,T,0,09,","2.3",",,0,10,","3.1",",,,0","0","1,T,,0"
"USC00147809","1978-02","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","","","3",",0","","","","","305",",,0,13,","24.6",",,0,13,","26.9",",,,0","407",",,,0"
"USC00147809","1978-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","","","2","1,0","","","","","178","1,,0,25,","32.3",",,0,23,","87.4",",,,0","254","1,,,0"
