"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1978-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","22.6",",,,0","0",",,,0"
"USC00413685","1978-11","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","176.1",",,,0","0",",,,0"
"USC00413685","1978-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","63.3",",,,0","0",",,,0"
"USC00413685","1979-01","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","89.3",",,,0","0",",,,0"
"USC00413685","1979-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","8",",0","2",",0","","","","","","","","","","","29.2",",,0,06,","103.4",",,,0","",""
"USC00413685","1979-03","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","139.3",",,,0","0",",,,0"
"USC00413685","1979-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,22,","168.9",",,,0","0",",,,0"
"USC00413685","1979-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","60.3",",,,0","0",",,,0"
"USC00413685","1979-07","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","88.8",",,,0","0",",,,0"
"USC00413685","1979-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","41.4",",,,0","0",",,,0"
"USC00413685","1979-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","117.2",",,,0","0",",,,0"
"USC00413685","1979-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","35.6",",,,0","0",",,,0"
"USC00413685","1979-11","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","19.3",",,,0","0",",,,0"
"USC00413685","1979-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","84.5",",,,0","0",",,,0"
"USC00413685","1980-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","46.3",",,,0","0",",,,0"
"USC00413685","1980-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,09,","50.1",",,,0","0",",,,0"
"USC00413685","1980-03","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","76.7",",,,0","0",",,,0"
"USC00413685","1980-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","67.6",",,,0","0",",,,0"
"USC00413685","1980-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","128.5",",,,0","0",",,,0"
"USC00413685","1980-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","27.2",",,,0","0",",,,0"
"USC00413685","1980-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00413685","1980-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","18.5",",,,0","0",",,,0"
"USC00413685","1980-09","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","142.0",",,,0","0",",,,0"
"USC00413685","1980-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","55.7",",,,0","0",",,,0"
"USC00413685","1980-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","31.8",",,0,26,","90.8",",,,0","0","1,,,0"
"USC00413685","1980-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","30.6",",,,0","0",",,,0"
"USC00413685","1981-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","36.1",",,,0","0",",,,0"
"USC00413685","1981-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,05,","52.4",",,,0","0",",,,0"
"USC00413685","1981-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","89.9",",,,0","0",",,,0"
"USC00413685","1981-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","46.6",",,,0","0",",,,0"
"USC00413685","1981-05","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","102.6",",,,0","0",",,,0"
"USC00413685","1981-06","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,14,","355.2",",,,0","0",",,,0"
"USC00413685","1981-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","44.9",",,,0","0",",,,0"
"USC00413685","1981-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","30.7",",,,0","0",",,,0"
"USC00413685","1981-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","122.7",",,,0","0",",,,0"
"USC00413685","1981-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","91.5",",,,0","0",",,,0"
"USC00413685","1981-11","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","23.1",",,,0","0",",,,0"
"USC00413685","1981-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","12.8",",,,0","0",",,,0"
"USC00413685","1982-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","16.0",",,0,26,","20.1",",,,0","0",",,,0"
"USC00413685","1982-03","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","37.4",",,,0","0",",,,0"
"USC00413685","1982-04","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","105.3",",,,0","0",",,,0"
"USC00413685","1982-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","161.5",",,,0","0",",,,0"
"USC00413685","1982-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00413685","1982-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","15.5",",,,0","0",",,,0"
"USC00413685","1982-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","17.5",",,,0","0",",,,0"
"USC00413685","1982-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","29.7",",,,0","0",",,,0"
"USC00413685","1982-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","57.4",",,,0","0",",,,0"
"USC00413685","1982-11","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","114.6",",,,0","0",",,,0"
"USC00413685","1982-12","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","52.6",",,,0","0",",,,0"
"USC00413685","1983-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","48.8",",,,0","0",",,,0"
"USC00413685","1983-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,05,","64.8",",,,0","0",",,,0"
"USC00413685","1983-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","92.4",",,,0","0",",,,0"
"USC00413685","1983-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","3.1",",,,0","0",",,,0"
"USC00413685","1983-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","203.8",",,,0","0",",,,0"
"USC00413685","1983-06","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","64.6",",,,0","0",",,,0"
"USC00413685","1983-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","75.4",",,,0","0",",,,0"
"USC00413685","1983-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","73.2",",,,0","0",",,,0"
"USC00413685","1983-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","80.0",",,,0","0",",,,0"
"USC00413685","1983-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","42.6",",,,0","0",",,,0"
"USC00413685","1983-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","45.4",",,,0","0",",,,0"
"USC00413685","1983-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","29.7",",,0,03,","34.8",",,,0","",""
"USC00413685","1984-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.4",",,0,09,","30.9",",,,0","0",",,,0"
"USC00413685","1984-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","9.9",",,0,26,","25.5",",,,0","0",",,,0"
"USC00413685","1984-03","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,05,","47.4",",,,0","0",",,,0"
"USC00413685","1984-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","4.8",",,,0","0",",,,0"
"USC00413685","1984-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","32.1",",,,0","0",",,,0"
"USC00413685","1984-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","88.8",",,,0","0",",,,0"
"USC00413685","1984-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","38.9",",,0,24,","48.1",",,,0","",""
"USC00413685","1984-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","50.8",",,,0","0",",,,0"
"USC00413685","1984-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","18.5",",,,0","0",",,,0"
"USC00413685","1984-10","30.7149","-97.4482","174.3","GRANGER, TX US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","294.5",",,,0","0",",,,0"
"USC00413685","1984-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","53.9",",,,0","0",",,,0"
"USC00413685","1985-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","0",",0","","","2",",0","","","","","97",",,0,02,","15.7",",,0,16,","37.6",",,,0","148",",,,0"
"USC00413685","1985-02","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","1",",0","","","1",",0","","","","","114",",,0,02,","56.6",",,0,23,","87.6",",,,0","114",",,,0"
"USC00413685","1985-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","68.4",",,,0","0",",,,0"
"USC00413685","1985-04","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","45.6",",,,0","0",",,,0"
"USC00413685","1985-05","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,14,","158.8",",,,0","0",",,,0"
"USC00413685","1985-06","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","51.9",",,,0","0",",,,0"
"USC00413685","1985-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","13.5",",,,0","0",",,,0"
"USC00413685","1985-08","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","12.0",",,,0","0",",,,0"
"USC00413685","1985-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","91.8",",,,0","0",",,,0"
"USC00413685","1985-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","103.8",",,,0","0",",,,0"
"USC00413685","1985-11","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","166.1",",,,0","0",",,,0"
"USC00413685","1985-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","77.5",",,,0","0",",,,0"
"USC00413685","1986-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","13.5",",,,0","0",",,,0"
"USC00413685","1986-02","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,04,","91.7",",,,0","0",",,,0"
"USC00413685","1986-03","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,+","8.4",",,,0","0",",,,0"
"USC00413685","1986-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","6.0",",,,0","0",",,,0"
"USC00413685","1986-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","147.1",",,,0","0",",,,0"
"USC00413685","1986-06","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","127.1",",,,0","0",",,,0"
"USC00413685","1986-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00413685","1986-08","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","40.1",",,,0","0",",,,0"
"USC00413685","1986-09","30.7149","-97.4482","174.3","GRANGER, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","139.8",",,,0","0",",,,0"
"USC00413685","1986-10","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","198.4",",,,0","0",",,,0"
"USC00413685","1986-11","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","51.8",",,,0","0",",,,0"
"USC00413685","1986-12","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","9",",0","3",",0","","","","","","","","","","","32.8",",,0,15,","151.6",",,,0","",""
"USC00413685","1987-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","7.4",",,0,17,","19.1",",,,0","",""
"USC00413685","1987-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","97.3",",,,0","0",",,,0"
"USC00413685","1987-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","21.3",",,0,17,","40.0",",,,0","0",",T,,0"
"USC00413685","1987-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","28.5",",,,0","0",",,,0"
"USC00413685","1987-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","219.0",",,,0","0",",,,0"
"USC00413685","1987-06","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","159.3",",,,0","0",",,,0"
"USC00413685","1987-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","72.4",",,0,17,","93.0",",,,0","0","1,,,0"
"USC00413685","1987-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","35.9",",,,0","0",",,,0"
"USC00413685","1987-09","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","70.9",",,,0","0",",,,0"
"USC00413685","1987-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","12.1",",,,0","0",",,,0"
"USC00413685","1987-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","168.7",",,,0","0",",,,0"
"USC00413685","1987-12","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","48.2",",,,0","0",",,,0"
"USC00413685","1988-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","7.6",",,0,03,","13.3",",,,0","0","3,,,0"
"USC00413685","1988-02","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","2",",0","0",",0","0","5,0","0","4,0","","","0","5,,0,29,+","0","4,T,0,11,","9.4",",,0,19,","23.0",",,,0","0","4,T,,0"
"USC00413685","1988-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","45.0",",,,0","0",",,,0"
"USC00413685","1988-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","12.7",",,0,30,","25.7",",,,0","0","1,,,0"
"USC00413685","1988-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","80.6",",,,0","0",",,,0"
"USC00413685","1988-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","140.3",",,,0","0",",,,0"
"USC00413685","1988-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","53.8",",,,0","0",",,,0"
"USC00413685","1988-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","9.7",",,,0","0",",,,0"
"USC00413685","1988-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","29.7",",,,0","0",",,,0"
"USC00413685","1988-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,+","33.1",",,,0","0",",,,0"
"USC00413685","1988-11","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.2",",,,0","0",",,,0"
"USC00413685","1988-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,08,","50.0",",,,0","0","1,,,0"
"USC00413685","1989-01","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","124.7",",,,0","0",",,,0"
"USC00413685","1989-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","8","","0",",,0,28,+","0",",T,0,06,+","10.9",",,0,18,","28.1",",,,0","0",",T,,0"
"USC00413685","1989-03","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","59.5",",,,0","0",",,,0"
"USC00413685","1989-04","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","23.2",",,,0","0",",,,0"
