"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1969-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022559","1969-09","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","74.3",",,,I","","","","","",""
"RSM00022559","1969-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022559","1969-11","64.217","41.667","12.0","HOLMOGORY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022559","1969-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022559","1970-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022559","1970-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022559","1970-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022559","1970-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,28,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00022559","1970-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022559","1970-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022559","1970-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022559","1970-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","51.1",",,I,07,","","","","","","","103.0",",,,I","","","","","",""
"RSM00022559","1970-09","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,13,","","","","","","","101.2",",,,I","","","","","",""
"RSM00022559","1970-10","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022559","1970-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022559","1970-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022559","1971-01","64.217","41.667","12.0","HOLMOGORY, RS","","","29",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022559","1971-02","64.217","41.667","12.0","HOLMOGORY, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,07,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022559","1971-03","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022559","1971-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022559","1971-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022559","1971-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022559","1971-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,22,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022559","1971-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,13,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022559","1971-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,14,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022559","1971-10","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022559","1971-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,03,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022559","1971-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022559","1972-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022559","1972-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022559","1972-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022559","1972-04","64.217","41.667","12.0","HOLMOGORY, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,28,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022559","1972-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022559","1972-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022559","1972-07","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022559","1972-08","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022559","1972-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022559","1972-10","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022559","1972-11","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022559","1972-12","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022559","1973-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,25,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00022559","1973-02","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022559","1973-03","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022559","1973-04","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1973-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022559","1973-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,17,","","","","","","","50.6","1,,,I","","","","","",""
"RSM00022559","1973-07","64.217","41.667","12.0","HOLMOGORY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022559","1973-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","113.8",",,,I","","","","","",""
"RSM00022559","1973-09","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022559","1973-10","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"RSM00022559","1973-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,07,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00022559","1973-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022559","1974-01","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022559","1974-02","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022559","1974-03","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022559","1974-04","64.217","41.667","12.0","HOLMOGORY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,05,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00022559","1974-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1974-06","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022559","1974-07","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022559","1974-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022559","1974-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022559","1974-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022559","1974-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022559","1974-12","64.217","41.667","12.0","HOLMOGORY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022559","1975-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022559","1975-02","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022559","1975-03","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022559","1975-04","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022559","1975-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022559","1975-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022559","1975-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022559","1975-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022559","1975-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022559","1975-10","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022559","1975-11","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022559","1975-12","64.217","41.667","12.0","HOLMOGORY, RS","","","28",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022559","1976-01","64.217","41.667","12.0","HOLMOGORY, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022559","1976-02","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022559","1976-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022559","1976-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022559","1976-05","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022559","1976-06","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,18,","","","","","","","97.1",",,,I","","","","","",""
"RSM00022559","1976-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","77.2",",,,I","","","","","",""
"RSM00022559","1976-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,23,","","","","","","","124.1",",,,I","","","","","",""
"RSM00022559","1976-09","64.217","41.667","12.0","HOLMOGORY, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022559","1976-10","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022559","1976-11","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,+","","","","","","","31.1",",,,I","","","","","",""
"RSM00022559","1976-12","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022559","1977-01","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022559","1977-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,+","","","","","","","21.2",",,,I","","","","","",""
"RSM00022559","1977-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022559","1977-04","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022559","1977-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022559","1977-06","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022559","1977-07","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022559","1977-08","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022559","1977-09","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022559","1977-10","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","97.2",",,,I","","","","","",""
"RSM00022559","1977-11","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022559","1977-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022559","1978-01","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022559","1978-02","64.217","41.667","12.0","HOLMOGORY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022559","1978-03","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022559","1978-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022559","1978-05","64.217","41.667","12.0","HOLMOGORY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022559","1978-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022559","1978-07","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022559","1978-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,29,","","","","","","","89.8",",,,I","","","","","",""
"RSM00022559","1978-09","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022559","1978-10","64.217","41.667","12.0","HOLMOGORY, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022559","1978-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022559","1978-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022559","1979-01","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022559","1979-02","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022559","1979-03","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022559","1979-04","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022559","1979-05","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022559","1979-06","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022559","1979-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022559","1979-08","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022559","1979-09","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022559","1979-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022559","1979-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022559","1979-12","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022559","1980-01","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022559","1980-02","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022559","1980-03","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022559","1980-04","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022559","1980-05","64.217","41.667","12.0","HOLMOGORY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022559","1980-06","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
